,V1,V2,V3,V4
0,-0.22451719912192783,0.04874044597637808,0.10364217231117545,-0.024252101894035184
1,0.20622359416768285,0.06020674218214768,0.33243890283223837,-0.047198919730834475
2,0.02345021236566278,0.0022854895967043378,0.03127600257356472,-0.16066903082943043
3,0.06093707840194212,-0.012916653086586348,-0.034872563082536036,-0.08583630924046556
4,-0.09924340822734845,-0.05859507728869222,-0.05917895711210947,0.08960845116923949
5,0.05294254768793799,0.03956042245105678,-0.027196360096438315,-0.0007949375532143952
6,-0.01648041114227226,-0.09000117372276249,-0.01081070353779536,0.2136748389060884
7,0.15806788708649655,0.1482913806424966,-0.0733311973325771,-0.14670383653217148
8,-0.09439455146842282,0.0012407555554422613,0.11652311779929256,0.21128183403225764
9,-0.11461088890592352,-0.027296654692632465,-0.1373934277986802,-0.006565254909119883
10,0.11215494517784375,-0.05254224478686104,0.012722590109441823,0.10792873485152579
11,-0.06399059549185569,-0.05058275343364213,0.044299234096349706,0.030532170428686313
12,0.02327798953456738,-0.05497794870355305,-0.08444839016907847,0.04349982689456205
13,0.06166232317538918,0.15504344043945756,0.07463119247354312,-0.037350198681893036
14,-0.08161021785092537,-0.019755971168962203,-0.2668990901273177,0.13798060511498972
15,-0.0002741254766455109,0.06438733848366734,0.06318759361111731,-0.03833959177099872
16,-0.06642707997877688,-0.11977688908170626,-0.173483386496782,0.14240281443087718
17,0.04916545118030011,-0.001727292825824494,0.04234228753326778,-0.07984380249712025
18,-0.056546959192173,0.010843475168331045,-0.08209636272170773,0.06201281024560411
19,-0.1822053838510883,-0.04192329464533192,-0.19810116674384087,0.07086296262954649
20,-0.028034818267881,0.10006956939642077,-0.01668232640222647,-0.07704894632964746
21,-0.06306669718817746,0.07946681987232085,-0.025012259416266315,0.003329557486877889
22,-0.016530773533539277,-0.20306741178018153,-0.06200359384862114,-0.12706712641737067
23,0.061132850768626026,-0.09257800699769683,0.03146964174069678,0.05322031873128141
24,-0.02754514112283838,0.045982799917215884,-0.08023415062504236,-0.23520500349990786
25,-0.08544075018983835,0.11115010066622458,-0.12182563123905257,-0.16916957926352025
26,0.005216154256241272,0.025804027533674712,0.017153922121335343,0.006828339214271369
27,-0.03382594557412814,0.09181187932917978,-0.034521699446011765,-0.014210520409287507
28,0.027610050339680028,0.09428747446778972,-0.14355876721272826,0.08828316040276997
29,0.11930820598913952,-0.011532145599000733,0.19591094829273364,-0.0011018485562275804
