,V1,V2,V3,V4
0,-0.11924267104828011,-0.08269406179132864,-0.08385725122262208,0.22210860510744151
1,-0.08383879571383265,-0.050478652810183273,0.048439520160879046,0.1322281702122954
2,-0.09579527990878249,0.035071485039347566,-0.06968763206631777,0.05209904294263296
3,-0.10046263806181961,0.15657198866799354,-0.002980949480224572,-0.05334907431856891
4,-0.06897125424569132,0.09036858459058897,0.06041579739330763,-0.21351022798509572
5,0.11839504981164994,-0.0630388415721862,-0.04740533787715352,0.0010858539926489122
6,-0.02616734050215539,0.08264589551950978,-0.14724549245223756,0.009728476511881193
7,0.14700760154213754,-0.18458053607452496,0.027837024005764294,0.194883177476706
8,0.25929682325228115,0.04159612532573197,0.2183134723392417,0.07241708109093435
9,0.007701014081289807,-0.02016191760939861,-0.00982902257221117,0.2958511303468907
10,-0.07778947203214517,0.0633256427104966,-0.03003628749265036,-0.08466851179049745
11,0.02849737898913194,-0.019592226834773015,0.02582173765155214,0.16730452455688055
12,0.07622214778814855,-0.013097047848351643,0.11985574458257123,0.020339718002461232
13,-0.17886260890762404,-0.06923909260060288,-0.1834437424773394,0.0645438510158175
14,0.07480431027436546,-0.15099087618889487,0.059205026149881816,0.15810401387880674
15,-0.08600397081104244,-0.12279953872624796,-0.046749507488101874,0.02210154285990102
16,0.21139947042860296,-0.03522275569393618,0.2668393124742061,0.021517269623931037
17,-0.019685522684938124,-0.002637130428068251,-0.09575075363904584,-0.11802087586411245
18,0.15802854786763484,0.0029409677811347255,0.06710984264207834,0.15014200883661233
19,0.15425760254212617,-0.034512862997918156,0.2580104713859883,-0.2398013159280576
20,0.023528081979009245,0.13693534979224964,0.10785076159551332,-0.07375708609332514
21,0.09564297859582299,0.13028412180197294,0.21856936631582102,-0.15227126879208497
22,0.03382891079745778,0.08774966980930972,0.09282930492340466,-0.16498143583686875
23,-0.14606075740078872,0.008334566748325774,-0.0929733005238365,-0.10978905336369241
24,-0.08663854920646281,0.07774536237595903,-0.23295822956436385,-0.0876854104967499
25,0.001995389139357603,0.08373017125547211,0.05182908262982784,0.03805094106535098
26,0.025825053805931128,0.12335544351367894,0.25408046325416983,-0.045190231272190795
27,0.09870447189764009,0.14121421954936925,0.015576343922151077,-0.10056899802202493
28,-0.18267385129966718,0.07024346092189829,-0.1301601152063701,0.10459150377624307
29,0.07136482752860253,0.008278251115256617,0.105997065349185,0.022045762631194128
30,0.04093266518285712,0.006780908289937516,0.12570532343163227,0.0313946815688831
31,-0.13757040467515347,0.1562802137883212,-0.10116378801528775,0.004695250534241378
32,-0.13646859623924956,0.16670398467013645,0.040677686863827986,0.005241954135064272
33,0.12033798830259755,-0.10727302634443485,-0.036549820030909536,0.014904514168135312
34,-0.11447248943875027,-0.22828654628902406,-0.29944338589512765,0.013275409318528539
35,0.06787528844408713,0.09301801203179907,0.06811182447345959,-0.0496472575171579
36,-0.01949267849730131,0.02796742972060448,0.025441036055728297,-0.018102043657807772
37,-0.17359354427748416,0.08415073066211265,0.04440978115236602,0.07760627532915512
38,0.051107024656405875,-0.11053395326045853,0.011837316730961677,-0.004323449612151906
39,-0.07979722133413167,0.1580390322986665,-0.21430681968042087,0.06807878393097387
40,0.16292625123682047,-0.06963549678559541,0.016489240651693535,0.16723595321964874
41,-0.10412160968365297,0.027846013939727333,0.004552388600166511,0.11166029173106035
42,-0.08736236052103519,-0.13318286538121035,0.0014639755145966424,0.21015239405227085
43,-0.08174561427495673,0.10469478634733494,-0.07156697653505681,-0.02657667313390884
44,0.040648886440291236,0.07882311957601532,-0.15800765826364416,-0.048990690160628694
45,0.02741319005987173,0.26188975655208513,0.046206119042520366,-0.09525375061599382
46,-0.18768653719154704,-0.0385912439323247,0.01771716549253463,0.1122790686077417
47,-0.137043766706354,0.011194288746529278,0.10617774595292406,-0.04709601820881239
48,0.07196834418179701,0.305335093246175,-0.014576337971178834,-0.06839669494837688
49,0.13664516874221552,-0.07021916661826905,0.18760454243568297,-0.04960809207017331
50,0.12829578574608058,-0.070531950699844,0.008044796887091032,0.1092215711513188
51,0.03701227374894324,0.10817886998570059,-0.039086107516460626,-0.03039428428937523
52,-0.04990714869371496,-0.012328726318028532,-0.013116722480298198,0.18979002695248548
53,-0.014489122326937543,0.06734042151690547,-0.031278758166268586,-0.09789026462989775
54,0.050493187088857874,-0.11925754156907481,0.034637804137599815,0.1839999705089446
55,-0.006605696543139231,-0.18377441571520195,0.06454553135919834,0.21452999704301484
56,0.0709383469460846,-0.12623442088206044,0.06862949187568927,0.05989965833046226
57,0.07313386544186422,-0.10961221284288768,-0.13129792075232558,0.05305721519389062
58,-0.11110425346542377,0.0720164475027924,-0.09271035758179398,0.035399129648839914
59,-0.05068085908526759,0.03847298914998252,0.08105799027976865,0.06102821041086942
60,0.1936531423674882,-0.10386367222195379,0.2621005927489211,-0.0009960925664388096
61,-0.11362756029829657,0.13700979935404806,-0.031041247202930687,-0.010542605066388336
62,-0.04045788228647391,-0.004641920506892044,-0.12004288298599211,-0.1292157524313264
63,0.07599616583314145,0.013514324455115752,0.028525624625027623,-0.023940929633033223
64,-0.08076414689914746,-0.06995783605637988,-0.073537227053725,0.03541276040404529
65,-0.08555491365026664,0.07069775535657345,0.0245209001574481,-0.017932328338822773
66,0.1722119115687503,0.025456114191082346,0.11875296693051288,-0.06295994576562533
67,0.02448319425432466,-0.15225581616537537,-0.21978030576414753,0.1879346883334671
68,0.0156883308017019,0.08766430054932633,-0.0590127856554991,0.013749761959822936
69,0.0017767099625184178,0.08862651601323496,-0.0010783016269453884,0.09766575527752971
70,-0.05086582569691326,0.09420113884700373,-0.09485281455666245,0.048764620916934204
71,0.012592951859509899,-0.12582988946988977,0.0958803800382999,0.14908901406399028
72,-0.14847101514006683,0.017930045567108983,-0.10592186030025114,-0.07399436107250619
73,0.14502314539325448,-0.1430186848269951,-0.008174834251963234,-0.053274388450486626
74,0.009560665277460701,-0.1192705832077901,-0.029274004929596174,0.11661878641246749
75,-0.1531538321207716,-0.024058468743735413,0.1513724463897221,0.09684745282092572
76,-0.017032761803767404,-0.19465744849687203,-0.18393634403993592,0.16154304118037394
77,-0.056066260933291284,0.05085558404883046,-0.028316433097509783,0.03671084932108553
78,-0.059904208086092675,0.14225084399427793,0.18405023372746374,0.020146147436604783
79,-0.06312000799944074,0.09201436436911027,0.014451152749583036,-0.1211152318337198
80,0.12630236288533478,-0.02170197164140769,-0.0379976670682563,0.000682831696513557
81,-0.03374363665974071,-0.11227789434702452,-0.15980252003074016,0.07255879123051698
82,-0.19067932436087023,0.08625191838246549,0.0031805627410630005,-0.09446278073494693
83,0.05804513933958993,0.05043390304090752,-0.09993027638661409,0.02276296383311465
84,-0.005468965300864075,-0.179655163438644,-0.1348779707480177,0.14712617081610013
85,-0.13661181787277232,-0.09051922467488838,-0.046546238406734886,-0.22907402320313328
86,0.06705608400461409,0.0007413887359327357,0.07505393487230555,0.049666368409578526
87,-0.06705271140334385,-0.1383387217778534,-0.0003213519807639745,0.14116682731973468
88,0.09689381680916613,-0.3562352100797607,-0.026273295009796305,0.12127630964789134
89,-0.14045208917868798,-0.0968771396941229,-0.09678960214097768,0.1110258108385819
90,-0.08105112480639454,-0.07998074496405433,-0.0390389861017526,0.10369206790134557
91,0.07287684742960547,-0.04892935194410366,0.1776165829468933,-0.028904444738828913
92,-0.03263366222276964,-0.05090509066916095,-0.0546684951807432,0.05624824412062865
93,0.09011969097975336,-0.15839625594118645,0.2509645144971524,0.08498951095363827
94,0.06918867829896862,-0.052943874806696704,0.10094543284159956,-0.10692690305012015
