,V1,V2,V3,V4
0,0.035219435099821554,0.06026381191552021,-0.21659632762934086,0.06313578774596415
1,0.038135029894310196,0.17209304807160225,0.032028932747014155,-0.0388013764027478
2,-0.01180297473647199,0.13301537129194965,-0.10783218575739263,0.023861093349134867
3,0.009350074781723198,0.10689766784790182,0.19377714281306574,0.006569406281343587
4,0.03877024916100791,0.012217729965688911,0.035913774292800855,0.16524996500448977
5,0.04171526939030749,-0.04617309357217153,0.07074882632164456,-0.08789376753896855
6,-0.23629621257482208,0.08666673430104546,-0.08974684360949142,0.162487769655657
7,0.05564447938676364,-0.031146544908877197,0.034911542506115,-0.024500649442125422
8,0.0703230457757728,-0.021515121014965957,-0.1062406933773597,0.09144000965641715
9,0.0972995829431047,-0.14147383764844235,-0.10479048035854671,-0.0262682865449681
10,0.009010124013098149,0.09310540741715236,-0.10053694155187588,0.14335402954548201
11,-0.017112856896551284,-0.0023340793283042867,-0.036388612988284226,0.04954991717417303
12,0.2563837693167483,0.022226517520327706,0.13523210032361727,-0.010366025995943082
13,-0.011160454048236802,0.026826432394652287,-0.04052348063162772,0.07296842403328907
14,0.12408216900792711,0.033947916060512506,0.064204840053012,-0.080667690565696
15,-0.11020491248520255,0.08667684719777116,-0.10819591990413023,0.0705793868694009
16,0.28938434554454945,-0.040543062820366384,0.15786092661013273,-0.012468882984761741
17,0.0429676003055906,-0.19034083894148962,0.07973257817406461,0.06283839814561004
18,0.02547820310818474,-0.2549234704435151,-0.07683892359874778,0.03390498500903469
19,0.12384072658999717,-0.07890125031223275,0.111408069239512,0.07937932657629121
20,-0.029901208279093008,0.08620962002802811,-0.11671202476900855,-0.01664095592279204
21,0.025839096925509217,-0.05814223869977092,0.06510603590375927,0.20791027937325526
22,-0.1419293495305526,-0.04404253245653065,-0.0791994165127268,0.20503352696654722
23,0.040376954466608356,0.088401180716055,0.15891043845814834,0.005205421258732967
24,-0.07367121565969842,0.04010262368954595,-0.19924040208743832,0.007609166912444752
25,-0.035547825141922146,-0.05446708273498774,0.030584486677567174,-0.05180683321284169
26,-0.03394123101632542,-0.01959110169305263,0.04126187946492746,-0.06883075506627669
27,0.08958741424964961,-0.09298917645308549,0.1383229942636835,0.09203839723153756
28,0.06736621409493602,-0.06464669898276824,0.056855758660320346,0.033747558363174446
29,0.10650953454285764,-0.17634764936057737,0.13739133395346564,-0.03996177055436561
30,-0.00604452526446056,-0.11384193274360835,0.06354203274446099,-0.057050328071272235
31,-0.2554004433881778,0.03823285564537711,-0.10717550711298542,0.018101329792413176
32,0.18959685938868845,0.01487014208325984,0.13060925782480776,-0.049139354462672494
33,-0.09143910483664054,-0.1640860684677918,-0.11579525853082234,0.21934290270852164
34,0.10381862965926908,-0.2604629023993427,0.17590469449041632,0.20797621790395865
35,-0.024374019579096868,0.12781769577295524,-0.08590811389236265,0.06015354263856558
36,-0.12575439090447668,-0.08664367616567031,-0.23067228624023328,0.09405407073613824
37,-0.0776229321127921,0.014769059645052254,-0.15667793446163178,-0.1280268458672741
38,0.10064113631278214,0.1385495342875334,-0.08256481576602825,-0.04076039182733795
39,0.128022360052061,0.022120149320425043,0.08865749720342284,-0.026045364984627957
40,-0.06198756625912614,0.011510385478324286,-0.03521796881533086,0.01321168081630527
41,0.09652436552302879,-0.09782681022377579,0.19956260401380843,0.06693060941707404
42,-0.032127142447032714,0.01858598418215884,0.07180785428052622,0.14224514851969738
43,-0.09739644567895267,-0.16349438669225344,0.13125288525065382,-0.005598557646360941
44,-0.05921609325982172,0.05262902926913911,-0.12024188317578208,-0.057793029908150204
45,0.04632895067972601,0.09554596069549502,0.021618621080890126,-0.10492554064378909
46,-0.04783431733295576,-0.05362134253349642,-0.017128292960424146,0.10218876775929776
47,-0.022785479914781276,-0.0020713782915810575,0.018247674614238544,-0.059519657447909796
48,0.13364852197767568,0.038642456891851196,0.10635979210607929,0.03078696555128191
49,-0.17671600517748254,0.0642354920368034,-0.11218579286807856,0.015126578333671531
50,-0.1214782327579303,-0.017730564176783606,-0.06295797640484821,0.10641218398635025
51,-0.07576903241723237,0.06351946674870462,0.02536046320528576,-0.014374976024039619
52,0.16556575532181605,-0.22296827293163235,-0.017687775458723992,0.0567695634246703
53,-0.09690312102610035,-0.051827839109984036,-0.08020738236296351,0.12008947967661873
54,0.020273374976192166,-0.16333817513942475,-0.14155672239007483,0.11172552970140835
55,-0.06333175338443257,0.032133593530758585,-0.24064963656314148,-0.01557802327569733
56,0.03213388525288924,-0.009912934681510579,-0.07942861474885088,-0.1274622805667171
57,-0.051018502954627336,0.11436181463411564,-0.0354933814571623,-0.11589335960305888
58,-0.0600685207415432,0.06262993586666368,0.048142118104801034,0.17292842416226067
59,0.1661642431057103,-0.00046533832436255335,0.052105261917284526,-0.14486310656988027
60,-0.01328323829311712,-0.007321253643144868,0.0818874338362712,-0.18577661645198482
61,-0.04580392392248388,0.11950556177155414,-0.013316742154423189,-0.17769193591374668
62,0.10451017992399436,0.14378223792413547,0.0877882962863628,-0.4108262419004905
63,-0.12683557061014453,0.06199849423987876,0.08739357647301249,-0.018171628507255826
64,0.009589375386977766,0.05361388236547623,0.06632856576911407,0.029227364729580783
65,0.02041965131259168,0.06592018405926053,-0.021578949595450165,-0.11681215991952201
66,0.0016530965091570483,1.823002113092968e-05,0.03982251700175536,-0.04627004876894319
67,0.10662440873689871,0.17504266617555478,0.19956869881573397,-0.2604181343824099
68,-0.07106820849763704,0.06052160516558941,-0.13735452719282604,0.04677465936595515
69,0.015821544239941997,0.08390094631926129,0.06860768149591548,0.0750969424152461
70,-0.0052011763103230295,-0.09661313291828584,0.04997947505642242,-0.024047718068063828
71,0.00829876475774214,-0.24417140628260767,0.1609313562082957,0.0745172754810012
72,0.07322468194963216,0.054660875175027074,0.14115606428875452,-0.21281555460959745
73,0.06852194065982446,-0.06671128110214247,0.07737497117454284,-0.03312169980599831
74,-0.05857411799107651,0.006798456817389389,-0.15500517692226684,0.11395943496679582
75,-0.06584310564105826,-0.17099632783551272,-0.08605911374373734,0.27172175543177907
76,0.1096646745765298,-0.041426108615128895,0.1724965674967669,-0.12386361671634481
77,-0.05326226384741006,-0.11629505283859873,0.01951349839959242,0.1128398755353896
78,0.024510935165981164,-0.03430806985754961,-0.026517822806405723,-0.09465683315106671
79,-0.001521695098230163,-0.08585191902841567,-0.10558926277087272,-0.12723719057855748
80,0.014478218111612345,0.025267456333558286,-0.013777973723165493,0.04110874862100305
