,V1,V2,V3,V4
0,-0.04626292760491012,-0.07124628238033398,-0.030733020962902736,-0.025782076569495445
1,0.11684248868888446,0.05288363571354831,0.019175769757194552,-0.00319699184662349
2,-0.09259785505702944,0.040535996838010326,-0.12198785475702306,0.022274374534314568
3,-0.05497736739903897,0.07396947135689623,-0.07774834551599424,0.12725779026870696
4,0.08686421735650518,0.0855841777665305,-0.013745585897912867,-0.05995974769007063
5,0.0944288994729687,-0.16023109122784823,0.06405954655433857,-0.011864548417576656
6,0.08223538760624916,-0.07749556014956459,0.19204448941362348,0.03381042720322874
7,0.03690043662210019,0.2601055349033594,-0.06174849195272766,-0.165466368562595
8,-0.008559444479256167,-0.1659819389538002,0.042458753966937574,0.12593224604358647
9,0.06641062361396254,0.17186518655283747,-0.01652956154263712,-0.09811258741769043
10,0.08680460196725477,0.042752601592406764,0.07109493216804985,-0.06700323304167444
11,0.09414817822949087,0.0035402059538380687,0.07436143412034879,-0.050161065537227864
12,-0.05598544828748317,-0.07434970289013174,-0.08708302260796907,0.10085469728849228
13,0.1663418691614048,-0.10070272346346958,-0.10186597864536477,-0.04101262375776213
14,0.008359798544689444,-0.23945169146430112,-0.014551435286177108,0.1591924386851062
15,-0.12474496979990657,-0.0002733836388460892,0.03021279284574782,-0.04170495412262263
16,-0.07203479186804619,-0.1625604776807117,0.04892752780844131,-0.09528835831613285
17,0.11960991899889728,0.009228993098769307,0.1585245668551858,0.0025646720166090722
18,0.10291027326589648,-0.0436351949133517,0.2091160744686677,-0.10833517056558037
19,0.07817045552344194,-0.009770112592646924,-0.10228331358284172,0.060632546676988364
20,-0.062154203254583276,0.08129801048246237,-0.04763777273040157,-0.09085593339879376
21,0.12691002315576957,-0.10962555077811768,0.1303759428573655,-0.04110840878766715
22,0.10044654649525418,-0.222107830867794,0.09317413242859426,0.048371714751257816
23,-0.09446068147435699,-0.056673342750983,-0.11163925213353795,0.17511449219097647
24,-0.05059465419047711,-0.1227356357119758,-0.19058568633964976,0.18693847804858735
25,-0.00489602177413197,-0.01041368889744608,0.23193884341717474,0.12176673094151062
