,V1,V2,V3,V4
113,-0.1456451654304634,0.02717531017888597,-0.22563923449127304,-0.025200005621242055
114,0.10830194286225321,0.0432298286487417,0.2143041632627757,-0.17494719868864705
115,-0.0008030078441449472,-0.11597496524963924,0.13340172086250843,0.17970481615776102
116,0.02319472313291464,-0.08214287127947117,0.15685693031933856,0.00029506293979809396
117,0.04646014152769736,0.17780680312738914,-0.046490632444927016,-0.31397490473335776
118,-0.02063272442767377,-0.011060288936433241,-0.1796344874565168,-0.02591408513400756
119,-0.09686964459071626,0.03040445431713771,0.0365099232238304,0.00688291730549806
120,-0.027726434651839355,0.03249154680475037,-0.09552639962661835,-0.14168427082721474
121,0.10175571417977687,0.08682422609707084,0.0025598287659107655,0.12390390692110843
122,0.08434344431198483,-0.04477937032803963,-0.11820066942291338,-0.010718293514498656
123,-0.13152639990836087,0.07687761976453954,-0.05541800217883275,-0.07830972934378481
124,0.020095221810862072,0.01705247923425003,-0.005973977708783615,-0.07792716056013767
125,0.013826185478969128,0.10692876028338431,0.004670867822383536,-0.04638188415426271
126,0.17687715072509594,-0.10306093361845593,0.16956516625216894,-0.048821737452786625
127,0.15339165362624352,-0.006048666816521674,0.10606109080662393,0.018675985511526192
128,-0.08357562557413092,0.041492289867330376,0.12469421095520375,-0.11627259017523547
129,0.15248617199441578,-0.003767949758868395,0.12576602172742674,0.06714375585679207
130,0.053436685986809784,0.04794792827249235,0.09381466103340082,0.005077235120353685
131,-0.07056427888810994,0.15991795588503563,-0.0799018212083053,-0.04383213795190426
132,-0.08664640743569868,-0.04478975123983367,-0.07800947062478325,0.1182336667757832
133,-0.0028621907565375814,0.12040437800667886,-0.06509604666598805,-0.022378091552721517
134,-0.02897282408420589,-0.01589103944199317,-0.139010535228272,-0.08630887949787815
135,-0.09264564923894877,0.06073467284370454,-0.14567837809087686,0.2558756633147208
136,0.10881606474052208,-0.10941055733881086,0.09199158662772682,0.03344168127404744
137,0.036937531995387254,-0.07673993601197972,0.0035008103193088086,-0.10706654183158845
138,-0.09408026206050946,-0.07818899922248412,0.03610987224566285,0.04416442365677256
139,0.0032135184303076266,-0.05032239073197628,0.13104447890662357,0.09586780066013977
140,-0.009175538554774978,-0.2838585402794525,0.19118896552235942,0.30746272741083613
141,-0.0013477058378254555,-0.05281305721687447,-0.06411888034919046,0.13716648405917267
142,0.02413969742233115,-0.07501612865793426,-0.06243795472665766,-0.015142530851930902
143,-0.033616882956145136,0.15629310580873937,-0.21990396607643573,-0.04063869156738801
144,-0.0038155199536797574,-0.04716851512242206,0.030087726379344128,0.015773257180952197
145,0.06052078744142009,-0.05800762547382762,0.08309412593779945,0.05045147684772622
146,-0.1093986912166995,0.07047830024278513,0.03297593697574954,-0.14427532604441834
147,-0.057274585035408866,-0.14127285358731234,-0.0272723771251462,0.3400817609627896
148,0.06478641969772199,-0.023891913677729196,-0.04559168426701854,0.09026592868892863
149,0.06296770059018943,0.22029624505741682,0.09315367462242394,-0.10618667344484316
150,-0.16543634793339143,0.09705512787739026,-0.2784674284824622,0.06012494081881387
151,-0.14887388942704027,-0.04556341672284699,-0.25715378158067653,-0.019289209012113673
152,-0.0759161958303915,-0.006670094289061448,-0.07373819905955808,0.08695770497350098
153,-0.0573914581304587,0.1175547613900946,-0.04481518070161337,-0.18011715360674935
154,-0.020647585965697258,-0.020433575301313345,-0.10776076315179409,0.1801116292461401
155,0.17076285429131857,0.024651819501884165,0.11018990790975458,0.09936770465629653
156,0.10984447684350795,0.03801184173377699,0.16623917353813997,5.879680196204523e-05
157,0.011387340741644091,0.09787151362880939,-0.037839538750290475,-0.033764612264017266
158,0.019730607693056817,-0.004217850623154818,-0.09213387392779135,-0.028997410738586152
159,0.058867566913361896,0.16338685498128486,0.1289189859909292,-0.05258576178858876
160,0.05404841318727979,0.09224494649222592,0.028958295473337538,-0.18089887874239094
161,0.1301896830679112,-0.2299760157866293,0.028131894125116907,0.03494870575883525
162,-0.22580982911383143,0.09518889657529082,-0.1336962996163346,-0.10158861032904534
163,0.07866643572836046,-0.14014853939188582,0.046478713811911064,0.1628513089497951
164,0.12409179835264904,-0.17833695921828788,0.2575537531738721,-0.12968497933324924
165,0.03513320839678182,0.0919196938146972,0.03965533422022236,-0.17571725496755047
166,0.027134905501296006,0.12474654826365893,0.05570864909524857,0.1256039204482814
167,-0.11032120018430591,-0.027490183627413626,0.10495885287727763,-0.04716420982675537
168,-0.02396316961630182,-0.14557765895955418,0.14925465641670896,0.10709895507797297
169,-0.030978980116335316,-0.12026496541834221,-0.009022222823217352,-0.05567396653269013
170,0.042794605720180116,0.038513850594509326,0.15153264088398713,-0.023357838835488687
171,-0.09472295150086485,-0.15812031239573593,-0.029734566355708515,0.1132059554383657
172,0.17054621289692978,-0.08282173546849804,0.06070150489129421,-0.044097963033978914
173,0.07645649474832983,0.11739102786883254,0.07456579900473587,-0.02471067640232777
174,0.12426725748194636,-0.15984929295269978,-0.08941279142242659,-0.034429749048789496
175,0.040570566687992735,-0.09984817804942324,-0.06630918757842177,0.28635102686733127
176,0.21454213063076588,-0.03837571315645258,0.21710531842903852,0.1948253880956754
177,0.040698447753728904,0.07163843324433021,0.06255795861256946,0.04453583360883315
178,0.07654973698203198,-0.06182189464703078,-0.06850264393037131,0.037755157247049385
179,-0.10834135186932528,-0.09090794533468513,-0.07915933888493978,0.1990986741078254
180,0.025653537204006732,0.06060453573735249,-0.1635764631770618,-0.06994504837523846
181,-0.09032382201031997,0.07644056057120915,-0.06786557178693307,-0.10788810512366058
182,0.09317191779723367,-0.10923338138817563,-0.005262086792039725,0.04413982317379831
183,0.041519202873325285,0.07442284166139199,-0.17617428151132633,0.13505655181931406
184,0.08237132632280354,-0.12218923472698566,0.014032317014154617,0.17031658818712117
185,-0.04902723088483559,-0.09743580742941026,-0.11882869215506367,0.004886025624606223
186,0.10335057932167065,-0.03336477586442127,0.06452634882250886,0.0619249770575891
187,-0.0689361148291756,0.22144086022601822,0.020571511598928255,-0.04110117597143148
188,-0.07726044002907617,-0.17896424299671904,-0.12254205264827366,-0.18961657112011923
189,-0.17312270972736354,0.02792984767253716,-0.07558241353119365,-0.07040664514473606
190,-0.21663944143868785,-0.07660061455119253,-0.08721091664729481,0.04835409968847118
191,0.04460005360715297,-0.007222209978773198,0.0685766561345686,0.07797258414407533
192,-0.02107501492420122,0.08110190610466318,-0.005829823574680447,-0.04414671330618198
193,0.07995483960140197,-0.11130170594682619,0.12334013302067523,-0.1476288798019835
194,0.0706260122231099,-0.09925638111932418,0.23262453015867818,0.17506978259175637
195,0.11985380148597352,-0.15464347257610286,-0.15457446818669468,0.1896104274916767
196,-0.19652186423634427,0.016698676184983403,-0.10218698241246457,-0.04645577813442696
197,0.10196111100109438,0.13004990594554988,0.12009470903199135,0.006091334319112851
198,0.1353867492034235,-0.17306625962577368,0.284072941793076,-0.09509286207800242
199,0.024639224998246327,-0.23275527232411658,0.05466959648939906,0.16546977565883475
200,-0.03904869438188064,-0.024614959568756003,-0.07366664992443302,0.0801748117748749
201,0.11379256145033118,-0.006767002079991731,-0.11437864595287113,0.04829244813847701
202,-0.17708847447807533,0.03487379249269941,-0.01093942490497618,0.05303500281633408
203,0.011616266044971568,0.10938858991058739,-0.27807754343860636,-0.16810936504596163
204,0.11227030478688785,0.06622248884420882,0.0949874941557251,0.018240456992700743
205,-0.10508725617955941,0.07252067798971233,0.00486697220546823,-0.03055727799217521
206,0.23178276341270357,-0.062454145301939046,-0.03179256038034545,0.11132129591890816
207,-0.05116110205402326,-0.15470292241839537,0.006795456781379796,0.023528089551179673
208,0.08021441522393159,0.012333546351268147,0.2568447300032617,-0.15731889035703747
209,0.006064999123054638,-0.09397078160581121,-0.013616768197860816,-0.0065344681068195964
210,-0.048275189414639534,0.014281109989759228,-0.018651886354367517,0.009418229479206727
211,0.010658928315910967,-0.07056882546293969,-0.021472401051556796,-0.0014595066939036283
212,-0.00850619740507161,-0.041701601366311083,0.13259633704552348,-0.005210965211084022
213,0.06500166603424311,0.2123685444611021,0.0020999247126384235,-0.02291984678213116
214,0.026362727976621477,-0.05570051141180414,0.16304346853217386,-0.0006161878121308871
215,-0.18445798534803948,0.020985493246735334,-0.08071491121719204,0.08627880524346523
216,-0.018473099350763886,0.14965016319589497,0.06785059700363365,-0.07713419687424178
217,-0.24618661221231292,0.05596920613508591,-0.16630593837656454,-0.0674916810684598
218,-0.08077711563589829,0.06673047531085952,-0.12745485454342056,-0.14781628777336175
219,0.05246420781547048,-0.007979724684715587,-0.053284397734051595,-0.09072464279296906
220,-0.13599005751723317,0.08879018360057518,-0.004495047924458706,-0.09765947584360879
221,0.09754556780358452,-0.1648545723276177,0.13757376447822597,0.04267261575185021
222,0.0016560815502309348,0.0017926207342679576,-0.07374598600774002,0.08107153088508053
223,0.040299783260655656,0.0883191439789743,0.10643254636858324,-0.17043342086443397
224,-0.019056803869811748,0.045069599372856435,0.13346094360325775,0.13178778053570414
225,0.018567879287588324,0.02409026271350032,0.0752451317423337,0.04914754604307085
226,0.20546685005811116,0.030498996546437514,-0.13537110221776283,-0.12204862573379392
227,0.21283705151177898,-0.14303937557123134,0.04075275442877402,0.0635235706451169
228,-0.016125655364036068,-0.010880626081345374,0.0020308800682907503,-0.1660060299467868
229,-0.15590734752078245,0.06525449452431153,-0.26581718309007657,0.09119074928990238
230,-0.025286331751302404,0.03539481767716258,0.04023133717124545,0.023626409794788795
231,0.1298988996322128,-0.00993050692738692,-0.08721492629434136,-0.09389952284552432
232,-0.07200401976896507,-0.017720076354434858,-0.04816299469615012,-0.04541831481663813
233,-0.1559339123401935,0.039848725407698724,-0.10366177205458982,0.13465980948857437
234,-0.09798694624396151,-0.07036276103336317,-0.14852142824031045,0.02688671358173094
235,-0.05898281719589121,-0.013337181371344344,-0.16843056901630868,0.07273625127471814
236,-0.06248470489943025,0.16343260021890307,-0.07353393572935316,0.07033272192343298
237,0.020606079786467696,0.006174084974493126,-0.10170465459415179,-0.12466321647806368
238,0.14666496177768604,-0.061368269933318294,-0.012213820082049048,0.060064497000749284
239,0.1404233478327734,-0.10125841519684256,0.19228675921721697,-0.15903171496754526
240,-0.026470646969877012,-0.07418750199688309,-0.025486904170074036,0.043800525292379294
241,-0.08968206796810414,0.04496759774245804,-0.13231446458335003,-0.023917326684534754
242,0.04017672348511176,-0.02841316010337031,0.04920934518015845,-0.011348304417740616
243,0.03229685890324673,0.07369691009138804,0.02742146023746022,-0.09684250447039257
244,-0.048806435015629514,-0.08650836282864612,-0.016982074550279634,-0.019883065544879765
245,-0.12782409790275479,0.10370274647912193,-0.1041683293193085,0.07525088048842285
246,0.021288282935455434,-0.04616985264535894,-0.03300276544319291,-0.002438447312264263
247,0.03814152209400895,-0.030481752336129434,0.21317768828637537,-0.05964230521694697
248,-0.09277983420708617,-0.13786572805541814,0.08210152239968434,-0.02781684873549163
249,-0.033464611849692495,0.19943059519016004,0.11545673683829484,0.07258248203959711
250,0.09171820881979055,-0.09879928860838788,0.15019915316071786,-0.01715595642788881
251,0.0730339718429436,0.09410521122671933,0.07804612667751545,-0.05479820342293392
252,-0.05200149931497914,0.05125083262763347,-0.021714224225198107,0.04005265066388537
253,-0.15745239171635939,0.13281383898811075,-0.18114873635404966,0.061590269121646626
254,-0.006907179850773324,-0.05764616627671205,-0.13525538409181181,0.11453113515816728
255,-0.07233382562277042,0.14174759645946622,-0.22865302055614592,-0.02081874541085152
256,-0.0815798005011148,0.10050823336096164,-0.09972328650017856,-0.2838662563246726
257,0.021938026125979462,0.05209827840996649,0.007374526948160579,0.09709810090718556
258,-0.15527065801643086,-0.09448664428965772,-0.01630487819650718,-0.02488187418972688
259,-0.06163049933633598,-0.07111353083527794,0.20216620585989808,0.12899117134561064
260,-0.1472350893605504,0.12557196512947952,0.039876624559429905,-0.02886195791787389
261,0.040612721903041965,0.17744621160985374,0.08658063161669606,-0.21231525735288057
262,-0.0006911802326487264,-0.02589369208962115,-0.14781435309882862,0.023082907410241854
263,-0.09323329512378507,-0.011106505740591445,-0.07523619997990122,-0.08275862722263501
264,-0.15161724916479286,-0.051784547905880225,0.045461694507637956,0.18756800152521433
265,0.002491826747992682,0.026970602933989337,-0.07980164628836342,0.10199490416948942
266,0.062077090388008606,-0.1832261501062447,-0.04286738228262176,0.13666373459715164
267,0.012826139523812438,-0.08173323265438012,0.1538917919903051,-0.13911689633228486
268,0.11773174487026364,-0.16708917041546442,0.16077084716988443,0.06377135300744885
269,0.10998162524599975,-0.03378697665790453,0.0837851195304075,0.13216688083049183
270,0.055576466209295586,-0.04171216278954682,0.19587991702153182,0.1906057054042264
271,0.05289202352676007,-0.011052616698398453,0.1080749813950079,-0.015640347806837887
272,0.07784435439670008,-0.14256151493507943,-0.034486790940051464,0.07925572495294694
273,-0.12109220009040778,-0.08057953701197672,0.013686087969417296,0.24411705359877742
274,0.05239392088623632,0.19496844448010597,0.024739175918452292,-0.07259529535107402
275,-0.054933587197443234,0.0887940490763892,-0.17839814910129434,-0.08132098863085671
276,-0.030767326383662058,-0.05363849258762874,-0.024754540267238334,0.08435917008850119
277,-0.1497019025175454,0.05889219913077373,-0.18569348046723183,-0.17307410884661945
278,-0.005824330303421971,0.232817925026982,0.12021698888901702,-0.09590823061587697
279,0.0002787229854634335,0.17274283501269463,0.04339970347516788,-0.14686548238546163
280,0.00952190144850603,0.03844920085746734,-0.20566467361271676,-0.11063859903742611
281,0.10982301427960828,0.0601987376376351,0.21431569927117491,0.010518615572807546
282,0.10462350208118587,0.3122939771788666,0.07381786942363244,-0.16828909006165868
283,-0.07682211537734024,0.23550218690539124,0.2562476618175151,-0.11003018741804693
284,0.03323284095513986,0.0028863378070092685,0.06471886298926884,0.00859731217896087
285,0.030222769215254627,0.10927263387580675,0.10059822480920963,-0.26681738761588925
286,-0.08340396444801901,0.028516665259041347,-0.10396369422855126,0.020258204406536168
287,0.014837699544425485,0.11314492915938029,-0.05210315625344475,-0.08775628343759546
288,0.1414719671744394,0.027405182237745254,0.31688497661994536,-0.009292232462171049
289,-0.11272608619151436,0.098543768506326,-0.07488315941174904,-0.005144132535657781
290,0.04583791702827748,0.026265885901605612,0.01178816458547342,-0.124749798095616
291,-0.05671185018264015,-0.01089703510569965,0.23032456419560077,-0.021572955820118107
292,-0.21507523126257697,0.08213052382822145,-0.19461702758461552,-0.06797842657416941
293,-0.11334352518288285,0.10214530534388584,0.2199296124811172,-0.00825528454330201
294,0.06995569768907343,-0.08571242175775405,-0.0062648742182786,0.0504414875748547
295,0.058865845509637804,0.012224143698989165,0.011452044522505114,0.0958678222645086
296,-0.11361952607515897,0.15518628879081794,-0.08978869112362028,-0.09063468093182611
297,0.02816176040476248,-0.011907597501238477,0.009180873677803847,0.033805028781178546
298,-0.17724112451735824,-0.17328770601711233,-0.09141007707934673,-0.04907295883548471
299,-0.034956894776471376,-0.04846386694332675,0.07293519417637018,-0.035424169921946136
300,-0.1476517028827556,0.329778205264661,-0.36725198578870927,-0.038610858231474005
301,0.014573811736227477,-0.10451871752577899,-0.0026753571308360414,0.021624921692557003
302,-0.08373603055872031,-0.10782117643800444,-0.016018078402026528,0.10129121875440095
303,0.05232398403646554,-0.09774638310054642,0.22153569770464165,-0.07139320840544733
304,0.0107678247973212,-0.1280325588440307,-0.11487121102983995,0.02025299093533485
305,-0.10905122589445293,0.014633351438659556,-0.13953259802147983,-0.12434485907515651
306,-0.10974299130947576,-0.14533845607195692,-0.28603220498648163,0.13956627765170654
307,-0.007767149433420915,-0.06508674154278127,0.0840784229973766,-0.09056455585552929
308,-0.03832862339431103,0.07924720139126573,-0.15270242885251767,-0.05073505453253342
309,-0.039996375843753935,0.186263635913063,-0.06125449828847391,-0.2411748642307317
310,-0.12792344995062263,0.0018033278452675786,-0.1710773715956542,0.12540121547162608
311,0.07020740653892608,0.0865739825976002,0.1518724230589787,-0.29483907503854073
312,0.05312252063214004,0.11606916990104632,0.07029204402296045,0.030829550366339976
313,-0.09374902318808008,0.16609268716678305,-0.017650527827945205,-0.1005106175423939
314,0.017169126123076858,0.006124981716291059,-0.09438135449214996,-0.044471739798635654
315,0.01636797245299967,-0.040806404965506055,0.04414481908604126,0.1855469995981546
316,-0.01702523415653619,-0.05379720017352923,-0.02503114306438003,0.08898499868963344
317,0.05108589970365007,-0.15734932818353925,-0.173023913727227,0.14763663455670578
318,-0.13310074395017713,-0.026449934164930827,-0.09807617359691682,0.07681052013317405
319,0.21573194544733976,0.11580127893724684,0.16709311402548757,-0.0052894489991921825
320,-0.03476274016685305,-0.04197136088095463,-0.10192687339952129,0.05431439075731268
321,-0.047367828967818465,0.082440567877444,-0.06416533927398199,-0.14320334474884527
322,0.06935040869524438,-0.1739315660043398,-0.017802107751259982,0.10327740997186607
323,0.05992955526195638,-0.019227555004770268,0.09428213390232457,-0.008502524170151782
324,-0.005368177478904328,0.011463277580851475,0.0833633922715738,-0.047124128501372715
325,-0.025745810491750228,0.07173494541673159,-0.08651978650030273,0.02635048366521791
326,-0.07724224321262987,0.09592675049447541,0.02821075741179896,0.09710111609136257
327,-0.013989926917809379,-0.06617791150872043,-0.2096622066929895,-0.0665939240992327
328,0.127954492013519,0.0610655784587522,0.006760209216896573,0.07177577171672248
329,0.050485169191373795,0.2960085501305113,0.120328804656996,-0.07486504219234086
330,-0.13087903663417563,-0.03408164919426865,-0.13935817703533626,-0.009258665978658445
331,0.1082904630923173,-0.0824878296663909,0.1657265445339467,-0.06900338798159061
332,-0.041200277537052854,0.19491445561958637,-0.05668595628785505,-0.1081633079850974
333,0.13823192636651246,0.06566402241449952,0.08569291883394142,0.238783315662229
334,0.022237745686917453,0.004560561388280996,-0.12219384461050195,-0.09228195457857095
335,-0.006963848774852352,0.049928036596522535,-0.1389245313099088,-0.10133800284534056
336,-0.02373745001270345,-0.06529017056682178,-0.0874656786795393,-0.10577797620303157
337,-0.009976094802505263,0.022163257263715118,-0.08309248943373394,0.1006986611429005
338,-0.0587139142372648,-0.16542480949471997,0.053913748722099135,0.33191540358362664
339,0.02220837026388438,0.16455007948810288,0.0019633888001304046,0.018517695857652908
340,-0.0824401533832112,0.13137043944074486,-0.03582734164788337,-0.07031852876274831
341,0.0178679017103626,-0.11965115970913562,0.10115173554139933,0.016844970818498752
342,0.17285910022959539,-0.11579638998501995,0.016851411972577945,0.06685069765203983
343,0.022472203592565188,0.05357334884452267,0.1090145288768848,-0.17691872948356324
344,-0.08322515650162884,0.0803105583325271,-0.28026196690461314,-0.1455534527929861
345,0.03455320479514291,0.13494849295732364,-0.26362936615747806,-0.07602196930993682
346,0.07901068424131102,0.042811262720689656,-0.15318822916157626,0.007237843442142731
347,0.01300082695932328,-0.20049815944932217,0.019465103315280625,0.10827554977084866
