,V1,V2,V3,V4
86,0.09342975095282322,0.019734885335953804,0.288943945142334,-0.0032590334838412185
87,-0.021538514554352968,0.04288711982062329,0.08674897542975137,-0.09858767454915215
88,0.05316797448960299,-0.005697654712599417,0.1293342705403247,-0.14378545285232044
89,-0.06993858422069614,-0.053740859102190425,-0.01951049079251505,-0.0059120534506981945
90,-0.18357772744561307,0.0769708082480669,-0.031157338683629562,-0.12202644641587664
91,0.043034104624887076,-0.28727243804443997,-0.015833242836680264,0.23213666961744367
92,-0.057111276201446064,-0.03640995727265782,0.08483710775739081,-0.15533358532840252
93,-0.21989831776187474,0.2435045266488172,-0.03908183839077867,-0.10685341910676247
94,-0.08174697052471841,0.015528345552983394,-0.13470374055753967,0.05437241063398737
95,-0.06683250670258015,-0.05016612060904745,0.16778553699949603,-0.07531497772451401
96,-0.06517942360731757,0.11131028872195378,0.07476630099369805,-0.10330089934209848
97,-0.24440028409120781,-0.018226439373271175,-0.23460206354958812,-0.0902685399958546
98,-0.10107508081104098,0.15176538028761175,-0.16264372175052538,-0.054418992720952686
99,-0.09403348540225988,0.05682378683572145,-0.13461343104153423,-0.025466490039597035
100,-0.05006530231415671,-0.18716182315505192,-0.007917320737750633,0.09132383716277341
101,0.005287239454381952,-0.06308239351465933,-0.17596364604123346,0.16709774834854174
102,-0.07263476793267926,0.19273167370641342,-0.03190717797130309,-0.13010347756961285
103,-0.23951943179610474,-0.14448351726030031,-0.20002111788443266,-0.0017961072256819782
104,0.20257391087677745,-0.11285498559361543,0.16446906416326812,0.046420768718140354
105,-0.11048523847726575,-0.04888939961197859,-0.0714507046313885,0.02732523220878667
106,-0.20885435702122723,0.06759374732320582,-0.0957406013293429,-0.03297735315110683
107,0.04449304874304254,-0.11850926411879613,0.1513674846744973,0.010473038080704267
108,0.007136557485839641,0.0029909283236473592,0.03692555568255126,-0.29720250422412886
109,0.053047326044180436,0.04618565423281147,0.31194098275817983,0.013602935880954417
110,-0.029811774530504855,-0.10272870527463539,0.10109405251216855,-0.15184667010468822
111,-0.17545571658816775,0.04496203643429604,-0.08975708909653643,-0.1812915691946962
112,-0.08503851091854628,0.007685611022081068,0.08271851168834661,-0.046760144947156204
113,0.11816074793481197,0.03256374836296716,-0.04131283763641916,-0.11234181780854782
114,0.16867676993044142,-0.16064118007209233,0.05242837667916767,-0.2694437817148546
115,-0.08235810425898167,-0.004480539292709484,-0.17974800214314884,0.08229980682061028
116,0.037149700224951315,0.043658517439669406,-0.07254130703904255,-0.04904997651558106
117,0.10442375443730756,0.21115495361211417,-0.17772995064933533,-0.11639985272229306
118,0.12545756486314916,-0.011182586712502992,0.0739509145009574,0.02508156423411078
119,-0.08284931359552128,0.018739541706214412,-0.22045334275260609,-0.08069758840541727
120,-0.03045869401092724,0.06988841771100905,0.023258109097414614,-0.10551985689193395
121,0.009724390245854473,-0.10929152852293177,0.050090986974041275,-0.004149167431666087
122,-0.15079890820945407,0.05219492940127192,-0.17779075817586676,-0.03191674160875369
123,0.06062435518894305,-0.04861528058002658,0.2542504572970039,0.0156266566576413
124,-0.14050654791551065,0.11427294780048883,-0.09801198843894258,0.022518683372381783
125,-0.006003101646917176,-0.029687768089477068,-0.10008563938355369,-0.02768111300043214
126,-0.038196300152384156,-0.07985590455694327,-0.15576972136200676,0.1250220472880073
127,-0.0689724124430308,-0.06335342405236372,-0.04452392514041753,-0.054244367093128555
128,-0.018671288957874392,-0.03663432659757347,0.03669004944405484,-0.16944102750349732
129,0.03898827481211194,0.17223523135890714,0.01602825476394485,-0.19192171041917921
130,-0.056644067722808195,-0.06297885728447206,0.16877641873937138,-0.01514395238081161
131,0.05175988180199405,0.06975836698874052,0.12045132958018395,0.15543529737843703
132,0.17673198731935058,-0.11196622182287307,0.18844315410618964,0.0170924265738342
133,-0.12115030010427082,0.04527720135458295,-0.08389879316288887,0.10600219353277411
134,0.06504710400583959,-0.021814852733743926,0.06273356495900338,0.09162329544046459
135,0.14410444463195535,-0.015326429726511163,0.011713674139340435,0.020138545529473285
136,-0.21663442629253502,0.07775015341033681,-0.21861353140722867,-0.023296850930965958
137,-0.001410876733714969,0.09798702312739001,-0.153768867372219,-0.05372020108442753
138,-0.0240821144927913,0.09616376801607866,0.06107826027325264,-0.000939941083273596
139,0.12201297169547415,0.11743327881767121,-0.014195261319247615,0.012601813881637558
140,-0.11502617461731249,-0.061583308587482614,-0.02419203329965526,-0.06464272170473095
141,0.024355406448706977,-0.03925669276644558,-0.18634409364904153,0.12511797497495591
142,-0.08673064839438345,0.040672605506334704,-0.1439079100392603,-0.004068506235318297
143,0.004008469132015371,-0.06511881545277211,-0.08805760430818008,0.13899820717655845
144,-0.03730145557453561,-0.06098382179441795,-0.06878070238947287,0.07783171357491808
145,-0.007390482889788854,0.10106392930978124,0.004175063329736658,0.08016623679987056
146,0.24055325510014058,-0.05642535241980191,0.13291238285320767,0.06506910261545235
147,-0.036883700446865605,0.3328749716747115,-0.012579198898135925,-0.1498305013684025
148,0.22227319157392922,-0.013671696158748664,0.09678528461384517,0.05833961943431019
149,0.09891888305759387,-0.18036510402232606,0.14073068240467196,-0.03973812880527939
150,-0.13458608146542983,-0.025449971813553397,-0.06401577817452445,-0.004260061044041346
151,-0.012750204418931169,-0.08304396705911704,0.05228067814607466,0.061376246998479045
152,-0.21447834548201522,0.26622361743435197,-0.1114519320041389,0.025922138531404654
153,-0.05772700094039726,0.18562912072703863,0.04859609833136105,-0.10193082180163132
154,-0.10217277566916952,0.12330739654477275,-0.11551484939392198,0.04282228055204366
155,-0.018359794238482,0.1617413415705003,-0.030562551638083725,0.09677730779567117
156,0.0031043598257113852,0.06885706345120247,0.0015484580103694572,-0.08173561560972621
157,-0.23798827579435994,-0.034696706974400915,-0.20018455673911204,0.13371085427375473
158,0.06008264053019884,-0.12589365172547712,0.029313328518271453,0.07811749434702266
159,-0.005806386428386871,0.12650858933232412,-0.10510651066505132,-0.13478776860202757
160,-0.06333271568957509,0.08152598821825521,-0.1354561936231212,-0.05766381535682183
161,-0.05177274987017334,-0.03346381017576508,-0.04328372045141077,0.06850681314752516
162,0.011380082872043767,0.13673867201397508,0.03553741401838473,-0.029709450360522624
163,0.06183590937172815,-0.07445863708105083,0.13477530596989795,-0.02032984260027139
164,0.0631981341067922,-0.175153277174171,-0.07950210803306434,0.04457746683031479
165,0.02021717392598452,-0.09544034652271344,-0.07068939214811473,0.20612069033656738
166,0.12281130788034232,0.08186127601202946,0.07309609642910603,-0.1210709993001593
167,-0.03860192426600898,0.021641434687039322,-0.07020993571183475,0.10328773059563601
168,0.0704751052799564,0.32278872414057797,0.06719024814871513,0.05920879177974819
169,0.019784808192879713,-0.08602816130679844,-0.17836124020632893,0.14822763061506183
170,0.020991706645005218,0.023532313886159634,0.13684252739970745,-0.2510562575309244
171,-0.021090698623265555,0.00676820053790054,-0.05976589944086301,0.04341181562650835
172,-0.09293207092011041,0.09021070741572931,-0.13027137034191633,-0.04881050916891932
173,0.07897108394427638,-0.04303024625030256,0.024743238582478403,0.024477316902920494
174,0.06306772014382106,-0.002918176286295005,0.05406393507712873,-0.08988339628192613
175,-0.049810941265994974,-0.05122493689110007,-0.09936517032496621,0.002493642502582896
176,0.213800089158564,-0.05658471319108431,0.09808648474592485,0.030591516315660247
177,-0.0418996151710279,0.03679610561963189,-0.1656244816571795,-0.03757288202139472
178,-0.1748814391504914,-0.012729681738746348,-0.059856247061007506,0.05297704485393409
179,-0.007957978655925011,-0.052138595934900486,-0.21554907515837105,0.07568834384338165
180,0.1561208959635324,0.015335080625204073,0.14994661602569015,0.06706908021983926
181,-0.05646881471749296,0.09603879986499461,0.09606737396690024,0.01272523473292686
182,-0.14996752408175548,0.12224751526634592,-0.05411742528151793,-0.11118789665231471
183,-0.1153815529323688,0.13220373354057166,-0.14115701071180728,-0.104909777766751
184,0.0730867682648901,-0.19862551433577025,0.12938803073645003,-0.15134900335748563
185,-0.04410246437146922,-0.03103881024109787,0.1822888543568265,-0.10455996596540798
186,0.07174531071178764,0.1503855801569449,0.07476389694444327,-0.040677184440295916
187,-0.03299462648006365,-0.051684169150987315,0.20146934757245594,0.030583755556486847
188,-0.137856585288616,0.18294234492704944,-0.1650529757545018,-0.06653241328430606
189,0.01907314786816426,0.024951898663820724,0.015295564214494767,0.11096901273509976
190,-0.12624769081081383,0.09772394607128498,-0.032626629498823764,-0.22391137406899345
191,0.10017707000436366,0.01368348076016225,0.05996938658120513,-0.08782754351908606
192,-0.12010627111665884,0.1537197156069524,-0.1758320740363663,-0.21685537175984793
193,0.12412557792522155,-0.1688205088574362,-0.01041044232277287,0.15191350308261142
194,-0.07522869358452991,0.32003668214024106,-0.01390590351423477,-0.2116909767376286
195,0.03088909667076374,-0.2056631616602578,0.1474525630536651,-0.028817350493414995
196,0.12651085150668215,-0.06568304748784373,0.10425434529946481,0.15514425938052198
197,0.02846664391848803,0.058121778667243364,-0.24215510594232015,-0.010992848577782006
198,-0.09348599731752766,-0.14188832711283023,-0.03228279205161367,0.04211611112557653
199,0.11403752267559782,-0.2116969337721801,0.2011003842107319,-0.03159881286225999
200,-0.13749851389574805,0.07942739022764948,-0.08200872330874133,0.008755208792771522
201,0.012381714710221287,-0.04975056378375763,-0.013183021775661469,0.17018773772498494
202,0.07633876597941007,0.05081599152759003,-0.04204876613506885,-0.0012060495656373085
203,0.020031509843120108,0.05461672792995763,-0.08043177551248583,0.0788051291976122
204,-0.0223904782484556,0.022056926898034276,-0.0370582610904982,-0.003535985643267116
205,-0.014460358433012325,-0.22784464376957908,-0.07367167160975474,0.14396579647222427
206,0.01235493983219535,0.051910474859370684,-0.02000625685223329,0.028346056119006674
207,0.02994331431806138,-0.009804335317191782,-0.042723930855571524,-0.0026930814553979034
208,-0.041350186033166175,-0.0928409827243667,-0.11030370180635823,0.28022515642321344
209,-0.12118940843970108,-0.04752628453061876,0.08889064064703144,0.09433762119758247
210,-0.11512098382629506,-0.038605208662343696,0.08381743775695548,-0.07368831314057109
211,0.09475249141229901,-0.2607348708076447,0.1667572482713965,0.11167843580776457
212,-0.059236862476866076,-0.037793132556369714,-0.07685540052104496,0.20144805452441172
213,0.034857650531210205,-0.0715510945020305,0.027322243004058566,0.07842133293048117
214,0.15779715408685144,-0.26453717240747393,0.06795424386705723,0.09397895332298858
215,0.04000437190714511,-0.09188646994617482,-0.03507631553836124,0.05409106492754956
216,0.13069864648897006,-0.18146474799459125,-0.06405208246365904,0.08973547376710381
217,-0.09718337371545188,-0.10290286963559328,0.06769638690735016,-0.034542633830517366
218,0.163567683304309,-0.05045704114020566,0.0988650555940151,0.16038537386047869
219,-0.19121025913333964,0.09178127353002336,0.009701006989520658,-0.15314792621453682
220,0.023352502833562803,0.04196915095560408,-0.1016161034059615,-0.21349560186077432
221,0.05417598493486726,0.058239337511208966,-0.07126263854083259,0.10766117239897754
222,0.11584404339765285,-0.0704450448266209,0.09877961164670973,0.12727074443477887
223,0.0484627947121694,0.003887459209387033,0.12308854514445533,0.023743707564390523
224,-0.006006614186453316,0.0028732342944409617,0.1990820400198397,-0.06561124887328504
225,-0.16021239767988962,0.11937199366504012,0.10975123329841091,-0.03895902031032655
226,0.083849618316851,0.14845421876741766,-0.09600710466319881,-0.15156185467217104
227,-0.03156657878414588,0.021687813167151498,-0.08651785532563808,-0.019076220537480516
228,0.02589607044678524,0.020208525645765932,0.13866309877174948,-0.03840608082672167
229,-0.029517279243701646,-0.022980107891213783,-0.10450103095082558,0.0361890069339936
230,-0.06693036470238875,-0.20126585548172754,-0.14961080209751595,0.01619161427493379
231,0.0003102600079259382,0.0005082768018607052,-0.09433619884488759,-0.027493467857522536
232,0.03391114156242111,-0.12794218042713196,-0.013248300979027336,0.11744054516669408
233,-0.0716089879410211,-0.030290549440699435,-0.08331890315499488,0.09563115723059736
234,0.15294639638172292,-0.0686323348442543,0.10833210150630457,-0.05641490793113397
235,0.0602557937345559,-0.09285284064624062,0.04818800044350324,0.07312693163248765
236,0.04983196713314944,-0.05139701360558,0.06976821091555667,0.100400309754541
237,-0.10819415456334885,0.0606827593353087,-0.03699338914038809,-0.01779266593048452
238,0.20076003069530268,0.10751622883294308,0.21450334720300168,-0.012527372132109305
239,0.0368211872648255,0.02039587300631264,-0.06445140507416612,-0.2110123194782267
240,0.1228147370449986,-0.0071751313115533365,0.052369485413863076,-0.07345484041266141
241,-0.14936860572216537,0.16969210716545535,-0.06321762187551401,0.05392486018712886
242,-0.09486076976169236,0.0787912837816346,-0.017239676364814736,-0.11098467188422043
243,-0.05962205610442811,-0.03636456100882222,-0.07971469229920089,0.06280071577321356
244,-0.03186015101197883,0.02498171012643044,0.1731580671223193,-0.06873816083743925
245,0.04447616972474344,-0.04081298081493943,-0.02211755107782368,0.10576645559109898
246,0.002855628137989853,0.08059051128139719,0.014487203824371114,0.017012065202479332
247,-0.10092569188494555,0.009740525674892508,0.0005868623593212538,-0.03230372613927917
248,0.02041475143417259,0.08697925083183763,0.0479050810651169,0.01627438069657216
249,0.07128370995969804,-0.08985680740036509,0.20093111439219377,-0.06403274652663084
250,0.13200071060458804,-0.07177919404316102,0.18595834925357885,-0.04935782678651022
251,0.006303440965751328,-0.03289304255247169,0.1255749219174473,-0.06976392960320041
252,0.04543407379159202,-0.04657672520355638,0.025480871522041437,-0.0453527240276731
253,-0.05686259949075084,-0.12945887474161677,0.039790028708819494,0.1303273152313772
254,-0.028870790999344267,-0.08256356841191942,-0.06313398665563913,0.08151329765097635
255,0.012956404943764625,-0.054443022128973194,-0.10955773101379339,0.07905229655115126
256,0.03650428390530231,0.1270824840353551,-0.09483623455080191,0.02015702215686801
257,-0.1823336401071292,0.035051483648173135,-0.1551532676770701,0.04218159496302543
258,0.013978854249802889,-0.049437879622944055,0.048662026002249364,0.20625827495651053
259,-0.05624096147140928,-0.09120119214198501,-0.05335587458350253,0.02374474970669735
260,-0.19959811215961032,0.07046856384784213,0.030246971247263332,-0.08336598224186845
261,-0.2075016005861866,0.1382874502767511,-0.08674471480537499,-0.042153350328375826
262,-0.1572883427565006,0.11571056432128504,0.14257201211971854,-0.20055112297352184
263,-0.22908039894326074,0.03901073042663837,-0.08826587993747931,-0.021048398824054466
264,0.14948015938019232,0.13105926325716283,0.15393893031936845,-0.16812024721730742
265,-0.1352837377369474,-0.11474116797555252,-0.11817952419556957,-0.0528373531705775
266,0.006640517900634521,0.01841882591196046,0.1043741993001351,-0.14082972601474256
267,0.13693492688374395,-0.20697352443213676,0.22927328736977998,-0.2525770531100013
268,0.043867736157497624,0.08891750188370275,0.08234533563122952,0.013999838144281539
269,0.21879371390791086,-0.1914214728627589,0.10585762911730864,0.08207223228737326
270,-0.0830193159540563,0.16271190891805656,-0.09948726402966954,-0.14758478654456242
271,0.10260696214280894,0.03761285734736482,0.19935956259741525,-0.02589367835989174
272,0.0010341546470435878,-0.03157774414370285,0.05992877004156236,-0.044729006659892934
273,-0.0577864348320267,0.01878288454909005,0.03660695194878472,0.043458911474692524
274,0.0924822177273259,0.016383266557038242,0.10012614087784999,-0.20872415387042026
275,0.06531151320385717,-0.05473310778645038,0.044255418186160855,-0.010098065368940624
276,-0.0885489154311376,0.24382965595927392,-0.11825731980547496,0.011669422289934422
277,-0.11871939504681416,0.07847474975250394,-0.02372740237291404,-0.08737538910865542
278,0.02543791740426274,0.030593682768807917,-0.1004531029108504,-0.2414192623230431
279,-0.09939238466736083,0.12976373838863992,0.13237417942079338,-0.208973350187543
280,-0.17228748102123856,-0.05858694309396584,-0.0864105962392942,-0.12841379325663438
281,0.0182021877126772,-0.16837541833873068,-0.05826324679448198,0.210224623535041
282,-0.006658493114128511,-0.1659466060182271,-0.1310966331982996,0.027061098632217374
283,-0.07746825214001696,-0.05919307162766539,0.01947036182361124,-0.019326938445108813
284,0.0818075880762325,-0.2010012930831647,-0.12005234253147742,-0.02598446026044504
285,0.15250729765981663,-0.11559477481333112,0.12426945718154744,-0.041235206100377134
286,0.049379226967274814,-0.1352879231676993,0.055550826221794844,0.050882753259811966
287,0.1574620477084656,-0.07759088316270746,0.09783597696950042,-0.06179766469511772
288,0.020289777578685955,-0.10310021655034175,0.0773143966243068,-0.0943096415554572
289,-0.02837288920192246,-0.1986563075771965,-0.1842099139534601,-0.003250136725445524
290,0.08871100566010254,-0.06921539522963259,0.04900735815223503,-0.01608931234886352
291,0.07862486374971203,0.14349295558624092,0.02842803366533721,-0.04438584450510383
292,-0.009741694860361336,-0.0711757432377074,0.12527881399027216,-0.08899724374324278
293,0.13718653265744868,-0.12106521842748304,-0.012133465045030697,0.08011524738653007
294,-0.10429170421719802,-0.05025973874525114,-0.19964692157757946,0.06886409421797923
295,0.13283977335421504,0.05824573457806567,0.0095746692418055,-0.15869098702283654
296,0.015321322727973031,-0.017611932571356514,0.06035780064588622,-0.03617009295494333
297,0.20314398849584236,-0.03550936640373442,0.20832525777003408,-0.005507067315160815
298,-0.08622523484524228,0.24936330728589273,-0.034061303261485126,-0.14414765375811772
299,-0.0024848910246110687,-0.008456565178657739,-0.10432724650484543,-0.1704309413920858
300,-0.14857218072360473,0.04102585407728359,-0.09321226709228514,-0.07959661279788002
301,-0.022737588726006317,0.006570298525108265,0.35635142282850074,0.005161074326666543
302,0.11554950045138271,-0.09572296506636885,-0.08567202937770031,0.13254316572992153
303,-0.009602782764565691,0.017251873591299517,-0.010529120164567633,0.053203834729195335
304,-0.056035625903905574,0.05470632167996464,-0.0031702358493693045,-0.06452946618111859
305,-0.036297442515037394,0.0009669875289684774,0.009177000433727697,0.17874132048906197
306,-0.16823694023308364,-0.10188830526534268,-0.20956070321669,0.25104769071680466
307,0.053599497946036,0.14540615387631597,0.04646468522618358,-0.2139769434436654
308,0.053507817139031334,-0.04949385382828117,0.010978574745818467,0.13107845892276068
309,0.03866821176202498,-0.1421298790248501,0.06535697274931865,-0.11536576263516508
310,0.023752410191657487,0.12268237719186492,-0.04046041580286629,0.012137652078365702
311,0.061539460611883416,0.07803636839111848,0.20998752083712846,-0.003409917022626753
312,-0.12942721378676858,0.04227085665652869,0.07410177537793176,0.059158717364399906
313,0.09204654983823474,-0.0996896251267397,0.04387117195666926,0.11043510489616003
314,0.11649708857449231,-0.018658315109191866,0.2591209092835918,-0.1305179570433871
315,-0.12671554300976295,-0.015683334372507303,-0.22181599064339136,-0.021570102126898305
316,0.11629781615208286,-0.1428932355604986,-0.014416443164087772,-0.054067749828493966
317,-0.1344492575203852,0.1573771737554488,0.07089745900583752,-0.16150588708460598
318,-0.05092853015294157,0.04228360579655816,0.024514592157717043,0.08865333142329197
319,-0.038522067973004254,-0.12350478920371347,-0.0892636943009133,0.3741269656667996
320,0.09002811783036357,0.02635271015352897,-0.11544054285663391,-0.02192477413935194
321,-0.04521719461691703,0.10865108752491756,-0.05381287012178265,0.02007732600880518
322,0.06320377037408231,0.016135083144540138,0.17711848542534986,-0.06288318452453193
323,0.10105352167939573,0.041713912610276606,-0.03743979361388302,0.10118082937887712
324,-0.03024740717154304,-0.051847638057948404,-0.08180612510188857,-0.028750706233045896
325,0.14642281576348246,0.027922147217539682,0.002789770021644586,0.08070414960602695
326,-0.1575493605543557,-0.034519462007237975,0.058806381529245735,0.11200844842225172
327,0.08620505406826415,-0.10195479619643691,0.09733058368675773,-0.09621620751754158
328,0.033440296846049634,0.028187698353554377,-0.11485176342222099,0.009579401397634309
329,0.01357121415116015,0.011266816714699928,-0.04630219563038868,0.07845826883725003
330,-0.10811022856486732,0.03910623674432928,-0.11264287100151485,0.014353766804998419
331,0.07702885376650692,0.061375660606616735,0.14298975369913053,-0.12815925828383698
332,0.07499047124141871,-0.03149896442962937,0.06748055916386878,-0.08522253567908707
333,-0.1568938823191826,-0.09412202389889268,-0.07480316374730395,0.02029999130503544
334,-0.15312229488515952,0.1534103385912923,0.07288278625646873,-0.15014949875613381
335,0.016871646845269594,-0.054961587115905215,-0.07786093120018964,-0.045333529863737294
336,-0.03132023946786185,0.1428440384225013,-0.08512855185141785,0.02353578246508705
337,-0.15880469810014605,-0.06465871632142044,-0.16896716446736548,-0.07998320055951766
338,0.17828443764487376,0.029703690189884037,-0.045472741554522855,0.04168209219236349
339,0.1101342450756955,-0.03175326930917982,0.06243554251124201,-0.11615547125411388
340,0.004826750923343876,0.04005218303989885,0.03382071232569191,0.14881381527957166
341,-0.006848207396302325,0.08144091703129427,-0.033496910953369194,0.1636451478969489
342,-0.06206877879907972,0.07657679212948229,-0.08078969297166932,0.25364446244534633
343,0.001220990565772516,-0.023992712178651045,0.08601479628858084,0.0783714118255571
344,-0.10903328937380044,0.20782358890037125,-0.20577726395660928,-0.20195493303334502
345,0.10464157777711121,-0.015567975309943183,0.07881905333072106,0.03887300281260149
346,0.024396061030897004,0.08467871152581898,-0.01834873188251754,-0.1838727339237008
347,-0.055657012136496264,0.06510280424326569,0.003450149918897659,-0.21748515045674113
