,V1,V2,V3,V4
0,-0.13154654268261814,-0.20977205150704842,0.12344127448258509,-0.09289281506889642
1,-0.026258549979664293,0.16819370859531566,0.06867353047521738,-0.1703894572159323
2,-0.07135098016271117,0.03753074984726637,-0.1300266150756233,0.0494496225488738
3,-0.0041191364743933,-0.1000701095181186,-0.011155095721973849,0.01615307029546845
4,0.009973516408542162,-0.034136144327989275,0.08718609994387169,-0.007663876984099927
5,-0.046165864760756826,0.007132976798430318,0.04813091970339456,-0.1176205001260886
6,-0.1041683412254652,-0.05134500546978921,-0.08510285206950052,-0.014557858081782685
7,0.1735925907703253,-0.1831924945253698,3.3297668612805587e-05,0.09901149228606843
8,0.153309058499011,-0.0497551944106209,0.032826373470701324,0.09934844108064281
9,-0.03089664276201666,-0.003447270406605956,0.05257361401767614,0.020776741541371324
10,-0.02493219810233252,0.1693393783795773,0.009996379546592478,0.061856842787482616
11,0.037584257491261465,-0.10576774669845199,-0.13907889399946077,0.17221369750616722
12,-0.06410926419354733,-0.22314577418134693,-0.12722235241864602,0.04936487247911882
13,0.0039143274001502805,-0.008933578648096801,0.04971853749709217,-0.12653802611088766
14,-0.05631349822032268,0.02867598832455751,-0.13884195052463078,-0.1185146842415879
15,-0.03855631317373273,0.017203665917594653,-0.015330764456755245,0.15717224084699155
16,-0.0543685100619596,-0.1490089215303842,-0.06905108791190893,0.0562517337114145
17,-0.13980246528945495,0.1303612967998935,0.14553381421468797,-0.03350518628885978
18,-0.09255256451265481,0.07144022672587168,-0.265871868299165,0.026662063224205404
19,-0.13257236697943367,0.18979295302665608,-0.3487939496998732,0.10069293324032554
20,-0.04164045524738253,0.1498379366611326,0.007519065283010155,-0.18880350774120908
21,0.00825257556279936,-0.008466093224541253,0.2628015450536518,-0.1972685324044126
22,0.002257827012704158,-0.01821584365328096,0.05048251999094114,-0.002746720052408077
23,-0.08413781145843578,0.05319701374345108,-0.21231454627567448,0.06420688827909721
24,0.04397575369423054,-0.23487593595614153,0.12155827274938312,0.06502270899802959
25,0.07029425601146809,0.10345038462408802,0.12041794863532383,-0.12837797008900578
26,-0.01699615196239451,0.014784936427399767,0.20155521479051514,0.09937320014716892
27,0.11055552651474561,-0.1405398909703673,0.06121686055985228,0.11789801628728644
28,0.25079952268386957,0.08786171422699568,0.06765015074046861,-0.10578561879632506
29,0.07058642314228573,0.1302134299583599,-0.0969443020985136,-0.10799465405539374
30,0.15549382519671637,-0.1483928860591855,-0.015043137039612478,0.2589016123866124
31,0.034043938885856065,0.07918108846775342,0.23157172698192852,-0.10042697564954334
32,0.027219508477986876,-0.162994259647835,0.1634661303798556,0.10975893549831006
33,0.09948586214965813,-0.07506624737533658,0.07224517429834522,-0.23214378193917626
34,-0.051549189918587424,-0.135464678745664,0.08963632852858702,0.08046517031866976
35,-0.03996468658438569,-0.00567194137219947,-0.11275133497154648,0.11137491068757478
