,V1,V2,V3,V4
0,-0.038536042215665256,-0.13220090933890333,-0.012293717447040092,-0.0584223870477592
1,0.14848225568047405,-0.11868880496491056,0.1657057270277285,0.1285133353686525
2,-0.1127178723716059,0.01959600337176539,-0.10059401801417683,0.013443904455734734
3,0.07269248936009536,-0.04268683932535519,-0.05270989039442415,-0.09834789095217149
4,-0.03520518936432127,-0.08015568905851281,-0.012697749424386996,0.15710682657918745
5,-0.028097398203163333,-0.07476385686650677,-0.03371380100783907,-0.038154135956579106
6,0.033016647675591204,0.12615550820195895,-0.19689672865832414,-0.034498816898592854
7,-0.04857656800491581,0.08259868766706538,-0.10218878993662901,0.01180656624869348
8,-0.02246490510744868,-0.0011080863631649255,0.03242198496238675,0.01992191645800731
9,-0.018152255507429892,-0.09392466458261793,0.001986949918525948,0.20236383956851733
10,0.10921302741504238,-0.0361069417153958,0.08486405575888144,0.07060572396335478
11,-0.1242568627863616,0.1652511705483501,-0.06194203337105988,-0.040357764316513674
12,0.2305360145694878,-0.10069316243210402,0.06558933344469864,0.17398316058577912
13,0.022601973220872866,0.017245393560652293,0.12186845706731725,0.058568483202776606
14,-0.07325453145364362,-0.0060585540675056025,-0.11414969541070613,0.002291816329590768
15,-0.24952861291812065,0.05138354355441188,-0.19287408608250883,0.19525147158688047
16,-0.03545572264341453,-0.13633120442905572,-0.026701705120521054,0.14742680434600952
17,-0.01794060230794724,-0.04233804027719377,0.05722426193368897,0.1275517239212403
18,0.13241173215701293,-0.17943580933861492,0.13663814597453475,0.05110089501640097
19,0.13064940827047722,-0.0390392454336206,0.09477084530931829,-0.007926246760046253
20,0.009940086466513436,0.06893376003471294,0.1271807766657993,-0.11074621266620542
21,-0.16172378086953776,0.12661933074252896,-0.059666454889204974,-0.07098534421508017
22,-0.0751122711872717,0.09818330721617594,0.053111954543270834,-0.1613378085781548
23,0.00958859670705423,0.01413824382706833,0.036946666253063136,0.08607164610243001
24,0.01906065977815715,-0.0439686989007392,0.0018152324147886409,0.15403881509306241
25,0.024709218887941253,0.010629233696887452,-0.03962103228643081,0.065750288052429
26,0.05678852499763687,0.10792941385911031,-0.0499301862013061,0.08622687722539968
27,-0.013691875770532772,-0.02583083892731046,-0.03341093771576563,-0.005442904026799653
28,-0.006573033985851043,-0.141965275801837,-0.06429373774344134,0.03697195341473179
29,-0.09097941674254595,0.07395371211517762,-0.06327707988641869,-0.2212670590442921
30,0.016436379871074908,-0.00955375120989256,-0.04246813067991176,0.03244451051633336
31,-0.009403513490263693,0.004032484233655622,0.1261226701546485,-0.020352800888862523
32,-0.13067889690441994,0.1378290248873652,-0.13941838658895883,-0.016242291006631875
33,0.03185480634941233,0.012783071322455968,-0.058075282183537275,-0.020607893981437628
34,-0.08749981940424442,-0.15796739055985073,-0.08605532971903886,0.1564206185048836
35,0.2753504734486206,-0.13219048750421256,-0.05610922388189141,0.02212798868466618
36,-0.0960246377923481,-0.06131974038965995,0.09479762129486316,0.16438677323903964
37,0.06639194487352872,-0.0028682908783145764,0.042860443028507327,0.12738546098224773
38,-0.11400476430782117,-0.17180332383206473,0.0035348942418017004,-0.06662326277005763
39,-0.08040002521789168,0.13670928028493656,-0.07039226662876831,0.14432337092645986
40,0.032407604735200136,-0.10858197806740959,0.10830611722023134,0.07349283032683168
41,-0.11891079395084213,-0.08136529493315038,-0.13948812101593613,-0.007038119923384788
42,0.028138184448340084,0.06666375259745758,0.15007778542364125,0.11766799625068003
43,-0.11653128447298917,-0.011065663080517488,0.04981195919446922,-0.09401304585262014
44,-0.016080941861155947,-0.039670305909406615,0.163045643043615,0.09059947173173469
45,-0.0034337758469022914,0.07970544755592772,-0.03666074529334428,-0.18328581102944952
46,0.07060464771511231,-0.025173287802200316,0.06176191121113086,0.07869298294529806
47,-0.25752251023264383,0.18715866616842147,-0.3612754451755541,0.08753886434225994
48,0.07628451662363064,-0.07458553759490677,0.02904633041654657,0.04560944104808794
49,0.076983589611717,0.22138662283063087,0.1520927135462985,0.03836385428657446
50,0.008046866418176707,-0.08742770720055973,-0.00922711903848563,-0.10054541857879976
51,0.3240848388172842,-0.18954911169870128,0.06660834829613814,0.0393516294301823
52,-0.18623677236731084,0.18027393923461169,-0.18603560205733166,0.023821252828794832
53,-0.15422327620742357,0.0797500655640426,0.015044149030347245,0.13769434181523907
54,0.10267049739297096,-0.015161112557053602,0.003205952877300633,0.13008515005729218
55,-0.027154227342791937,-0.03796706442138897,-0.09392221821279405,0.1135260615802726
56,-0.13579997238095717,0.15954308634425596,-0.22586880955903937,0.008718311597075028
57,-0.010397159194216894,-0.006693812865387131,-0.09028653780822915,0.014563649288431771
58,0.1899204195542093,-0.1517675751983434,-0.00452060072486879,0.10698715739819498
59,-0.13364571124396646,0.07185355935520191,-0.23144079078047886,-0.013240029112159244
60,0.06943942046662398,-0.1645567434129743,0.07299305092409139,0.034583607645616174
61,0.1344665029657167,-0.09217318030259586,0.11089854586819951,0.03689865036986567
62,0.09726257519136829,0.0990570954580487,0.18621593431543387,-0.023682097092455223
63,-0.02003295457342943,0.04507210623455107,-0.06130451463803256,-0.020681930757819836
64,-0.050961470398886426,-0.08620712292897524,0.050718584316103904,-0.03373186862079628
65,0.0457997039477723,0.013043624388653986,0.11074324020536097,0.07484168454100061
66,0.0855737649330533,-0.1459343735050449,-0.0033666941555333535,-0.08102556791701199
67,-0.027121638509778053,-0.02213525237938635,0.12586411237017092,-0.11432569054828916
68,-0.06980196490429692,0.05290091300044906,0.017372943253951542,-0.09688816529098362
69,0.005237084211515507,-0.15461737685122676,0.13916121640218723,0.05101889224381625
