,V1,V2,V3,V4
28,-0.030755651857409774,-0.0471471657257827,0.09314724186249981,-0.2082828051527783
29,0.039831348218157876,0.049486827179933746,0.10933364002228432,0.10956944512571609
30,0.029198891612856943,-0.07490584351091,0.19225954848298937,-0.07743246333664053
31,0.004875053294669071,0.10194059550077894,-0.06900842183209065,0.0163063488006108
32,-0.12036315860892675,-0.04298289507824797,0.11316317048523028,0.1590082495241818
33,0.05319804347825866,-0.04629386852880655,-0.015702010004271433,-0.013032649672192559
34,-0.1762256963854054,0.13561523106718804,-0.03229165530117986,-0.21789286019178358
35,0.043214381893729864,-0.05120645031600961,-0.0009655440981478185,0.03196217089856614
36,0.022871627130145154,-0.08607617050259955,-0.0755289980479977,0.16992957235732664
37,-0.07372971184518019,0.0960889165677841,0.1248797138080816,0.14869784729190505
38,-0.011635768642242396,0.021906879290292728,0.10296549844154163,-0.0031956733777240183
39,-0.006640029166088812,0.10742771953118499,-0.062237415110896144,-0.06209807453204157
40,-0.08159275623726207,0.12059241736655915,0.05173009596509398,-0.03038600154511458
41,0.00029989849600870974,0.10908388257355696,-0.16085648580373682,-0.15222345568283213
42,0.1391082515358218,-0.03749940151973655,-0.00907370564633378,-0.018101357169433268
43,0.22414345739201133,0.1928398901068059,0.20297948690737283,-0.01349742155270349
44,-0.0154557711091358,-0.06606290327202956,0.040018700011134146,-0.15170358555335842
45,-0.07834685647911784,0.0800578234067744,-0.08162399575047513,-0.1136762577451861
46,-0.21003748924048082,-0.010002389440267705,-0.020693692496644794,0.13171947730787484
47,0.0019169386790611376,-0.024430120318203793,-0.12841621443936663,0.010856708904817818
48,0.1600000514428581,0.024484427075133357,-0.013015630433819564,-0.10519930064446724
49,0.01227819435713382,-0.11548229700881399,-0.006167884355399371,-0.20604530488522949
50,-0.020354454199052192,-0.3540946880577158,-0.013089401609004405,0.1468301862593021
51,0.09289248906644743,0.12413342658482118,0.11338887621613673,-0.1683231432679041
52,-0.1975824730801399,-0.023602499360679416,0.14957587078018697,0.03184634794612892
53,-0.05621343477593879,-0.09686276239718727,0.04134882969346821,-0.10836046883865982
54,0.007422740919074879,-0.08284628605128977,0.08070149108057403,-0.04507081722612098
55,0.11169425594456489,-0.15782067177121611,-0.10242138959685108,0.07400794646808814
56,-0.04651276617170272,-0.03959229543654901,-0.036958261699988615,0.08960889403050587
57,0.14300115901442384,-0.06646643204184921,0.253603742482408,-0.08805028761911396
58,0.028767474420717296,-0.19485346872186682,0.06247379925854675,0.04559897739368436
59,0.10584577129794769,-0.01912333410107753,-0.05628738119756994,0.06284709672672092
60,-0.03182366706086164,-0.10414756766057601,0.036327666567421854,-0.08583180982881501
61,-0.13142245024744886,0.005140658215548981,-0.12281742395117563,0.019268268598951577
62,0.04837657611702362,0.020642991393102224,-0.049852666815412276,0.001343089324824158
63,0.010250769696242445,-0.08045415154884322,-0.04701616196735018,-0.10867215988377103
64,0.08361328688099047,-0.16089350117250806,0.030568380517950636,0.15834745174260328
65,-0.14435094759204828,0.10168575491967358,0.08920379379153505,0.004795587148831368
66,0.03842800279728173,0.016172905151926452,-0.047941507039135536,-0.02597792682237708
67,0.14126712040950087,-0.20898992663531563,0.1585164328645206,0.03191047559887031
68,-0.008257439644226526,0.15095661263825033,0.1043111438433144,-0.0915406810436205
69,0.0012105541960368196,-0.11982977705019433,-0.21483530496564407,0.16468964768867536
70,-0.16740516948423342,-0.13968977446031866,-0.21838467275991572,0.07325126721967687
71,0.02283228101826499,-0.10622997920392205,-0.2041146733685064,0.061640327888522486
72,0.11665297553406695,0.1301121305738539,-0.005765083736079826,0.08905825217841806
73,-0.019746350515925628,-0.02108862404238862,-0.19427398240755908,-0.005258386731053048
74,-0.0785243247242869,0.037920920998877505,-0.1789033924146482,0.08298752254768393
75,-0.09729858036053361,0.1669488218380884,0.05853316433215914,0.11355072084852158
76,-0.04946740562973282,-0.00817474898959261,0.026142954587354203,-0.05265728059585057
77,0.02780092243923852,0.21672933757951038,-0.262182725599449,-0.036653184012482465
78,-0.010705114619502286,0.15401860488493918,-0.12324190681903249,0.11756862685229857
79,-0.11637431021736389,0.2058615200439921,-0.12484336368240592,-0.08393267693650712
80,-0.007311649788327728,-0.028457870776348718,0.018161310851200974,-0.01444594905897601
81,0.013863878378227435,-0.16697274439715754,0.2698667115134787,-0.021113208361774258
82,-0.06217259114562643,0.024698474293616712,-0.1610471783927918,-0.01938360463107457
83,0.057111180628191496,0.0627016949838382,-0.0562102183811032,-0.04811820697980071
84,0.10438745172123383,-0.01897886774216024,0.24947716698895306,-0.12392728422973501
85,-0.09499260166720387,-0.10978140355691471,-0.039681331763456944,0.06683669048751234
86,0.12207386548170103,-0.001487792892139992,0.2973276016476148,-0.07718544478116823
87,0.04967784900067344,0.005355743733132764,0.08418223059812578,-0.07038881464270005
88,-0.13881033468955842,0.12348078971218135,0.11705465623383143,-0.08750223453022425
89,-0.21296282114729392,0.01758152526870321,-0.022428083384461894,-0.08928277422517403
90,-0.03636724377350116,0.05727656488497805,0.023603385715472748,0.1053385914012574
91,-0.09242194452896124,-0.0351728814734911,-0.08982344693472522,0.08585521699857819
92,0.054548471783696706,-0.12781794822007964,0.051260266960250475,-0.09509971774097709
93,0.05328369814019218,-0.1654289168092165,0.12213903719065275,0.11383454488252165
94,-0.08719021617097228,0.06939132590078032,-0.04925311232906316,0.02035129108342648
95,-0.07545048583255588,0.00126721173875367,-0.11189161651606205,-0.04207553409567821
96,0.29103849141584176,-0.09310775208794603,0.2126329841845057,-0.011853126787610552
97,0.06755290790565063,-0.0705620700712487,-0.15279717555527458,-0.09292709046299072
98,-0.037339850196783764,0.019820160180049198,0.028590175238705533,-0.07513890992989482
99,-0.055676622766360095,0.14586597615789063,0.08754894446601118,-0.14264908041220523
100,0.08298491272283598,-0.08208969473188758,0.006421456897875599,0.13019853884987248
101,0.02908363024689957,-0.13741673843560095,0.018642166920685144,-0.0486801785213338
102,0.02495691746585242,-0.11433681925482768,0.0027152760348612952,0.07273465922923347
103,-0.021520884645084615,-0.15177956527655903,-0.028663436870657557,0.1604883878593289
104,0.0618461738624621,0.057117509687152845,0.09183475520795736,0.01096777460251741
105,-0.15435395508367522,0.022113092228186762,-0.07712888538366279,0.006378841649909506
106,-0.06843827094214691,0.14266963899700374,0.07950998942158843,0.0014079587757644119
107,-0.1373069013116354,0.07043204120812856,-0.1210064709279053,0.11624283184513674
108,0.04759092437429613,-0.0015167938916078264,-0.1520921861141516,0.00836179382632746
109,0.011226156876522958,-0.1479711935387515,-0.06007896958742287,0.09849995273443793
110,0.07032404734209508,-0.08141266415478679,0.058421140884709344,-0.04313511822582969
111,0.06508535886728185,-0.1630104280627601,0.2938045345035743,-0.18250934071803335
112,0.14710998509693085,0.04500996636970313,0.13795296245012093,-0.08346376271386606
113,-0.09790426681841788,0.06557838298878098,0.006398046267505654,-0.0015945297950547728
114,0.005749153473973152,-0.09418125829480456,0.03144012240316123,0.025251989173935646
115,-0.10547855655663825,-0.0025001887005721805,0.16308631630985637,-0.07584662552853597
116,0.10743226219072682,0.055974188859699514,-0.16592855250816424,0.04251412813313355
117,0.10382112905792007,-0.004622145880628637,0.14296449784927365,0.02075099830847374
118,0.18586778061891024,0.1336646038220174,0.31024683679271337,-0.23499493540870586
119,0.08969684656834236,-0.2374407850581394,0.0004362006425676426,-0.022159886509282814
120,0.014744237536311895,0.030279631725262608,0.10221341203620055,0.03112847370543474
121,-0.036684871756396585,0.016345553276413842,0.015517302229483991,-0.09687436637703917
122,0.014775953903050832,0.11528158905543345,0.010187537670756792,-0.06682333554782847
123,-0.10070787123003838,0.09934494616392991,0.014660325419918865,0.18281888620185932
124,0.29583225656103085,-0.056496184766860746,0.23695267633196326,0.004755253497869014
125,-0.07283012834280149,0.054383217989164234,-0.11906962961668667,0.16489420921874973
126,0.10763815041872866,0.08478897826680164,0.18089484065723782,-0.023610695648838963
127,-0.12747119325769682,-0.15005630655335314,-0.09122831720745349,-0.0280649573014288
128,-0.1491465314092052,-0.025905710865186483,-0.10287339305605872,-0.18139249228501975
129,-0.012967922033435636,0.04283183142313638,-0.0405521046644185,0.028328626382726863
130,-0.013564135900923719,0.03316518574007869,-0.009688838483152116,0.01642714141961964
131,0.06168063659472012,-0.0801248695026435,0.2216502439174648,-0.2906335513755433
132,-0.04897927239249747,-0.20603742249604942,-0.0002581779264184819,0.017654977034041466
133,0.17864468191383923,0.1351190117522787,0.10926758170024076,-0.15867886684724206
134,-0.025935858153069438,-0.13339764126990727,0.06116032716430104,0.09290424913064659
135,-0.024007357393135875,0.0997174217424231,-0.1707655506765662,-0.026410282065923323
136,-0.20515064546304226,-0.07371022265072857,-0.23395083125931293,-0.0813181098372423
137,0.004828029261105585,-0.04941539464131282,-0.044436055825622704,-0.01378234926918466
138,-0.1147933531684544,0.0841714777668015,-0.049622696115774585,-0.0743654812194063
139,0.12058396972556817,-0.32659742861694063,0.18370659060248773,0.07689579022801461
140,0.009383616035780772,-0.0513836896562282,-0.17906867710208224,-0.024438176581907216
141,-0.03682444360796865,0.07317639148711896,-0.0998335159792289,0.03463381778587403
142,-0.049572318500113344,-0.09386963482752113,-0.10898220437380307,0.023680651434001464
143,-0.058985844745787414,-0.08184914295060189,0.07101632957783464,0.03618471655881732
144,0.03040803223513345,0.0257927046568472,0.04478810948433856,-0.012419147328156268
145,0.1840134447845481,-0.05148307482712962,-0.05822386106560587,0.052916316167415045
146,-0.03225157715645227,-0.1095406990365074,-0.04622409879130674,0.15372579947598114
147,0.0852342798597042,-0.0007000845247164215,0.03514987720619253,0.0751813413892229
148,0.09591231519568849,0.07408150746377933,0.17203758268092073,0.05340273472537346
149,0.26565425130799947,-0.17943857575611397,0.08755123305569433,-0.022680856352848708
150,-0.019415150789492096,0.031157426808083248,0.03188752264136021,-0.10497368865778602
151,-0.14433522532315574,-0.05177364762248108,-0.01626119840928611,0.19670182185965052
152,0.05818980499600558,0.05583004886194793,-0.31780688601133,0.11387121111347927
153,-0.08022043957254431,-0.14692691549807524,-0.0728576765864993,0.22371710533517272
154,-0.0980024551187934,-0.0991797551057916,-0.03257118499045433,0.0790732134082133
155,-0.07127252784223807,0.027169322142767325,0.16184804564730562,-0.043639235529189004
156,0.04559819320244065,-0.15285019892712184,0.0818137411463665,-0.09599983882370933
157,-0.1294512484160145,-0.026445168041836414,-0.01780424628829857,-0.1905249004767915
158,0.05663729489706159,0.01585884075472097,0.03477380938485518,0.06837373286556866
159,0.13181630704076305,-0.18262715437406968,0.1698103265039547,0.0193997475676332
160,0.024920020549901986,0.12299495697772642,0.0886119002434037,-0.03551688556586268
161,0.011348300933853452,-0.11998866923901143,0.009218885308396435,0.11152062832648256
162,0.052986099529223445,0.07416143422242764,0.10136941755396114,0.13890514882129573
163,-0.06690713665384558,0.05949728908478833,-0.014258704794903182,0.2660901155994031
164,-0.03600164225027092,0.1465145625580081,-0.07933165901306943,-0.009681173889903
165,-0.046929395608806136,0.07553132207467332,-0.0649648910165243,-0.004861171781401007
166,0.03889894614131567,0.07645075468130244,-0.07175557006562526,0.13211534819986645
167,-0.13802356652885348,0.0943778882888422,-0.015052691265166548,-0.011168279758611146
168,-0.041316181564968496,0.052563475793372116,-0.0549423279759457,-0.2585372546304843
169,0.14622806661042528,0.018310836721438132,0.030505358141620337,-0.04436254972512538
170,-0.05103732170984363,-0.1278072413735983,-0.04424975650668489,-0.13657160489857634
171,0.14045013433195308,-0.016722620011088284,0.016767211607619806,0.10795976020833987
172,-0.07540791780284684,0.09109846291580129,-0.10975252344687021,-0.01727631155435797
173,-0.09648246689280439,0.021400382020986698,0.0005751160114828915,-0.13159157001167487
174,0.1313441566100099,-0.03452008436111801,0.056500796060978464,0.030025353507518462
175,-0.16585478267719345,0.018939250222981683,-0.051231687756401856,-0.12268358334955048
176,-0.03658647783875226,0.057912837051593766,-0.08027240490939112,-0.08553287027894438
177,-0.011591485915618092,0.0660055548418923,0.09035184036431003,0.0682104703239752
178,0.060630604608692885,0.05365353520154045,0.07536282834893457,-0.004664840982351318
179,-0.03918774399279895,0.11215358593865253,-0.002226258963312751,-0.1023782225866512
180,0.015869034081210317,-0.05820632379285717,-0.11946264744890135,0.07047967927116161
181,-0.021054071456301643,0.08975831172494718,-0.0837149490204327,0.0035257362068393354
182,-0.027783731472532797,0.002204914072884659,0.033580480615185135,-0.07138145635762641
183,0.09693190143704478,-0.10208985327538037,0.08168612232807926,-0.0998473157346551
184,-0.17996485145177457,-0.056348209602666975,-0.007145144425356867,-0.06899291277654174
185,-0.06459289475054732,-0.07064327677865108,-0.09646578377917196,-0.00974876094009823
186,-0.013103058612572408,0.07951923923046623,0.09444530040062037,0.05888739902896301
187,0.00913250084540941,-0.06872917869843582,-0.033085450767470985,0.026545069503658692
188,-0.11597732027606829,0.06562340139849993,-0.14015495968796737,-0.005159418837412824
189,0.1967404114240076,-0.0048561303604670175,0.1991870298427781,-0.10036451211681953
190,-0.05635432125922051,0.06550311672463424,-0.19345387685500237,-0.025444015520452234
191,0.040344903674081556,-0.00582671697181053,-0.07864603464761341,-0.14634721017418004
192,-0.09810313675262741,0.17616791166067977,-0.09873947622290467,-0.10461368278442579
193,0.020370695193651644,0.005282074838163338,0.0006666344687759548,0.07331072091648991
194,0.04803607397910791,0.09989728057969305,-0.05504393030437747,-0.15185124871060768
195,0.19585711742302958,0.00970006097806348,0.07034608422251681,-0.02844183852457248
196,-0.20683493134571856,-0.03358265245818672,-0.14940860491902627,0.1328489112893437
197,-0.10994067509122352,-0.03839099585300433,-0.11195614043618546,0.09221329115186495
198,-0.22819624573346325,-0.11449429518886965,0.018400562674044163,0.01219372467441198
199,0.03390853790510844,-0.05616512535132602,-0.16959443219560752,-0.027937545500159547
200,0.08449980028637628,0.18378831343185495,0.2441981133106354,-0.08334924712599669
201,0.10185006197731868,-0.06815172403009366,-0.13584012669808687,0.017962445774320275
202,0.1671126741146196,-0.04000155045572185,0.021056550390368967,-0.11194990446619763
203,-0.019387948949729665,0.12286817735545877,-0.0005656958368472388,-0.1352755192146729
204,-0.04551421838064399,-0.08351999714609369,-0.05593589453843288,0.0766701318902836
205,-0.17257283939524615,-0.11924555485061072,-0.08036924839063103,0.14024996314415464
206,0.04330039610270183,0.017911369970574874,0.1672630905553752,0.1515459688930973
207,-0.20004278748129534,-0.021849201225441733,-0.06011541698372629,0.10871337915443019
208,-0.03306240355399751,-0.08818293902407844,0.0608145928485513,-0.058589330672054685
209,-0.03150434907240844,0.0942273082193416,-0.14149327626250635,-0.10955633393114135
210,-0.13817189335951702,0.0029393483063180105,-0.13693694288085734,0.056967412458396614
211,-0.053133613382126736,-0.07285835906981222,0.1443279886992391,-0.21308509848465096
212,0.02037704462817462,-0.15014538784817114,-0.03523351147236594,0.018361288481583818
213,0.039943299922728825,0.14317685809862277,-0.050545895835920014,-0.028637599213847027
214,0.08872792905197407,0.098956564862508,-0.1434371458288528,0.05009637183666563
215,0.03798088129501842,-0.10266186176569077,-0.02469507630194813,-0.06631054744186982
216,0.021189200866571764,-0.016690031951004745,0.0022662167131708016,0.15041205002439248
217,0.07733171047475054,-0.23005731761065168,0.0440976313246679,0.23498254508722688
218,0.1403934589503663,-0.11627654278898354,-0.049073705379380314,0.11841335702076228
219,-0.039906287791208084,0.13481717061739557,-0.010049722940216959,0.06226767959515102
220,-0.11205627313109275,0.017830175292770853,-0.043972503773369226,-0.010764534671190658
221,0.05073824540516843,0.00757322595400536,-0.09712607773279225,0.23801238291875235
222,-0.0993383847152488,-0.04309840431189191,-0.08792223987396712,0.024897090288788806
223,-0.19319827287803404,-0.08741598794620084,-0.17234748736828667,0.10393351580744448
224,0.05448913847657736,0.19055663878411447,0.10035621894182982,-0.10483610362807898
225,0.023115660880719424,-0.1587828013491042,0.06888018034192922,0.12013708655933114
226,0.007132964987029338,0.02681271241896641,-0.10199854045688286,0.06421248921490705
227,0.07294962864444232,-0.10878020735769837,-0.13702853106920695,-0.11602118063081371
228,0.08571238314936978,-0.1424632919316065,0.07550947087867352,0.02060967949942129
229,-0.04831621770200742,0.07060793523433154,0.09295248769065709,0.05119946920491407
230,-0.01735372094415325,-0.08573643760773914,0.1471272341813776,0.10472509323122459
231,-0.2353694222873901,-0.07645782933183036,-0.05901608344343355,0.05713849743016932
232,-0.017282121755859105,-0.0937292848530394,0.0031536875219991354,-0.09966010007529191
233,-0.10608719053651777,0.1707103064784396,-0.029789801428116356,-0.16712155909440482
234,-0.09059995955322843,-0.03139828399477801,0.033554180752392304,-0.06186265789853296
235,-0.11499455302002932,0.08950421589730503,0.0960821183195726,-0.08691925818112496
236,-0.10317278745469505,0.003032679350987444,-0.04445598832575537,0.020620291563960193
237,-0.06566884110119041,0.012981563093281193,-0.05101328641128098,-0.011203017407178618
238,-0.04931597283356031,-0.0011531094076672466,-0.014789984361762612,0.15350885150527385
239,0.0015583582224559607,0.2534764988582293,0.13384070111588423,0.04469978605555994
240,0.04742523528242851,0.11897690396169425,-0.13298367344632456,0.068681289261604
241,0.09275375262175958,-0.1577088840052931,-0.07380712576833329,0.04736177274981623
242,0.04127723590861931,0.03939015794916469,0.16657707990056222,-0.02408103370186918
243,0.03526192071166634,-0.06500732604791452,0.10671872596586562,0.06873404107942674
244,0.058915369674060795,0.0993472220472146,-0.05732912745768276,-0.11134454922221379
245,-0.022573939661947897,0.09667330399685163,0.014229353953152021,-0.0672516911551366
246,-0.09053741421605634,0.006115883252168122,-0.08466635865068248,0.06011095740118816
247,-0.12141554613168955,0.011112418934728257,0.03943884458812075,-0.06664690076856557
248,-0.1170993341939281,0.17021554610329742,-0.10365750548907177,0.0258032834148331
249,0.03371250427395202,0.09048504847334213,0.012369754393602612,-0.14154152959751362
250,0.011551185139095374,-0.15252920970785158,-0.06995824507121376,0.12238053653544832
251,0.02542151611086603,0.09313522439083086,0.011290903472143935,-0.06493451360321544
252,-0.05897472902294413,0.035390480767837504,-0.1712421367280671,0.0815351431375453
253,-0.08772615605603262,-0.08250170160977387,-0.05715075677902034,0.013410360189536546
254,0.09127892320241056,0.07443953071162866,0.12966199020861371,-0.08893416001820448
255,-0.009675073961129895,0.09712587418088411,-0.028849131967943198,-0.18207707331133807
256,0.06063627013417675,-0.12541438787189774,0.08651605782601646,-0.024638133801907956
257,-0.016090534032659986,0.07115070415172431,0.08799481475465847,0.1157856591163434
258,-0.004312778631243542,0.10387709564663425,-0.004948752117850079,0.07265976838042673
259,0.07525753814558603,0.09261753245094968,-0.16295690364332477,-0.13216019472201296
260,0.11784170834673557,0.04439438746173568,0.1231027517780526,0.030533763729701402
261,0.2713340844197151,-0.0003745319023453486,0.1005312814840851,-0.05861534288020891
262,0.10259903463958878,0.09635416306335082,0.18999650919395977,-0.0035332340365687026
263,0.11689186181034777,0.10295762915619176,0.062352070960781686,0.021990767315223585
264,-0.08635268917841027,0.08831673819092961,-0.07266634599860881,-0.10394354031547294
265,0.08227208341888922,0.06074366928160353,0.2280401940395221,-0.2336678059654258
266,0.12145427848056717,0.08169510041969912,0.05522121435991735,-0.22330846627909418
267,0.11257883413307557,-0.14609006460107624,0.05948945622620654,0.13587969670990052
268,-0.03833986936063741,-0.026293492998131364,0.02439578804402084,0.04876867894514123
269,-0.03904918779808301,0.017013139927316224,-0.06490044761118204,0.21541475375477082
270,0.07896335668135054,0.028796893590889865,-0.11822668997402778,-0.07628620980538241
271,-0.20305963072514907,0.055460325100642194,-0.11711009431214206,-0.17090679926493796
272,0.06726312469946229,-0.02446287220420036,0.19221767185481398,0.12359220592286868
273,-0.027322746438452318,-0.12536182874514304,0.04575521284422744,0.03944397038245282
274,-0.004338887775924254,-0.044286590347207805,-0.016198213404144488,0.061260314680761825
275,0.024985711366901087,-0.10021720493522643,-0.05639704835044047,0.15445306642646245
276,-0.0018613336418471706,0.0868914341578858,0.021937694688485505,-0.12950654895325875
277,-0.036279129864267116,0.1190345355427406,-0.18631952504770902,-0.05751883872973773
278,0.14256119434260178,-0.20818071732198354,0.0413186565280951,0.06486693790357531
279,-0.028133451937156297,0.17852393278749532,0.24031276683355016,-0.11805151760052518
280,-0.02387673161050629,-0.07821228176732481,-0.0402406026297336,0.06628064583458429
281,0.13032533823547307,0.02014436236897559,-0.0073232532792325555,-0.1131097314411756
282,0.09296468403939345,0.15772090436361658,0.079612025182786,-0.0051159910476087644
283,0.08305825423228598,-0.07569884179742578,-0.0047537230320017845,0.014792430516674743
284,-0.005824855003465727,0.0844167469210758,0.04561964438604573,0.225733537312054
285,-0.008538681397452346,0.008625725309316741,0.3021090533316938,0.14360477061636034
286,0.13316465302343483,-0.1028805225014519,0.06731276418310432,0.12001246171065794
287,0.03963887686645921,0.06997397405053835,-0.05775391846702298,0.03893140890030722
288,-0.08567837323817293,0.08682583167672261,0.11852301057305822,0.03280677228322083
289,-0.022937435819413918,0.13450693214553777,-0.03770042522313968,0.059004910560953534
290,0.12222525222967423,-0.0215557740124594,0.07632842738550838,-0.036159355733857215
291,0.014232977040392274,-0.011302925166762477,-0.007542315936197249,0.041295166074797635
292,-0.048708369018010594,-0.06105663074583668,-0.18115290179607998,-0.012774985831541144
293,0.07268037501777072,-0.13461935676726222,-0.008058287470580974,0.07617835591346765
294,-0.028432280872625205,0.03759532315644235,-0.17356796174452446,0.07318064054984673
295,0.12333457660271852,-0.15195001545703493,0.04003624960212808,-0.0497369734364482
296,0.06483991061862236,0.04784389662642326,0.21443730397512087,0.026579349468820568
297,-0.003270459026832344,0.048950256868002744,0.0020768652233295482,0.027111408744759796
298,0.05249218814729344,-0.020579692651951066,0.13457220015315624,0.003575141616860714
299,-0.08688795479332324,0.006898982239101421,-0.1376571516961525,0.03579304866556453
300,-0.032948784525057936,0.0867438683573137,0.05662460532534548,-0.09471368869848361
301,-0.03193461123648555,-0.02297515959247304,-0.1462996290364585,-0.12029155628056362
302,0.028067990233666823,0.022502298511626096,0.023421247973570675,-0.09308992048916856
303,0.1285064102005534,0.07554138741671837,0.2136582423020474,-0.03190668904324329
304,0.20676688968855303,0.09623519894519313,0.03152894444321658,-0.11590918583693373
305,-0.10187649030277289,0.04738538466538153,0.0025445400835093224,-0.08080074377284174
306,0.06421873881512842,0.05993945334807159,-0.01996014575308839,-0.038118178326704694
307,0.09557559647792745,0.04455776071223073,0.1649850154102322,-0.05602508926890036
308,-0.20454604487812827,0.05510795110262795,-0.08083700618481984,-0.2028500836423525
309,-0.002690741488252693,-0.07919918374213991,0.03463974979179341,-0.09246171190097358
310,0.05504362955440957,0.004942347279902955,0.011465687385141938,0.026043636012368473
311,0.010144687460319199,0.12115512156974165,0.04633607905229715,-0.0014564550829750944
312,0.07401678225086186,-0.11967950164098436,0.08793330935365996,0.2413684546153048
313,0.0304112495476933,0.045293619416970306,0.12658807578775175,0.01057538377058373
314,0.04286210873967225,0.11358125485216534,-0.01570474300459631,-0.29736961544728757
315,-0.006019295070101859,-0.11988377299662666,-0.026999615693316485,0.09651027681200619
316,-0.045892913119790185,0.09167368459906719,-0.10334623571130491,-0.11953846456705886
317,0.08185620063209367,-0.08260833756906236,0.12784203690098153,-0.10310509983788163
318,-0.09133626370045848,-0.06606627104832978,-0.12484781830636105,0.086121402040499
319,-0.11746073290044168,0.009095074032649829,-0.21406270805292663,0.00944269536961152
320,-0.08085659644715056,0.0029402924531708383,0.004022832473330733,0.062022521029924754
321,0.1679426431368807,0.07096054781227831,0.06297821413305618,0.04420456856058494
322,0.08962199180999766,-0.055224163997755066,-0.0659552761896916,0.15910509045291024
323,0.2376143685850165,-0.05497658298798298,0.1462324959943061,-0.04405863819913704
324,0.015968161614053244,0.12252037689014199,0.16424969957607766,-0.0005759378641155971
325,0.060798491998815776,-0.13424782073710498,0.11537058138785275,-0.024820083694721676
326,-0.14198386512478495,-0.08284544079798865,-0.0825339248887891,-0.1814060393488876
327,0.16396605539506487,-0.1019556491378231,0.08608800850718998,0.014129998330656014
328,0.12343653333036181,0.07572592172246868,0.09475745312856879,0.0831144002125907
329,0.12694097544145855,-0.01401288020604055,0.12296344341525076,0.29119572844632613
330,-0.1032894519985528,-0.1142152272254263,-0.13230359040610448,-0.07956664203551309
331,-0.01675846529958634,0.05175246853319152,-0.014295836268579028,0.004442065459781961
332,0.08285973669653424,-0.11937604261319712,-0.03229306220484962,0.04481226599954259
333,-0.02747793064107959,0.22627646960150244,0.05661008279068325,-0.09105626242018128
334,-0.031585343862529106,0.0880573916090725,0.02492861188993151,-0.1204468982159234
335,0.10502965128662747,-0.19581581084444297,0.09022512020955625,0.15793472252774637
336,-0.10832051403454093,0.055020824418700966,0.01578789991540195,0.07700100185795807
337,0.07166249345221419,-0.09366438099482213,-0.02415955303382808,0.08083711030316539
338,0.07331340426783046,0.003038759803380562,0.023006790522459953,0.178334597046285
339,0.020501704566937687,0.05138033351091781,0.08835683952372204,0.07500478908671554
340,0.013345546069476062,0.032683644409592316,0.1753183427877375,0.0876626457472459
341,0.030670980236828523,-0.030771605946796343,0.055024507064692495,-0.10682041711146693
342,0.004308776881799386,-0.14012503055847672,0.046316548977003276,-0.0024600638518746457
343,0.07110967968534082,-0.012006417087957839,0.16980731368178223,0.03643776051921026
344,0.07780971869552689,-0.16786516070412008,0.01921693182095509,0.11055713591307142
345,0.2519291653867468,-0.12135136352299677,-0.14293835811488467,-0.03545754980706137
346,-0.09903424249153574,-0.025224397079736637,0.0971729127009466,-0.1163706644930602
347,-0.12068332595217011,-0.0005327253509539685,0.013864678051403276,-0.13324503137069407
