,V1,V2,V3,V4
0,0.06662476369337537,0.0869998563131561,-0.02918263391700772,0.12297037627644807
1,0.05918646267133692,0.02132868153827225,0.08269590842582475,0.17103461399424189
2,0.04513985343180728,-0.10300879414011806,0.047988550225257484,0.05539525302771475
3,0.04513972007326928,-0.14873796178769136,0.08668303016626014,-0.07085855753810957
4,0.07057408445050303,-0.0793871163507942,0.05589534817241903,0.20535885615589258
5,-0.02548765950560447,-0.00239536640536462,-0.019163625251364867,0.01353138455492899
6,0.059226526176932526,0.05668402758396755,-0.04299231046517061,-0.048101535946296285
7,0.09266946567439371,-0.19634782037874599,0.029334554737587063,-0.047182862575922
8,-0.04076806091381347,-0.004208186780428359,-0.24237743857518312,-0.10595596503970427
9,-0.07090914671540059,0.08201584435286036,0.014755974893611204,-0.20305080415539056
10,0.12163778613247545,-0.17806000590454882,0.023183947460806528,0.01870657193407979
11,-0.057477104686332575,0.09466326784304846,-0.018138426800996886,0.0038333038212863893
12,-0.04418853848682013,-0.0537261603221389,-0.12493750153779756,0.0659757282643713
13,0.05585608843768611,-0.006617813472311438,-0.13602330551146224,-0.08541879848759697
14,0.09839317509588809,-0.005207836008071922,0.08262909197691883,0.07447281131788593
15,0.1314577283155613,-0.11948219877490585,0.15007653187387932,-0.1264662403028233
16,-0.08492794117664512,0.03942042377176465,0.10609249614667426,-0.10520259655200723
17,-0.042846138313851014,-0.058149184281619026,-0.12330375338655057,-0.025966230061594597
18,-0.07809604510745416,-0.09970347795870294,0.07411975873049303,0.006181530158535158
19,-0.16267912244938687,0.08314467622018017,0.10050340402126466,-0.06311771675892151
20,0.08736132396621508,-0.06699877766335116,0.03357568437163519,-0.023783000030803338
21,-0.024241579652623982,-0.2509547957533113,-0.08729177865436862,0.03144331485880211
22,-0.10822912149232276,-0.04007617364323234,-0.16686992250223617,0.11395075669705977
23,0.231083848206163,-0.006991696137795468,0.10026567528955181,0.0673542130993389
24,0.06770666619307335,-0.25542255472323083,-0.07539480190092404,0.016327161813525393
25,-0.03827518179904138,0.01401269494371039,-0.07685077040221472,0.08529365586538858
26,0.14324774210170726,0.20491160413098206,-0.04524113312981476,0.03309320361134373
27,0.14387621660420344,-0.33931122220207693,0.25479953493491303,0.12817023612954742
28,-0.19184798908354264,0.045996189874828015,-0.12987707224711426,-0.010052396925135685
29,0.08668284471457102,0.02561899286331273,0.18546344834825887,-0.09375652912652749
30,0.04190329845253558,-0.1160211942973077,-0.055693333073962195,0.04351616304691
31,0.03978705619396855,-0.09132413120913359,-0.02485355638452925,-0.09937594031247945
32,0.12169613911289089,-0.06088589188853473,0.08354368818182392,0.012766801059310301
33,-0.2594056094491156,-0.14086858818501743,-0.13631750659397734,0.07149432248003369
34,0.1633791671703829,0.12516448253778759,0.17677770667017267,-0.027826988216032487
35,0.10249369215332596,0.043280413987529666,0.16363981676371883,-0.24443097603389036
36,-0.004340824163052162,-0.06181263052353932,-0.059282156392071475,0.04153140053417967
37,-0.04277552730956395,0.08951845959250895,-0.15150696061476923,-0.015922335050822373
38,0.09965360323668032,-0.09646199343504262,0.06123275723607355,-0.10250788600925698
39,0.09222689121546418,0.17795528709528788,-0.08139537607079309,-0.09654709677212864
40,0.08608830957536916,-0.023635938343573158,0.0971530477644729,-0.06217627505291167
