,V1,V2,V3,V4
0,0.08676677804107906,-0.19179012481213975,0.040912362083098716,-0.0006768148810427366
1,0.08239307237180019,0.009392252630472001,0.03266090953078147,-0.05969300106109855
2,-0.08699205891204877,0.1901815353874766,0.08429511283428845,-0.08133159939370431
3,-0.020483796768286707,-0.14854359579338355,0.03845502162709346,0.26933273366398336
4,-0.17122668684387266,-0.14938854842902602,-0.3050618488027059,0.2005504273133965
5,0.038610396412033336,0.02192661260357857,0.11744421746533357,0.04979841621727066
6,-0.10486669103883771,-0.0923771506994457,-0.0929156209686049,0.06483053065296335
7,0.04763144987538451,-0.03155009172439483,-0.07030014399362633,0.08651292719526892
8,0.15186277916800542,0.017213607220165635,0.2654160958624625,0.014724032346595625
9,0.20216679242200578,-0.09883914673069892,0.1243520731471533,0.1293364927079877
10,0.3339327694990156,-0.007262119701067465,0.2537630653431807,-0.04626220928818184
11,0.16210162777564155,-0.022231503129340496,0.06229146060878199,-0.1327897999447117
12,-0.10391658572574324,0.0016619919574547976,-0.06780388853863493,0.05316060350265668
13,0.04692818548031185,0.10035867069192277,-0.016157785530189653,-0.11321465453817656
14,-0.09153258024051578,0.22679462639383613,-0.1688091099768237,-0.08837923972242721
15,0.20743709672930152,-0.02634261829487738,0.17479966012414463,0.06100449241460785
16,0.05573547857361593,0.13763755030342062,-0.004021752623491796,-0.17110212392308227
17,0.13058935553972462,0.1457323084210599,0.05090639470794234,-0.047816118841574544
18,-0.12475515217335585,0.11545230621343527,0.10186290757620779,-0.01160420067012316
19,-0.10960809460184691,0.04752290203895115,0.03809465297403932,-0.10274514238499442
20,-0.09026800702965035,-0.0630210872733665,-0.25600355025068156,-0.15735576387789937
21,0.00919921267150008,-0.09699051249818398,-0.11352621452203383,-0.09666628366094238
22,0.1300851733611373,0.015540908865029127,0.13451118293325404,0.06252466975855357
23,0.10066955558916171,-0.06538961190831037,-0.01701045761123577,0.061115579878436396
24,0.0666350920906532,0.007178311983193297,-0.13799457340645385,-0.13881035680647869
25,0.10379555003078862,-0.17966541329336988,-0.03534540559483788,0.10007120190187757
26,-0.2583581816351797,0.1371658129151034,-0.26219679318862665,-0.10313491967221275
27,0.08709022222629205,-0.053688346957680835,0.08582429711048849,0.056752344195133586
28,-0.07807551243265778,0.09953544452814538,-0.06596957917245344,-0.19722504907704366
29,0.1710984431276522,0.005790873433918792,0.07748226984938399,0.04595213490138719
30,0.01655701383508726,0.03155996123729185,0.0932593249553141,-0.03452789437761325
31,0.02043878250930476,0.011356784231036273,-0.030837275101275798,0.005593326549706442
32,-0.09366087062641731,-0.05472858391982309,-0.09073719065101048,0.1936540200868828
33,0.06589265500661357,0.05883182669978913,0.06988229556141187,-0.027186331062093137
34,-0.08777587791708429,0.06500217622257107,0.018422799131109092,-0.10419937719216488
35,0.0009417805814585668,0.005630920117299027,0.08607615867931862,0.004487071298247188
36,0.1569308023277616,0.15538474629141022,-0.07799884775873368,0.07489105386807292
37,-0.04668295799329478,0.19046356833963718,0.006800177853408019,-0.056839814894599355
38,0.23390307119487927,-0.03238856364131523,0.25378731208512467,0.046910816753315494
39,0.01548080565941932,0.16024398288631403,0.02466433379508745,0.0399172546452818
40,-0.17173378131842393,0.06323061396817461,-0.1381700625480578,0.054774439204511506
41,-0.09772676180916576,0.11658571455909883,0.00012102797525510162,-0.13130655815540962
42,0.022095117854283863,0.006276587772094547,0.030663915399528674,-0.06647217325523444
43,0.04470931907612352,-0.1845893851212513,-0.006668187389999983,0.2166441604317789
44,-0.09219234095267913,0.05747925029157147,-0.07020660371956025,-0.008207363754639412
45,0.07774174998949196,0.13154549301171872,-0.15138148712772095,-0.14343066150111622
46,-0.10474214463799625,0.07846580944701151,0.09986433716075957,-0.15813189496599583
47,0.09448625334077294,-0.10497345997072803,0.17900400775808245,-0.0206277600508707
48,-0.059801001283899605,0.2063898026903914,0.01385980932603676,0.05589977615241988
49,0.0762062373579065,-0.04678764919552879,0.07871173796733838,0.1047502190620022
50,-0.26853276428040956,-0.07532840811965842,-0.12267199940003162,0.015276522992756229
51,0.03208657913917969,-0.02904771613453319,-0.0020478879291515317,0.04819153050399957
52,-0.19403592523615024,-0.17697777313128107,-0.22656891175678315,0.04181956437354359
53,0.03712105726663425,0.06529500950509502,0.09296986955860329,-0.027226102954666827
54,-0.13777845823822663,-0.1112968578203439,-0.07419825572895102,0.19369485442009193
55,-0.1798090265156899,0.22544536255339181,-0.05476396403965548,-0.10104715081286167
56,-0.06664815739602656,-0.054885834781474935,-0.04350550139237855,-0.2076489358750887
57,-0.019393063033823862,-0.09150558408768512,-0.08203606547462104,0.16284001336694215
58,0.10071305552631918,0.16719201378295132,0.03946053257644257,-0.2382515266674875
59,-0.09710884673725222,-0.01616368482223064,0.010654379561392036,-0.12315524816992118
60,0.1322825274397724,0.0883938434197942,0.09604396634919582,0.0450911460526256
61,-0.11852879835087818,0.14366284049401107,-0.07052282970123872,0.018347354052581144
62,-0.12867414214809375,0.21314706111833803,-0.16760454201363495,0.0561903583618705
63,-0.11176774719156575,0.07296971857814212,-0.1456977843201701,0.30985198292702903
64,-0.05139232126295478,0.06799511789299789,-0.22575016032807022,-0.003908377119970062
65,0.0400392987373452,-0.09741790827695222,-0.03147516207005561,-0.056417627999463406
66,-0.04700066701648009,0.05984392534909598,0.13174555214336833,-0.1934513347672495
67,-0.023655629535936768,-0.08958373655858504,0.10727197644943035,-0.08982235258654195
68,-0.14615504481682787,-0.08149977811902648,-0.13881777855423724,0.10353678573998476
69,-0.12379747976125687,0.04659848893441791,-0.19634159103881071,0.08201828444911412
70,-0.055235107113824636,0.07567576429491894,-0.2204711862242951,0.04937929602162294
71,0.01452564326517136,0.09786135578979638,-0.04078318581863551,-0.08956576644703382
72,0.10436657418402939,0.005149821485480377,-0.010670756918910833,0.16206453824142256
73,-0.14349253443549226,-0.09612818936126472,-0.1355511747177941,0.19174420847705959
74,-0.009783815508841543,0.07379734809488163,0.013892200043246327,-0.06291615327087094
75,-0.0737248635497423,0.15582576846257437,0.18072651311510413,0.041844289493247186
76,0.013053031719782771,0.1748658522637309,0.09657434947806726,-0.12578054964165128
77,0.050546307190501884,0.046906439109507626,-0.10839576496582273,0.1136087912400323
78,-0.10147651030756209,0.2082110407023351,-0.22318711452337398,-0.06443530494169289
79,0.0400006626941414,-0.1256505830466739,-0.007037700344195149,-0.06910073268821662
80,-0.1007999511097629,-0.047047458860905604,0.0608842958724016,-0.11672321659464664
81,0.06279969402079655,0.10607566619595037,0.10144060626340387,0.010998405570120988
82,0.016273626003499214,-0.09764862106135169,-0.019212973480387828,-0.0864556827154217
83,-0.047404250729299297,-0.14671252400911478,-0.01837385098474313,0.14365287879568317
84,0.10870402769278842,-0.08893858036576656,0.13469347124979553,0.12945634124814517
85,0.0072562112563805264,-0.06393393880143736,0.19692684960386714,-0.08217080539057044
86,0.031351190067704156,0.07151638023837897,-0.03715341285027799,-0.08931732420433608
87,-0.05702283205419228,0.004834081761071311,0.08742104933078312,0.037758772402691154
88,-0.0003659263296515445,0.10700438868515441,0.023415477179623338,-0.12268987726134477
89,0.019668610319148707,-0.041625579098974304,-0.09626812376141729,0.19357268819267798
90,-0.08818238854048428,0.12816606531837083,0.046080227264032894,-0.053969451125859054
91,-0.237518948447334,-0.0018918977437721585,-0.07882547338106603,0.06245611164097979
92,0.09314405224773535,0.04167330589900304,0.03239018094437488,-0.09619533399591687
93,-0.07400889035705814,0.18904397244637625,-0.11669551800660591,-0.07332519350782656
94,-0.02285217954014712,0.06382291629879518,-0.08440385241620128,0.002845614265709496
95,0.13738911658914504,-0.18058132916958544,-0.08535763040393285,0.2012771985534174
96,-0.0012918192227354258,0.13498138367533305,-0.10374200099596863,-0.04093378268690641
97,0.06150370873256877,-0.07582824998407388,0.056667855720804045,0.04879394869626852
98,0.012830510230756577,0.14428505694527086,0.14808263548602957,-0.24477199276001402
99,0.0514644714777755,-0.05244353837707152,-0.0895095988586999,-0.043193729139576226
100,-0.012652408972671423,0.1329285971872134,-0.05495907494335356,0.15757736759322563
101,0.22178681893165753,0.002890039739745602,0.21778597470040484,-0.05243137588678773
102,0.0016094568461323161,-0.04416144209632971,0.09145528397032968,0.0885635040746516
103,-0.10956861574937193,0.14762817636097028,-0.2812913370605289,0.04926942197134692
104,0.0070931629700548395,0.07841016676361308,-0.007495226793707473,0.18111887485332764
105,0.18926954061056664,-0.021936157537700555,0.15556846410883451,-0.08147554751347905
106,0.07907208871034999,0.005064155168422438,0.04573551412892591,0.05615097383675526
107,-0.15693473145707637,-0.10739133454743245,0.06136146492691737,0.03479667239166701
108,-0.0013602018269347244,-0.038061727580341924,-0.08137645081191267,-0.14701393250890818
109,0.03220031729981323,-0.07790997652126275,0.15262187026688992,-0.1920735868573703
110,-0.1298942625575242,0.0027565965542334335,-0.03313038402914548,-0.05921131312951139
111,-0.11918807697256589,0.03394084465186653,-0.1436427321456013,-0.1178066037111691
112,-0.07229618669553022,-0.26979452070147397,-0.04203624081059378,0.26758241675242833
113,0.04138700266627593,-0.06900517147131703,0.13196923686295034,0.024266041732598193
114,-0.09499987510917102,0.008818246645095881,-0.20810212240596898,-0.025879104251183917
115,0.058058986538480996,0.07519600306715778,-0.003049611965728248,-0.009794699814645126
116,0.12914032428123234,-0.2857025617481992,0.11927504567025518,0.12188697301733502
117,-0.07480046514076126,-0.11034443687197865,0.009345753117328735,-0.08149838147856155
118,0.2030652169411872,0.12909901472962607,0.05295978787360467,-0.01499836350682935
119,0.1400334444259045,-0.0022921944668370282,-0.007985630396182178,0.013425873185073075
120,0.02636336930375397,0.006321287490006548,0.1169755844694206,-0.059334224124563434
121,-0.06300455892158743,-0.0881849811330179,0.0840339059479914,0.0660637107509594
122,0.01845502544129305,-0.2164605069110317,0.20127652000510002,-0.013911904513208367
123,0.08343975710034608,-0.032914197047754945,0.11441258290470893,-0.032756831182724565
124,0.1088012736809916,-0.17673786491584476,0.038772271575452724,0.09453520997986731
125,0.11594828156550444,0.07997553655778253,0.12949355684223723,-0.1301552377236323
126,0.026477651149219995,0.06744517188249616,0.04329701093259129,-0.33869601088553103
127,-0.013247412892870559,-0.0243540750141683,0.10227493811257762,-0.10039867082351128
128,-0.12368591751878051,-0.06755364273557915,-0.10022523984312379,0.03372191819109138
129,0.08226025620302349,-0.07774873738942926,0.022972670427798235,-0.011974878654022497
130,-0.1365647502439627,0.10106407377572105,-0.0475040509894023,-0.04267421545776577
131,-0.025709960480187706,-0.087251975789799,0.03703863393460566,0.06484042925911379
132,0.10119083132602186,-0.19119511103629103,0.22791343772325837,0.06373098898757111
133,0.14454665995423002,0.02774161307756394,0.039418652764233605,-0.10535211162209165
134,0.11480370308846166,-0.07926262568310728,0.08716004062861929,-0.03072244930417089
135,0.24446034377776518,-0.1540056768423268,0.0613189410044291,0.05824768806447019
136,-0.0497583011251506,0.046421182812332144,-0.11709687128987467,0.11929175725219232
137,0.1835950322643931,0.0031994743289480224,0.24487795772282128,-0.10942800990010981
138,0.033094508096769094,-0.055167599265171924,-0.20171165009187947,0.07714829865241735
139,-0.13438886519058138,0.027387715651397755,-0.04904766110634876,-0.009220493321624432
140,-0.029836841816685163,-0.0005685291560432858,0.10406205403948227,0.0459498128902744
141,-0.05836768104615821,0.07109800505406419,-0.04664724259014892,0.17018748929283917
142,0.10838539392713878,0.17035016016663992,0.09125001462138482,-0.04800575842894329
143,0.017854645545598336,-0.09930242313429143,0.08266475106757629,-0.027957115607190226
144,-0.031722387631877555,-0.014280285302820828,0.08947859984255098,-0.03704653562086817
145,0.06703696929007945,0.10559992192281197,0.036266132725811195,-0.0415929296558514
146,-0.07517147364008192,0.10245240138579541,-0.09038518452298075,-0.11707695048441871
147,0.05462308803734396,-0.09880286215915661,-0.01809315001726355,0.11257542806727562
148,0.16525200410398103,-0.02593194309653306,0.05724751931951002,0.00048421947934961223
149,-0.011147944241840832,0.102491232872402,-0.018641396173170954,-0.14219310956192133
150,-0.044268136275372606,-0.01862438557165813,-0.007626971177935149,0.19041522185017717
151,0.21797946493830533,-0.09704812171605418,0.15682751503499892,0.029573119394453607
152,-0.01208344192273156,-0.02753934338494908,-0.29965714804926064,-0.008034893273859707
153,-0.04729632366654677,0.009945292024963052,-0.32819391573622175,0.21189855333578067
154,-0.0629209653367455,-0.04139370279411349,0.040384495807040795,0.11420684801195685
155,-0.07748726565753303,0.13694948337068227,-0.10699917655138563,-0.13986941204955755
156,0.04322394960530379,-0.016914249809656657,0.029893887652912364,0.03897375202145379
157,0.013788447539162042,-0.14677118582487308,0.023142903448340003,0.09487910941217416
158,0.18041224453079155,0.12941970707507344,0.17999786160040268,-0.17060079795574284
159,0.026563622871437566,-0.020433486222752543,-0.08714166690167643,-0.13292007850867163
160,-0.13757625774387863,0.006996492168796303,0.0277834243752922,-0.13031692876405054
161,0.016851918723527003,-0.029685919551365885,0.029367879733631686,0.058535983271677576
162,0.1764024896026882,-0.0923556910124459,0.11708695663318923,-0.017754607786418936
163,-0.08315315538312461,-0.1843433516410388,-0.24857881202676102,0.1406817970182026
164,0.1759951517214914,0.023578192096580596,0.052603283398257816,0.007939716691677232
165,0.03694440090480534,-0.01682767387108626,0.15678625618331726,0.06158733498543271
166,0.04646608369750191,-0.0628681963419793,-0.11411597589128836,0.21116372936476374
167,0.07422539125042543,-0.15124142828390408,0.10507752745490262,0.280170463215605
168,-0.12872058845884116,0.05980965151413641,-0.08443164901034361,0.011326334829005127
169,-0.18879558724847625,-0.07166039787620433,-0.1762523882246731,0.21836211985045012
170,0.07874598611189124,0.17899364620653926,0.04988039027206907,-0.07037755270173977
171,0.03939276938539152,-0.05359712882044447,-0.0590839677035898,0.09684036482783603
172,-0.033595660028954547,-0.0017316935242487315,0.13228970946164617,-0.09349704797916747
173,-0.10620493855856386,0.09381506331552134,-0.08997667473641238,0.10462228503697356
174,-0.024673780744455198,0.07891750987416316,-0.03826063457419911,-0.1432921252419757
175,0.06268292037437395,0.034520310445156924,0.08993005354208095,-0.032470446214501986
176,-0.029964007859836835,-0.05315030786663538,0.053360286651196735,0.012935731589279829
177,0.18169691557349615,-0.09301087410754369,0.019992885368912833,-0.10371222660100407
178,-0.1371757690484394,0.13252116150070412,-0.01966354063733801,0.000101315465826049
179,-0.0007833997322324578,-0.10618598653944723,-0.040488633255391364,0.1887042286848076
180,-0.0005426243667394959,0.08530002153176844,0.08088958523987885,0.08062696859032573
181,0.12218377638194969,0.1247190424357639,0.19028286750341597,-0.11548486871393959
182,-0.05670878008243529,-0.17413742366400856,-0.31983047987962354,0.17227646437224411
183,-0.18262980675618531,-0.09839091671946076,-0.05726899120712385,0.25297727996622493
184,-0.06323865635791603,0.02621748042028854,0.027435362888865347,-0.1469551694963954
185,-0.08809223822422041,0.048797656118884494,-0.18297940021169184,-0.12018664247596343
186,-0.14971135156033868,0.05002304184989583,-0.05635700842189088,0.044003525032540375
187,-0.04921856629232942,0.11552355740817823,-0.11896633091922253,-0.10390297443289118
188,0.10384417869460123,-0.2602293476818729,0.14611587406883275,0.12558735074077473
189,-0.029408386525578197,0.006071546215544519,-0.07544583116999458,0.057855462792415976
190,0.08574535252371034,0.042104141379678606,0.10369227972917083,-0.19604234594764172
191,0.020590375672906447,-0.08449529857088164,-0.07088880246725546,0.10641801983453565
192,0.007234047827622001,0.07315014758534229,0.13552193194396733,-0.07038186630698307
193,0.06975351567538894,-0.008727007231589642,0.08249921447991124,0.03865588564815057
194,0.187142995849508,-0.30327970314115565,0.08880648549562116,0.223753447598704
195,0.21598663568909737,-0.16996826561140413,-0.05587896889829365,-0.12022886941119731
196,-0.04392869744517346,-0.08650044810764748,0.11640818349119329,0.08170332847422437
197,0.022896632227282637,0.07880670744483616,0.02571582966580644,-0.07212787555937708
198,-0.044270234092992015,-0.03749491704954073,-0.19242696622032796,0.05632124498232317
199,0.06500162436704991,-0.02104907612073617,0.00655471320290885,0.08987029565155824
200,0.09266989000916526,-0.004184278270913749,-0.045752622815616116,-0.1042859816010446
201,0.10184462046689513,0.015158183913011294,0.21333431944427275,-0.05302460028300983
202,-0.0004078616458041721,-0.015003500004184777,0.03591729608256944,0.06880443223071958
203,0.04873494418725554,0.047388487543453414,-0.02242834414551818,-0.06999569886370294
204,-0.09691095899141981,-0.03383943992204848,-0.018686393270162374,0.1959407380450309
205,0.17254678267963156,-0.04832527984357658,0.0513864874351017,-0.0138276719579742
206,-0.06188267541558301,-0.05989462424518116,0.04036660953245582,-0.042027543696435715
207,0.020835717084059114,0.07722785935355639,0.2641203872988375,0.0326003213454739
208,0.12384166504891353,-0.01136112421243385,0.031182910032219596,0.07804117204819852
209,0.07841467081888068,-0.0630137237010855,-0.0639716382353743,-0.22059733490546024
210,-0.0048558558036763625,0.14798459747697126,0.13178468910740387,0.0191423113502176
211,-0.022795900228925525,-0.13509471915370935,-0.07951851860026374,0.09126230065823512
212,0.03964277082534349,0.11024661180762999,-0.1056193776227117,-0.2580936489015211
213,-0.051189749045301484,0.11179224157868711,-0.07259252760960541,0.10781985228910783
214,0.014112967880761754,-0.07426129814865798,0.003593901712090397,0.1132035747594882
215,-0.05810951214216206,0.028150308747047693,0.003527798802662012,0.02722420205636028
216,0.06672157699318532,0.16713870472553635,-0.03477056450419477,0.04130266231009024
217,-0.06000144138745566,-0.004611007122119046,-0.21336009280827106,0.11619412001377094
218,0.05726413435602651,-0.03668502591290088,0.03534684210881126,-0.12773476351671603
219,-0.10737176144194381,0.14355102791802807,-0.20486002739143222,-0.11958273989127309
220,0.008343463904601778,-0.028340693853257493,0.1678273382677592,-0.0446427453106811
221,-0.03092541272346554,-0.007961566825609749,-0.024412757762644757,-0.006562349114103312
222,0.08962052593802781,-0.0858228678687024,0.2451663582188527,-0.11247141579167087
223,-0.029506741496121442,0.001328665435626734,-0.1912247540325638,0.09025403116286318
224,-0.109048640058385,-0.07858593883363653,0.03547756760283326,0.1614941201199308
225,0.10064867189342944,0.11205055987289378,0.0990993633949599,0.10082427650188404
226,0.038037041102450764,-0.04182569144501001,-0.10414234835638458,0.15442780656511798
227,-0.10108739267328111,-0.10183506189475708,-0.15782325255676732,0.21065104421529968
228,-0.16716078695508596,0.010854616685290152,-0.20623713712623942,0.23572243221016023
229,0.08386500965335494,0.023172907917322575,-0.1561850864097878,0.08382633871032483
230,-0.13330241068020043,0.033887903618897944,0.05948825212693469,0.13751082041194984
231,-0.028422613327122426,-0.03858651974431339,-0.07038093425571418,0.043779955669916555
232,-0.12443513383298457,-0.021571789195310772,0.04912664737463829,-0.09106135441973233
233,-0.08811190105275103,-0.05509484305686049,-0.056622434339179864,-0.009961277747144691
234,-0.006161979823789443,0.023083819985003095,-0.056288206479106186,-0.11978837868384067
235,0.06099843425269763,0.10463841218638925,0.17782666579310696,-0.030547456175075823
236,0.09950374007375908,0.05618119889136524,0.12462469847279223,0.2063348837661793
237,0.018900793335806625,0.0477617045013784,0.055782344341147205,0.016623086811499616
238,-0.08846300402831125,-0.06701863249526298,-0.13480486585309925,0.16746847781132132
239,-0.01496067801289412,0.060018501373664546,0.06335289201714733,-0.023759055948133694
240,0.2587035336256241,-0.01202300694157709,0.11794720838871632,-0.12234374398829483
241,0.2069690707972328,-0.08967286894792795,0.001585859267356285,0.006801619378805433
242,0.2172425032471733,0.023824861678513186,-0.03052528956618121,0.11331427142674952
243,-0.2902814770207717,0.13443692392892936,-0.2114047821312644,-0.09223129425748336
244,0.04333909614257608,-0.10694197997590048,0.1333572703002321,-0.07621064586296603
245,0.04016254330006705,-0.05860628326544765,-0.11833253268118946,-0.02352877445559559
246,-0.08420192250577846,0.1382015092626344,-0.08053776688989486,0.06932561639546116
247,-0.010156926419961533,0.050218276851661955,-0.19518136883764042,-0.12530851288682787
248,-0.10508371244736543,-0.10941290284181895,0.044409249192744124,0.1249062193210328
249,0.011892363104123286,0.004434966989545784,-0.09062346540814996,-0.039897334925684896
250,0.03247653568043676,0.10230345974730332,-0.1979027505380239,0.10147298917851008
251,0.06671530714016748,0.1429285980948621,0.060005570424475074,-0.07315458768611101
252,0.23421757214651626,0.18294366038087229,0.09263012064092982,0.01063509087778533
253,0.04512439181361984,-0.06267265338782073,0.024985115166712375,0.05720660110654009
254,0.0921724408243879,-0.07715647644588379,0.007663805768509592,0.02355646777706651
255,0.06240302083805891,0.06527957529315918,-0.17259765723960824,0.033507521442679156
256,0.06912118729044121,-0.09385097108236619,0.1874675657203035,0.12817591646351442
257,0.09574998938191925,-0.13356217355718553,0.2784104399503066,0.1160013346443677
258,0.11208568631934906,-0.07788994532234517,0.04916289585323158,-0.09442183236434112
259,0.11954422598729963,0.15441199412367385,0.026210061728991096,0.027072410806410346
260,-0.10597861696700644,0.04712928831453357,-0.2331066418291846,0.012924783292195815
261,-0.029403161315087568,0.02211823139272056,-0.019735674564360053,-0.06857740755900449
262,0.04613529110179668,0.09342004294993332,0.12674704704581027,-0.04532433457664676
263,-0.006326536490235919,0.2035801841350304,0.14865399489129938,-0.07517902066871193
264,-0.1333485297386515,0.09015591716220994,-0.09835765727594717,-0.05632696895163013
265,0.025643588094552746,0.03129650416384883,-0.172837562836613,0.08674916514741685
266,0.022682713345209035,-0.07206923946087904,0.1099477276509847,-0.06689914354422158
267,-0.038176688127334546,0.0807317380149371,-0.14853244645942226,-0.013964818814977121
268,0.013206099189948396,-0.012259457451046622,-0.11378121449772792,0.05375818718448247
269,-0.0931255821085054,0.00785476715352613,-0.05102931566791103,-0.06629611594162466
270,-0.02153679220895095,0.060116356382312414,-0.10334447284539516,-0.026322178247540427
271,0.17542557478562568,0.045893902510197565,0.07985038140101221,-0.10736008206792902
272,-0.14820537182416024,-0.17924972738205702,-0.19052856784294714,0.17821136832662898
273,-0.09006082429464471,0.07508395447953603,0.010215023602401667,0.0940548118969072
274,-0.03546891117764525,-0.17374555641724268,-0.07891195402255853,0.10123695953087658
275,0.08507968185068843,0.02434594594832366,0.17781219037741647,0.032703649350476836
276,0.04323907083303308,0.05574445356641513,0.22035888135846848,-0.08084475327085941
277,-0.0329501601619112,0.09992581872786645,0.11356111979336642,-0.12897682981584774
278,-0.049338919434820244,-0.06820472919943701,-0.02252747182701623,0.12424594531066274
279,0.13536099697740586,-0.12015436511636764,0.026560534315558784,-0.21335737989346132
280,-0.033984709639063436,-0.06275616149397308,0.02421356375788456,-0.03240095934948792
281,0.10729789681145377,-0.03298521859754531,0.047170144396946286,-0.016727195363383716
282,-0.0015834243362051117,0.07022567008858353,0.015050381826159531,-0.14721500987889036
283,-0.11708645929297963,-0.13543889135714451,0.08119770434478284,0.04877903575577099
284,0.12012908534659612,-0.18310514924792762,0.04460385269086757,0.16572522717446778
285,-0.04244075155797071,0.2511681591085053,0.06212860103094034,-0.18806073703044324
286,-0.07456739185388044,-0.07694708286812833,0.025139134609675443,0.21374826843083952
287,0.07749043864958272,0.10964064563035957,0.01324246757447722,-0.021683226018025626
288,0.18613993681308152,-0.08198191463046631,-0.0030064816430651897,0.04072018137086661
289,-0.0005029965379823198,-0.11517897102278823,-0.09555857456935134,0.09323341454002704
290,0.140487631546397,-0.017893359587507512,-0.0915061474843519,0.10384514580419374
291,0.07925131258909761,0.01884355635600798,0.06292389589004858,-0.15179686231088613
