,V1,V2,V3,V4
0,0.06609059894388764,0.15659528076010043,-0.07417312581766311,-0.18154329409368433
1,-0.09451800702841107,0.02233206919912672,-0.042168043889359644,-0.049057796026317095
2,0.038952553337283445,0.16191231282791194,-0.10791013927137627,0.06860660974108017
3,0.26613835588427226,-0.060008737461428534,0.05642029112186721,-0.028600422018847375
4,-0.14649329206167325,-0.08036089657953877,0.07648299842995292,-0.2560693851774984
5,0.11365308670259613,0.1226554553041369,0.04126858043532967,-0.12379746200706053
6,-0.09654392190253275,0.00012148391495658828,-0.1179243417837661,-0.06463200525276594
7,0.011482014223633177,0.06449868030550118,0.09327020623625101,-0.06505468683228989
8,-0.0747351513923019,0.01956229363404038,0.10971164925932214,-0.2096411421257726
9,0.10560785914817389,0.08997164200234825,0.041596060696528755,-0.02176421173067291
10,0.07508081221020783,0.10948731542714388,-0.10571032062276237,-0.16927311081844107
11,-0.006531241524770391,0.012598668137190948,0.017338657473960857,0.01727842396913093
12,-0.03315938254726671,0.048927280072229976,0.04524065603479961,-0.019369061533620686
13,-0.10162308241735155,0.09160926916527498,-0.08568651178777852,-0.04153278325135103
14,-0.0770971178091897,0.08593422249449442,-0.013995039413813071,-0.16872393702213967
15,0.05446725200420304,0.03313352022337794,-0.05243924630590821,-0.09791962756435182
16,0.07946672252800387,0.19926176659729614,-0.12265238909628498,0.020839033789892214
17,0.023281109174967313,-0.06340055497768564,-0.06804995464133327,0.10068911018226845
18,-0.14650485396373286,0.17117197228933198,0.07034937661114511,0.019822917476773685
19,0.12200677627613482,0.05698587231978388,0.12259807285082257,-0.19338227257594
20,-0.2225744189590936,-0.014031668145701379,-0.33044282043569334,-0.018869255773249438
21,0.11819517637242008,-0.04899171974510776,0.1015012728506643,0.053865638581231154
22,-0.22868048831041232,-0.09279496531082687,-0.08547611828804985,-0.06299744032613702
23,0.06210664493374623,-0.06445664494882211,-0.14977054941819953,-0.10678104829378614
24,0.15384093917822142,-0.04946478080312296,0.20958485853210584,0.09559377426145714
25,0.0018875682910046059,0.004028349356804241,-0.17297532033630184,-0.05984312703445787
26,-0.14376383350741664,-0.0759309611702425,-0.1420555540458951,0.03479616471556564
27,-0.030655442088350672,-0.01946242121345129,-0.019433919625012508,-0.08378644456056471
28,-0.07880318215592841,-0.02166101343776163,-0.04407192359441649,0.04840467766221382
29,-0.17078845728969072,-0.08107262262547854,-0.2630876462860352,-0.04049367449293234
30,0.10969472122421618,-0.20340069702034763,0.09567707576674445,0.015712209582791133
31,0.05239116174104508,-0.020544443107903147,-0.015161506914346597,0.004666165037101329
32,0.080596707327435,-0.00670765560453241,0.023049489167628372,0.08294441472454456
33,0.06233558787906351,0.03449087190725504,0.0034199761247151947,0.02776743853335397
34,-0.1711192090323786,0.2091961988728391,-0.05393452411018652,-0.08705208181573837
35,-0.10292280268614613,-0.018346359789669153,-0.22373709470076722,-0.2593422332194177
36,-0.07572272330382736,-0.1450381267580754,0.03959460745046187,-0.022658054749571326
37,0.035570576199940175,0.0027669175963686175,-0.0906064389353449,0.06950764451217786
