,V1,V2,V3,V4
94,0.06109665448359145,0.09552997571340417,0.0019782078354569355,-0.005044397701590764
95,0.13755026611374244,-0.17870692213257114,0.04855306758661676,0.0669077085422395
96,-0.11994513172034689,0.1538740215931159,-0.088554618152884,0.016150377890101042
97,-0.014154202413157119,0.1505564875057263,-0.014433223332999623,-0.08834817139518666
98,0.06679076567958712,0.10646417385025836,0.008073655173011222,-0.18250427811252337
99,0.02136528981581828,0.039176144196141814,-0.08635586203423222,-0.04040195821142105
100,-0.10416686625707489,-0.006585832425041717,0.0020136391126696143,-0.04905605156411436
101,-0.07872181736997651,0.14852195938094578,-0.11050035967390293,0.043403907402588614
102,0.16488536477550497,0.0701234291497391,-0.005110331766977158,0.09544118165550104
103,-0.02775704751242078,-0.05833107971156306,-0.07177214545099374,-0.013481811862695897
104,-0.06879468103318316,-0.08849798984252888,0.0007711108869040278,0.19797325937248259
105,-0.06301259871659967,0.13434395948168448,-0.09211640558417919,0.019067264633476758
106,-0.0006357691523317531,0.05166362026611384,0.1569370943313942,0.003732527625463125
107,-0.07817633792820348,-0.038551909942951795,-0.10224940808195496,-0.10410893537975288
108,0.11745096658835351,-0.06417840837937047,0.14358392443408952,0.08607082327462653
109,-0.014968151307630276,0.054514296986426014,-0.013123730571182018,0.09583447326310705
110,0.08282237531741683,-0.02564870875847828,-0.14827979524697477,-0.1916723654551985
111,-0.07284239235366806,-0.018209857156384117,-0.022180512318636422,0.03960632164488732
112,-0.013008955933915623,0.013173178812848262,0.03716660107290512,0.09066381204244192
113,0.031419476052258054,-0.13973979849849252,0.15450249004658878,0.04957948577449263
114,0.005834512065121188,-0.003400285838814028,0.028921810701167255,0.003405855925940397
115,0.09537318936156546,0.21874907503602797,0.15604069034185933,-0.18489044285844797
116,0.0590972291002017,0.18948879852486777,0.2069194804241722,-0.031194566907240484
117,0.0015509220319621041,-0.15457098370004715,0.11304623753801275,0.07761407585815003
118,0.1101358183809454,-0.03838410702213067,0.09702062197111684,0.08751429179523429
119,0.05872019055015287,-0.1717024805426784,0.10175926939836985,0.020398873689645068
120,0.08326529305649776,-0.041620859825983215,0.20709537962292157,-0.1411047356230676
121,-0.09611719854149983,0.03607573268598337,0.13999602860853003,-0.04728324458308761
122,0.031021297246676224,-0.07922340778455311,-0.07099938756108393,0.04691677137387766
123,-0.008696685390414155,-0.04903152907612827,-0.10770281383374465,0.16810877241248115
124,0.09999792714395143,-0.11719524147080448,0.020857456908823256,-0.0654997289563713
125,0.05648700345999565,-0.05517155802649402,-0.004533203014480194,0.05667368628868901
126,0.020058281974538843,0.05086841418638126,-0.04008670022979588,0.12690351396958247
127,-0.08287637696122696,-0.02271187542475677,0.07479175358073341,0.04171074723808993
128,-0.09816863294645312,-0.038672901633325985,-0.04404603097443198,-0.05451322777791867
129,0.039004126413144366,0.1277807656666773,0.045368330876722686,-0.1288793202412227
130,0.004376101127932366,-0.11742601165643445,0.03550731483476175,-0.03706652120224557
131,0.0693722296622607,-0.12986090500699451,-0.07327250232628507,0.12101882918311355
132,0.08038701757434019,-0.05191409417509242,0.06212886185194617,-0.05139799811517767
133,-0.03256266070167883,0.1877642436730726,0.21685174654805148,0.036351386937499244
134,0.16655503531755375,0.08767841354009201,0.2379172803714008,-0.041199237937949565
135,0.10457534126164002,0.037388569704020366,0.00854365686964706,0.22206517035129172
136,0.011667580480630255,0.020975572008962877,-0.09467065230450596,0.13794675307920184
137,0.17175209038554495,-0.10425859909336141,-0.08867152147377155,0.13157142694642715
138,-0.09274609995594732,-0.00029152863407966995,-0.021897740147360276,-0.2954950084489657
139,0.012896991806857189,0.1401616222756602,-0.0890870658775646,-0.010336885126694582
140,-0.002974969833254077,-0.09826107977255938,-0.13578832091392815,0.17062922606488756
141,-0.033931094450315495,0.07691297531537411,-0.17350011349486347,-0.1827793266798577
142,0.13465773843717532,0.07405678465471205,0.2218706645931507,0.08601152683614077
143,-0.12997242995777486,-0.028810112911301415,-0.026509166545868323,0.16810367696688486
144,0.10815794397038488,-0.023503314164173953,-0.06823519989167118,-0.04051907270611784
145,-0.02429564952403546,0.062174574913384684,0.06578453602571956,0.13505806490833633
146,0.12519418523388773,0.19880308814612213,0.09602466147947974,-0.16062724685780075
147,-0.020465431746556045,0.25420648531142004,-0.07481181005629495,-0.1278055685749649
148,0.07486450957504052,-0.16747992105712284,-0.028028595951500854,0.18196957812075554
149,-0.14981181385868894,0.14704556109715766,-0.19091975468757255,0.02550784311440031
150,0.017833555051016088,0.23642093987767493,-0.05525512664167327,0.18651695013345343
151,-0.044595487038358146,-0.04041578049347354,-0.07593441475992925,0.17297175753187935
152,0.12139021953110796,-0.011116436954411323,0.14739367378906534,-0.0767306731893442
153,-0.11126504169453624,0.1845347262753107,0.011303132495549623,-0.20940869127919565
154,0.020844931584934098,0.06816043674904193,0.042271212129430503,-0.2433117787319245
155,0.03767552826691878,-0.06514389762579094,0.05382103352292326,0.06950243049382948
156,0.00036806607317529916,-0.012139583957197228,0.07312648308857268,-0.11982200675586743
157,0.17610313573012268,-0.17217234497648665,0.15013466164345812,-0.09569476553022084
158,-0.10002568586653654,0.03295968691358643,-0.09882850567076479,-0.11088235196862854
159,-0.2495707640392217,0.13774955706597042,0.03866525773246604,-0.30082267866054485
160,-0.04972182139027355,-0.09620842310494684,-0.013363114601006738,0.06393486735013393
161,0.15976313037291975,-0.16862445058704204,0.023658234594096744,0.1777216182838241
162,0.029808234055072203,0.20010995795280473,0.04529192632097599,-0.08688251708730635
163,0.22668652344382167,-0.028010689920759474,0.18998974267668878,0.08327918521442795
164,-0.04511479449826474,-0.02428078838060902,-0.07418037718966046,0.20720204505735784
165,0.10253986847057023,0.11620797802889711,-0.04717251097025578,-0.053244513977023705
166,0.02393392115949025,0.133023696394159,0.10912623233005422,-0.06785154413210193
167,0.038348327832927534,-0.003805318899033302,0.03199160265473029,0.20485648126581393
168,0.1258561883565342,-0.08294433687249335,0.09316933580301535,0.09422348678239215
169,0.19142507881778756,0.03691786639194185,0.21915121455112038,-0.08740451149233133
170,-0.05067463433598235,-0.12492376554548351,0.17903755217065417,-0.03579860039243202
171,-0.09257491454229134,0.020528192367858068,-0.07437155953472366,-0.052017418864101245
172,-0.09903793541193151,-0.08946816168772286,-0.003910663210568516,-0.004769941861898962
173,0.15786961807036715,-0.07708185279633008,-0.008423123948929231,-0.08571739867881709
174,0.03886100108790901,-0.0006075825418819904,0.0016369751150270978,0.0278222184134468
175,0.009971917234790854,-0.19083159217342485,0.052076432565647306,0.18820429397798932
176,0.0029018605849625706,-0.06335943831131022,0.11716450541621504,-0.11088318123997389
177,-0.02070289190074095,0.09393744319840903,-0.21070984311912444,-0.002312209461584722
178,-0.010732206867653651,0.010235925034763182,-0.053280735429413965,-0.23378137375464383
179,-0.038130679623030475,0.054686457719413134,-0.14277714859443832,-0.13952186649095466
180,0.06579425204816194,0.0693586337798323,0.11320576806767652,-0.04275159836222243
181,-0.019957891903091274,0.024633374847647355,-0.15327913026537188,0.1877266421248291
182,-0.11659907128176106,0.1904969870926255,-0.050349491698902016,-0.10448551756214246
183,0.16879756936325316,-0.18377531957337243,0.1838516097962009,0.12399134440917978
184,-0.13099552331192738,-0.0033115536254907825,-0.029084441036923744,0.12635755729362005
185,-0.12618418230262035,0.06295134886366634,-0.0008578024713371823,-0.047836522579189335
186,-0.05392604282371928,-0.07764891871475813,-0.24072018248737567,0.13179465956459585
187,-0.07575556305580204,-0.0883041846217037,0.0931660862715652,0.10974428442684993
188,-0.1260690911654208,-0.039217692443112226,-0.05827065796444346,0.23661496912137414
189,-0.2813708685680358,0.022047745180069037,-0.0185417508210462,0.02391771362270125
190,0.07849578235458042,-0.008090869944872563,0.07770027747828412,-0.007218963262776542
191,-0.02206507381345564,-0.11153151575259379,0.122013927713925,-0.10558804472503287
192,0.07927555726175484,-0.03622037030503433,-0.050853919246424704,0.0301975231500762
193,0.08191396038181357,0.011220666384995444,0.0567467619414476,-0.08613030474980245
194,0.0097792601372686,0.13328720463453544,0.07386331782421282,-0.15930860493577997
195,-0.20213698284128198,-0.09644049632681026,-0.10433902217986006,-0.22451599865198862
196,0.014815627697659187,-0.06792457572079026,0.05609149638343764,-0.07110388428191626
197,0.013618489427296912,-0.027129499130497267,-0.06128866444516174,0.011422952749973382
198,0.05833345123288598,-0.12241533275869125,-0.034798053783268376,-0.060578712474912894
199,-0.05022082916874865,0.07567120089090856,-0.05644058126091776,-0.035904388434869455
200,0.05316595488140648,-0.06300102531071977,0.043415095534036864,-0.12335196457014613
201,0.04277735932058265,-0.13549092517893743,0.04931177053950063,0.08158939963357988
202,-0.009296263514191615,0.010188265812635947,-0.12989104540818355,-0.0459221490219302
203,-0.20421892664002878,-0.09467797101711392,0.038454117087400874,0.018484791739618887
204,0.027478019179975277,0.0005874589458931727,0.07273400130654141,-0.05181135297096616
205,-0.11407831589031608,0.016510423633821516,0.14445939238395508,-0.0982037460994136
206,0.09270691185882791,0.07809625934236054,0.1804277343908567,0.06281712567337226
207,-0.16508880429179784,-0.07946512127491917,-0.11813439763899897,-0.03509024951906728
208,-0.10487822865169105,0.011055961018479447,-0.09970168316541504,-0.053551593981251755
209,0.12101050531263287,-0.09215266688556997,0.1394447658175475,-0.011881450972730669
210,-0.07796357174329929,0.07816724700363795,0.0669219551909189,-0.0899236936446865
211,-0.28959542251257664,0.10275937098053015,-0.12299040409876738,-0.1692356324131564
212,-0.0035168173819591277,0.023775039107213423,-0.05854161052607238,0.19292719221721172
213,-0.06532217225994587,0.12300799467145355,-0.09569956875346557,-0.0886892152323859
214,0.10364672739763817,-0.06828160701919672,-0.04214340638453797,-0.06721686702538852
215,0.04296864925622168,-0.16413000826125557,0.21582534546585386,-0.06097175743595889
216,0.055502288927339785,0.04612794899168919,-0.12679405787951054,-0.04986273579126325
217,0.14181290363707755,-0.1376196044381195,-0.06475250022025984,0.10276214334233377
218,0.10948337126257715,0.017708731964196735,-0.026887250315410643,0.08167051613216393
219,-0.05826473203910892,0.0417393247812515,-0.02546396606075515,-0.09791147408699075
220,-0.025733609709269162,0.2877152043637878,-0.06532712152844176,-0.1853282728104091
221,-0.0715476496685802,-0.07740297169019135,-0.07388180748773444,0.0405212987361922
222,-0.014645252932964878,0.12658520697596212,-0.01070033951422818,0.02576683419434475
223,-0.09217677363388266,0.03725027049610789,-0.12899281731521495,-0.1821878591440409
224,-0.01213943571610291,0.061267473436140966,-0.04195382859673543,0.032171853847261664
225,-0.1602317925795705,0.2429960928022943,-0.12776183693912352,-0.1927976949125984
226,0.10190216465991363,-0.08487590876014678,0.029945738779565922,0.26302982609589404
227,0.26713727687645517,-0.20910294095090282,0.22538963612260843,0.03337764485923479
228,0.016812277388286955,-0.12650765635293243,-0.0010326356373189204,-0.016899231059942607
229,-0.13634891299392546,-0.07239548766336881,-0.11762317338125455,0.10422180874942223
230,0.05558477448141935,-0.032618470233767446,0.1193455093772901,0.04432249326563668
231,0.014650832087679864,-0.14887292176415184,0.11954124744701622,0.04082591057240021
232,-0.0459589076421445,0.02816663205894377,0.10895123168613019,0.07386575285843501
233,0.14861835977708956,0.03815996182358708,0.0034548586067498915,0.020272583082337023
234,-0.08375254185125014,0.1333691296673726,-0.11694018689257418,-0.14413128422689175
235,0.07606112750296773,-0.023166731306498694,0.0965124729927212,-0.05814086335990061
236,0.1190577580737977,-0.20683957044600518,0.03297792948772929,0.21035554933486816
237,0.10139531123894979,-0.016028629821518942,0.03793559815171178,0.07316028880704466
238,-0.05548821459278491,0.1251325025295134,0.10898884065305234,-0.25174398671467296
239,0.045890655753206014,-0.18889292532565122,0.01984668689133996,-0.016070983264209165
240,-0.11307553616714389,0.06241531548810573,-0.1245947055636861,-0.011606959501159446
241,-0.06999221269048901,-0.03736046250617186,-0.02610986772282755,0.048491448798281545
242,-0.049386987958009845,0.062476255501236366,0.01852478668310313,-0.13276943255705578
243,0.10484279701973204,0.24434744597330488,-0.009625855853647773,0.13392103345472345
244,-0.019514383265588242,0.0999021406373153,-0.1130517742898311,-0.05215374645908789
245,0.10221829794796145,-0.0730257268282211,0.09073258165410675,0.08784814908677231
246,-0.06035331102418073,-0.002347335133290083,0.05288646434773364,-0.000314829591866541
247,0.11860521648319292,-0.31700708778139813,0.09558015072496032,0.20929940522690943
248,0.030974419707889545,-0.1790055734407879,-0.1268901175495909,0.20263141108611124
249,-0.0423213677917135,0.06836025562477471,0.14669673036153102,-0.037181641314316026
250,0.05165454925281095,0.1386567978540961,0.09494282821004181,-0.22123094077570965
251,-0.1337172225548696,0.03372238984026059,0.008507980543363186,-0.02551076560028914
252,0.04752620643157426,-0.016303986747293064,0.0861559795716408,-0.17076164344976624
253,-0.0635927789814221,-0.017549767293609353,0.03588074520875775,-0.07539377917051707
254,0.17815939036501316,-0.19967200969677074,0.2049719698270128,-0.00041790680324212126
255,-0.10828744985395389,0.060243170978172694,-0.04210297901672444,0.06768724095068313
256,-0.10467095782548502,0.18123449352509896,-0.1942162343167628,-0.009987564993359052
257,-0.136933721703366,0.03189274870462892,-0.007860907703516731,-0.03709227696151688
258,0.10630285485026836,-0.18134631589843875,0.005930139751432639,0.1188785629720702
259,-0.1553430593739941,0.07635691027158913,-0.02427300388252114,0.10706098617803117
260,0.012559081069450362,0.20015050329025136,-0.012621075790098728,-0.11720325419360905
261,-0.04200384434295448,-0.020070011040073547,0.017604830184974312,-0.05842519041733106
262,-0.18953795216155334,0.061157287579400005,-0.22372714444010972,-0.11732212187562856
263,-0.07129730749337432,-0.023362373019412262,0.10886997517040906,-0.17115281656569617
264,0.1483742427649878,-0.0047939315997041106,0.14628895620109095,0.04563933001492981
265,-0.03583447178184034,-0.12455739060778115,-0.10614594237656143,0.08950234960722823
266,-0.13522510292839962,0.15894278793551633,-0.1892738690192966,-0.23850388108736018
267,-0.0418208354023608,-0.04169080029803596,0.11547451276979015,-0.04269231145753942
268,0.1637747519791282,-0.15214320746139653,0.205254285825417,0.13743162730466038
269,0.093217423573978,0.03170062745712512,-0.05323024274380866,-0.09938403927520323
270,-0.10476560862092461,0.04723606232289212,0.04694084247219269,-0.011283355115193293
271,-0.0025502038450199035,-0.12469989467440343,0.0292270216515314,0.006522131417810335
272,0.11206445938616608,-0.0661721566892235,0.15583082021167682,0.2056086669002757
273,0.0006435615288082275,-0.11213566367259305,0.08234468381918716,0.15658463823781893
274,-0.027299230156250326,-0.17711686088411255,-0.17820862633804202,0.030513227999142883
275,0.19175728918070165,-0.09601585559615411,0.22903779540809177,-0.05427451366073531
276,0.07862345988362843,0.09025720511106222,0.07892945847736338,-0.1777112774262824
277,0.00920487694077479,-0.008342200848312983,0.06958409628689746,-0.1231718372768665
278,0.013977584516081576,0.022465937563610285,-0.03081000934689606,-0.08768275389222369
279,0.05470008755129827,-0.11872653464885084,0.12381085860941735,-0.04955925554768567
280,-0.1827769524885109,-0.022509159685672527,-0.08209790368200623,-0.06166747554317471
281,0.09658757128043917,0.027334441189099588,0.10389306740044052,-0.26838587965901095
282,-0.11376458653143794,0.03315965270480706,0.011173974739528261,0.27296438818401214
283,-0.02879903807126486,0.07012213081759229,-0.0006126315008639326,0.004056463733010586
284,0.06681847720580027,-0.04739939441077767,0.17693954968339162,0.06756187207166804
285,-0.18715673713840805,0.022992131731095312,-0.11971574376735489,0.008152584298433534
286,0.12112381049424595,-0.01619858076632877,-0.04658893254790594,0.010536909245591575
287,-0.1343668048022705,0.006846908750316915,0.14785034753745407,0.19545802482962232
288,-0.02736090271098124,0.04979939628484155,-0.15943924759945124,-0.00805800191511255
289,-0.16358295399063427,0.04797420623759564,-0.1310678783729917,-0.019542205606917926
290,-0.10695734151189125,0.0005292178044990457,-0.2119463871280734,-0.0021812779941899896
291,-0.03807358528244609,-0.057641435936554436,0.012268661050784866,0.06985403267676012
292,0.06109610371934855,0.056183690946481936,-0.03629413566769951,-0.03113417400183455
293,-0.10935057289913429,-0.021303329665967763,-0.010811723971157192,-0.09664865896857004
294,-0.20287379534661765,0.13703083862730103,-0.12245035357882778,0.05994808440418409
295,-0.13843908865895427,-0.011074165396711085,-0.12513107232385381,-0.1158850714411375
296,0.031131850705099023,-0.01740156932003695,0.17062440131434686,-0.02638647428687662
297,0.006536286628997199,0.07595642559753053,-0.14840411785930574,0.13193033285234682
298,0.1306891162131953,-0.006150499126325256,0.06535761042547489,0.08672471782821897
299,0.22318692067420526,-0.06239117807727376,0.1432380948230795,-0.0906673011381531
300,-0.08160684514921368,0.08837940809823255,0.09280000105106898,-0.00660681003635627
301,-0.0697304460379002,-0.12428335471951354,-0.11925417879755817,0.27024502136281614
302,0.07700868754674241,-0.0936320945392724,0.3499373997592566,0.09110689403826841
303,0.04620109968990946,-0.027077499622331906,-0.11411570336404692,0.06801477500496717
304,0.22759509593797844,-0.2914401694455877,-0.04702902911347359,0.09209111609536001
305,0.15594601510860248,-0.07014986632188847,-0.0255788453665078,-0.04137116490672016
306,-0.004223357944162737,0.16225830484409626,-0.24117225559125782,-0.08312663354146073
307,-0.0028331751548256057,-0.1500282048270711,0.11718889900863785,0.07601976791980572
308,0.051535364944213506,-0.015408682699388825,0.04037233418730682,-0.12307167493793347
309,0.027539719236552712,0.028275311788609585,-0.06914406158371504,-0.08225781720353037
310,-0.0024464022350591877,0.07387457652771001,-0.04858265315316686,-0.14336699195414374
311,-0.065455331270953,0.00207479690677795,0.005858945213438722,-0.038388770742663156
312,0.06388790557923023,-0.16425617972468984,0.10956421926025428,-0.040069305121347897
313,-0.22130694516993127,-0.05764467055247523,-0.0003956780963982054,0.20252098323352608
314,0.0058306811626382534,-0.12745808789896562,0.018795759163908677,0.07229842027212414
315,-0.043920094027647225,-0.07559489860013369,0.014619637609202752,-0.12259424358388939
316,-0.015646268145941052,-0.1374584655308356,0.13679624326653547,-0.005669189597447319
317,-0.07856527497889663,-0.3032459963159952,-0.20647009652528703,-0.10579316082311782
318,-0.0005076333272787242,0.1510974865728048,0.15258664213922848,-0.12111160394618892
319,0.0348809166548807,-0.01672310158093019,0.12248272536780098,0.07438569390940285
320,0.04044138137581193,-0.055044212981436934,0.00199812588439369,-0.06095041903536294
321,-0.07408469729534488,-0.02764402855050454,-0.09634062694124235,0.08577743496475135
322,0.11391140689631524,0.1959402581955566,0.08202933152128322,-0.18582532451899592
323,-0.005558976846292876,-0.058931290216750136,-0.1574030383514649,-0.07642831431432202
324,-0.05337626531455306,0.001958606721440827,-0.1802165981531024,-0.13680493024692567
325,0.08264843759090026,0.027073327029821324,0.05523475690763565,-0.09340792677226152
326,-0.010199727854111225,-0.010253312538281979,-0.07001542171223275,0.07972490918981467
327,-0.04439837129707718,0.1443072660006245,-0.020123000177357613,0.10223636234311724
328,0.05043776085315003,-0.10067015411828883,0.008693192012898185,-0.0014986855752469053
329,0.19134018343064998,-0.1081858149015977,0.01971976057985314,0.28928490776554283
330,-0.047216037728856214,0.005809592504467999,-0.08341747936576835,-0.017564594836570475
331,0.08849789509339802,-0.18449430952944001,0.23022541857355863,0.21887294463905116
332,-0.00996999091914872,-0.10942626755053281,-0.17483389361306578,0.1006477969028578
333,0.03452737114911566,-0.15805912844105077,0.03606179167465412,-0.007631312296112407
334,0.027046941839677305,-0.009301072275474453,-0.03588519439934882,0.10368868755304309
335,-0.0632211397887359,-0.04645286500283826,-0.09553486428542561,0.03135802256421753
336,-0.1331202455466259,0.03841821778185851,-0.0198876773443488,-0.19939417815028004
337,0.1023262102207072,-0.13257384996017035,0.08287990281481118,-0.042112637979453596
338,0.012914563406042204,0.04713237802389479,0.029079062240963724,0.051390814368561556
339,-0.037191352907528626,0.11439626172024495,-0.019809575698171544,-0.14206497563064574
340,-0.060593894975204454,-0.019865028625532313,-0.06853716493804021,0.23346918314974163
341,0.0528691197807913,0.10256943041652378,0.09980091861640904,0.08149597137207591
342,-0.015011606185459834,0.09655898187765818,0.09598449280990394,-0.29011162722406025
343,0.002885872464848132,0.09400329911891017,-0.05364920353874852,-0.04637692297558896
344,-0.057393585161287244,-0.03743685306441477,-0.07465067004451553,0.03280600737297677
345,0.17450875980101688,0.06387643893176137,0.03840008287028808,-0.2630367801245397
346,-0.013895240766290149,-0.1546959858399569,-0.12340133680193789,0.15578325088686046
347,-0.1709845771033591,-0.11974679209812522,-0.16539047146210606,0.004081922382178374
