,V1,V2,V3,V4
0,-0.012587374120226785,-0.07740660342498067,0.010536071853765936,0.2708399457933325
1,0.00632293904926405,-0.06389080174138188,0.05118432988786884,-0.03257231678965858
2,0.1293164794163483,-0.02959984016553504,0.05638229119883873,0.03968834970741654
3,0.05405898340752196,-0.05013281695812574,0.08662362979099678,-0.04659173826167363
4,0.12895900257409962,0.05989828086410401,0.10355347281500843,-0.049305250844803576
5,-0.1918058839780986,-0.054715928840994764,-0.15858449125602028,-0.03574608561802221
6,0.12923702281705993,-0.26038063729517447,0.034117759243883244,-0.0003876679787153947
7,0.134970283525815,-0.0269198769005217,0.1945527166232345,-0.013972214147737933
8,0.12911460013496465,0.0003108971544457627,0.13566821660607675,0.07476315967580269
9,0.024856338668273477,-0.09662243172164535,0.15186460885978845,0.002566047962806267
10,-0.08092697485887623,-0.014246566272824512,-0.2308666396082696,-0.15001040596651946
11,-0.08345846998496084,-0.024512901262607998,0.11357074411225873,0.010890793904216508
12,0.05633310600001386,0.0661658301453411,-0.0798148923084035,-0.08279938800232127
13,0.15369975425566718,-0.02637932564399389,0.04440958729970525,-0.08288535614751093
14,0.13366121992551783,0.12674677500599152,0.07245890155632836,-0.09061384872486858
15,0.27089519433403464,-0.1233426398798704,0.07020885021865983,0.05870643171868825
16,-0.01538934939768932,0.11186822062791935,0.0007063691967511311,-0.045903845441075466
17,-0.05867383654682238,-0.05242647186808547,0.1212595873813809,-0.1788557852931748
18,0.06345837803641168,0.050829968430544485,-0.03391476573427143,-0.05053063859289411
19,-0.07049510908146084,0.006059050952535462,0.03955645273830857,0.2108350815484243
20,-0.185130323115477,-0.0066861692070380105,-0.17486673163215033,-0.09698269166080133
21,-0.011119128803193573,-0.14141102189986568,0.033341135908613775,0.04994865371015277
22,0.1771045231149968,0.15910161764002967,0.2848290764877467,0.03258079413251527
23,-0.031088375163057055,0.009890445448302058,-0.15710395533202068,-0.18790307900044484
24,-0.1980430263693557,-0.05326629261630608,-0.24913608981217347,-0.070904940010028
