,V1,V2,V3,V4
0,-0.03584344939128608,0.02199231519936675,0.007616834888857546,0.049296984265171914
1,0.003414487041001402,-0.20003623924041233,0.054856198529936805,0.10406841125253455
2,0.15084179571881287,0.15024068039060723,0.04285413480834191,-0.07321254023424502
3,0.030927219155197652,-0.13026855457664757,0.004349334499682698,0.12390168005247326
4,0.1780585880836672,-0.030400318730628297,0.07990867217770903,-0.03051527930268963
5,-0.022541773878375408,0.06963746551054131,-0.07823190471969554,0.03686126314263874
6,-0.0640611107983593,-0.01562295006151517,0.03831003325555591,0.09403724194409564
7,0.07589286119199852,-0.17251987564375873,-0.022762906806277676,0.09968924671080243
8,0.06385191725646185,-0.016966108096146532,-0.011599971105338412,-0.12669180305871158
9,-0.07151935639081079,-0.05593416444805703,0.018446344537406824,-0.0034212564485511486
10,0.030561922948458043,-0.1160864545998926,-0.030352762860681424,-0.16966363967071812
11,0.06088524286822422,-0.04380219783546726,-0.0750718618235117,0.11185647950840669
12,-0.02433730111337244,0.07802526174276954,0.13201867015059673,-0.09284860360111138
13,-0.09690012503314828,-0.07774859914025739,0.12441586757596948,0.09808710254654536
14,-0.1198768580164949,0.2319503940388502,-0.17036882813914636,-0.03741153221212982
15,0.021193635305856526,-0.16190737806858163,-0.08346588370094304,0.048780056479495314
16,-0.02001791207804289,0.16402169557894947,-0.013446181904678174,0.03507753476337891
17,0.019295650824633324,-0.033111941358169736,-0.1288690781501883,0.009964510745197625
18,-0.03324053006060911,0.10327021706195304,0.20276628032012275,0.046966363394172136
19,-0.08354547799908238,0.1308578022355591,-0.11926822991674023,-0.03990897442132911
20,-0.05110817095934157,-0.15446598818091106,-0.04721506491112554,-0.026708793809155654
21,-0.05622821445676188,-0.026204922457564873,-0.04253395379110131,0.17596968410925223
22,0.03771778082997121,-0.08645910149535849,0.10268337244078571,0.014593913960398414
23,-0.009347161402535687,-0.030833479448546842,-0.004307201703971232,0.07490247619311267
24,0.12646042070627966,-0.029718650195804053,0.1844243588351951,-0.02358721697627662
25,-0.06814282192855481,-0.13236165870192118,-0.05543952156738473,0.00608959994005303
26,-0.03581651352801617,0.017004156535047662,-0.1204906178548219,0.055139775351393555
27,-0.013744465148814972,-0.01440510831931886,-0.062128406998590915,0.13576166804429163
28,-0.04456158926318405,-0.13641864846756446,0.07777488766665537,0.029610069111115404
29,0.16645504201475259,0.009684893787922318,0.17461838695268878,-0.01914157197123315
30,0.13245937725299328,0.08298670888811688,0.07826734583230896,-0.07767483396711053
