,V1,V2,V3,V4
0,-0.009618137228498486,0.03411331775705774,-0.03022596423933183,-0.09703136987736616
1,0.06816946409758359,0.2870478808176123,0.2473557578936163,0.04708371766763844
2,0.17105498779722536,-0.014657154146464877,0.133415396915256,0.187669663515004
3,0.18879339181478522,0.0754251354566732,0.26908807314105054,0.10359798354265026
4,0.03323089442371529,0.12970096563236788,0.0690174417499336,0.08545568529475657
5,-0.12261034183691098,0.04473863956736367,0.027486772591227046,-0.16808368425074052
6,-0.04615999936480593,-0.03987030316989206,-0.004511451953401201,-0.02539710183008455
7,0.1883343241570401,0.029914150553894514,0.05407247680065874,0.06393351847550532
8,-0.08918126280861034,0.15875458701081568,-0.2575144238830824,-0.22628606041997432
9,0.0023313253741665285,-0.17100371448069812,-0.045228112838069046,0.03563152762721852
10,0.012974805751340258,0.1420841648057065,-0.05559180230239882,-0.10960716041606466
11,-0.0014248669926868653,0.06291740109075081,0.07494023846838291,-0.009671767098478359
12,-0.11919188336787612,-0.01881300541770341,0.02961571335236131,0.11172143589019526
13,0.12346585786715372,-0.1145549305064399,-0.10337042612784524,-0.022474857582657735
14,0.03367402848834099,0.04277750417010441,0.09793625455239562,0.027413499560447765
15,0.22796591798860805,-0.023374800124149657,0.12617640790854306,0.019049391561330745
16,0.1976985824334801,-0.11104950081603697,0.02938773848578846,0.002937824482056893
17,-0.04516608387655782,-0.0694723841534809,-0.005272153979238622,-0.054615238305719224
18,-0.186216903137484,0.03324272657973536,-0.1208687489909207,-0.13737305493782118
19,0.1552822059339721,-0.0431599709528564,0.12668836336143172,0.17868976511040366
20,0.16195297895018718,-0.1042182391293863,0.018563044031742165,0.09974767304283452
21,-0.07148267473221735,-0.04353348952192096,0.17354820459900322,-0.21622300630952862
22,0.2214813123833156,-0.0626330585688459,0.13717230959834414,0.04607146526282632
23,0.04213577447056077,-0.0018371285952964436,0.01050728136939469,0.02518396835678668
24,-0.08032242036596704,-0.04986699516804617,-0.05477532524615383,0.08193951576631281
25,0.06089255606011103,-0.046270212157399446,0.22023943987647582,-0.17928831369132034
26,-0.07461884398632733,-0.12714500930431422,-0.05306947986985168,0.012989582027425145
27,0.011897647156431317,0.06925381330217512,0.10082517543279852,-0.038904536010812285
28,-0.12935705868391517,-0.0677535291919909,-0.19582799872388973,0.057920703188467225
29,0.02039264050031709,-0.06375201269181163,-0.12390215906194021,0.12947353530766442
30,-0.04788191828315011,0.09484367795573145,-0.2190101465623785,-0.17099656708641567
31,-0.16937863417538723,-0.03156965273249268,-0.04464071082320897,0.0501307474061321
32,-0.1846826904015666,-0.08130185819770266,0.014836925304231419,-0.005068868724098976
33,-0.012857321631670913,0.06832393974161037,-0.05862433525224687,-0.06510560750360038
34,0.03910400807235889,0.06366994014530479,0.12806033562715932,-0.044329084325390344
35,0.19858341837321547,0.08490171938522165,0.15821191683208813,-0.08276535900058382
36,0.13187566008016702,-0.018736480115496286,0.20368377491047052,0.06804499796648653
37,-0.018778119599582133,0.028930910222593597,0.006557476923633615,0.008619131405731497
38,-0.1530793733656254,-0.08525547008308648,-0.08781225989593468,0.132429653599275
39,-0.10620615879345088,0.12862329234078912,0.09928625568009614,-0.13179326037841152
40,0.014371442765205508,-0.035888307424382336,-0.07347727341606952,0.16316489715895124
41,-0.07873998987923825,0.029129456971651202,0.1415989027725253,-0.07136384329349243
42,0.05556513592214595,-0.08009211204178181,0.0686671877919598,-0.05186790555870918
43,-0.013570659422355004,0.07561693013047227,-0.018452807427486197,-0.14809039627539006
44,-0.03525044867514263,0.08404321624593421,-0.01744006046648889,-0.010816055365078708
45,-0.09529321823562364,0.01548519367853911,-0.049186195208784485,0.006303885321216979
46,-0.25962562048926435,0.132534731328058,-0.009382459649501157,-0.08914561229422369
47,-0.15064719612293373,0.059243429411115864,-0.03392057662911672,0.0779577750970156
48,-0.06248145321785595,0.03969073225855296,0.07596859020051058,0.20165792579295055
49,-0.013348721344218904,0.12980689183013347,0.10770208465239307,0.06671312127636168
50,0.016576609823104466,0.015896132985845773,0.011437300917194797,-0.1935153539271784
51,0.06513581340042451,-0.03212105402558882,0.15278556515459119,-0.035031023376989975
52,0.10678765096370368,-0.11743361850038501,-0.0017781350401181242,0.08389922343452044
53,0.07273785175666307,-0.012773136055495878,0.0026595422245986045,0.012325659049049004
54,0.22433423407055852,-0.007365737923202609,-0.0004106334223532293,-0.09187985540835138
55,-0.07638767802655543,0.0258876096764541,0.017105357969627484,-0.024016940258112178
56,-0.05935493260400076,-0.1188409041279,0.03030738463403279,0.027714079275811043
57,-0.09695675550932284,-0.16786446266290533,0.06930690837304995,-0.08216812951734519
58,0.06670779076612886,0.06641570423807762,0.00901338726319504,0.007903174340529472
59,-0.1349411487594749,-0.0395298797513172,-0.06338715238203359,0.12200107340650349
60,0.13297930047483258,-0.01819055486642279,0.1526798859951104,-0.06918450737486959
61,-0.19193362937662328,0.09480939489706965,-0.16185931558367783,-0.012302463073525819
62,0.14736532933324012,0.06338344404790192,0.10418335186024959,0.05505165165673197
63,0.01113547637858448,0.06455106118099221,0.06738430580040582,-0.12804677921836513
64,-0.10245435584599305,-0.06743770836690458,-0.0140076646827679,0.012075837352055797
65,0.03793821236215835,0.1786555337670121,0.03920876649032791,-0.06322875136623177
66,-0.15325901759778798,0.025315052678242758,-0.3214684553217206,0.15116205368413205
67,-0.028451799860808025,-0.04994347236078425,-0.08743152493380257,-0.2175609763424438
68,-0.24805595993936277,0.15449160910796628,-0.2700827624713438,-0.016293340281730122
69,0.16033892812830597,0.055987770032348096,-0.025138102025074813,-0.06995068422538098
70,-0.038134898924252,-0.068020047594624,-0.0731169726445058,0.1487837879480435
71,-0.09791626846239108,0.03950567841338459,-0.10818455063559887,-0.14544444679736926
72,-0.09109729946924552,0.1225908055480988,-0.13651939495998422,0.08492788361711684
73,0.013689549821223649,0.024718747708169016,0.06062294283879518,-0.12725044980425979
74,0.10535861768156358,0.080094086261264,0.08986298740185025,0.04470333526699477
75,-0.0478958550162524,0.10432241892798559,0.040254536640877164,-0.10558401760829461
76,-0.16645857718433002,-0.15385914051628558,-0.005559609129405271,0.19916976605181747
77,0.04035435404407682,0.015231823046138265,-0.030199404838987108,0.0027185265225507993
78,0.04831893785855978,-0.12284952218674387,0.08211412022881473,0.13023165199616304
79,-0.1217095688190339,0.02445359084102431,0.04112130766122751,-0.23941543654146136
80,0.012801256016779564,0.11054445616026576,-0.09373019482113278,0.0457851029460247
81,0.10159475357219053,-0.017000306854990783,0.2508306470279488,0.026919981407509466
82,-0.1723612702180684,0.02450000411433996,-0.13876114660724062,0.13302268684445548
83,0.12280008369794718,-0.015126118793404154,0.06817813798218048,-0.0682194260474351
84,0.017252129788487783,-0.13592274402498916,0.07111421304430095,-0.09038157818038849
85,0.02320514801853606,-0.11272181596317744,-0.06904397187074778,-0.031143537781938735
86,-0.05658665266047583,-0.0036542908988232304,-0.1736454630670646,0.04111308689271675
87,0.015865072220318976,-0.13403326448864572,-0.06948762191903876,0.06429529410572114
88,0.09806000680940773,-0.19239652473283464,0.05366767197441319,-0.07643653425572472
89,-0.016546275472698733,-0.01619463145314595,-0.14980126507176478,0.06831582552783327
90,-0.07721705570537496,-0.00948492735417975,0.04232061422166626,-0.05619153938208563
91,-0.04320920321024618,-0.1401054598208796,-0.1664446594335007,0.08899564403537336
92,0.14947680383148082,-0.09065732351321087,0.24292345053351838,0.037970439790590026
93,0.05920861250915628,-0.10097217492435488,0.09377862443025385,-0.18534834575386275
94,-0.004451431325403938,0.12577180959024437,0.09969352484596655,-0.15709664909307675
95,0.08241924956532193,-0.29322164227244873,0.04163855298129482,0.20635053323179847
96,-0.07354315084081707,0.12419925657286535,-0.017825670230398563,-0.27546148447830004
97,-0.07853083539805335,0.01681530880548613,0.1260150755709845,0.05375175063482781
98,-0.02663653095353798,0.19699685692101346,0.08338415859561041,-0.0595660624126836
99,0.08357060072747674,0.09643053008379975,-0.04383895183357898,-0.06169554295885958
100,0.035434207290485895,0.06257955358098465,-0.15324550392220654,-0.10639343401390695
101,0.08329775618627766,-0.12944992371834008,0.025404611861309274,-0.12963908745122332
102,-0.10033453046639991,0.029153003747172748,0.19052124391183742,-0.14946177431654592
103,0.001485333736444524,0.08370957902728363,-0.03198757750558471,-0.08792399508900688
104,-0.10009996016096218,0.027475799099891847,0.008394373767244522,0.11639929158432932
105,-0.12362504644754342,0.09613498362907139,-0.10367186882584419,-0.16343981361532417
106,0.05933244178622968,-0.008057847861138027,0.007530725591234244,-0.03524986512699324
107,0.059996812029079964,0.05396170719944924,-0.08129983585854392,0.16292001007124568
108,-0.020597279678407958,0.044945246548490705,-0.11576370114526863,-0.14611249513350733
109,0.035516851524172784,-0.05095138562077678,-0.036056129675594385,-0.03021725663197287
110,-0.07283674546778889,0.11110417087135717,-0.182671690171146,-0.12857764477052666
111,-0.1950623803084021,-0.09561011652455664,-0.18257867164310776,0.13438777479149694
112,0.04374008762452769,-0.10014891757684034,-0.038389564539984905,-0.0948687098230058
113,0.06562104874459644,-0.09592371018690168,0.04622037364601855,0.029752550088635532
114,-0.006099893865472295,-0.029485723439867204,-0.050234203227777705,0.19848141361793692
115,-0.07284913894910994,0.22474719530722878,-0.037741192635295656,-0.027527208468607546
116,0.061512560430798426,0.005308260995259233,-0.052299520829914695,-0.1530023484041176
117,0.13872875103936946,-0.10685226666264115,0.05246659112175509,-0.09737735509675927
118,0.08982343342345595,-0.12581799104845937,0.020258857029060526,-0.014739999950457591
119,0.1036514696992425,-0.008713000866977223,0.042712650867648125,-0.14425478849050055
120,-0.07145231130220789,0.06427167677664378,-0.046338038284764974,-0.0014722094596128013
121,-0.02053704007300408,0.1987525557641526,-0.06647855501802279,-0.3546839029147576
122,0.029642640494453327,0.1364221404592202,-0.05796914771123345,-0.12309231276755739
