,V1,V2,V3,V4
0,-0.01948316389771064,-0.09572011750545611,-0.06964508275706874,0.05223293849574619
1,0.019650787904817252,-0.011063653135846653,0.06908080145704631,0.048761969129706796
2,-0.011627113014135194,-0.0019198344982814999,-0.09095005294150581,0.03797522876070071
3,-0.12914562375216154,0.0256934951142411,-0.10034425368531759,-0.20062129455418234
4,-0.12783199655794308,-0.03495996232182742,-0.19286768030112467,-0.061486809325443995
5,0.13792874371376398,0.004144603175608299,0.07623370225002002,-0.2159765793412699
6,0.15134009019535297,0.023666033179431882,0.02259233899341788,0.10125877252056002
7,-0.0570391035403077,-0.05800016291658483,-0.009283156608762291,0.04357638495815214
8,-0.16597644219581362,0.14911750144483404,0.013127877176479202,-0.04555229697019824
9,0.018497336358814002,0.14511206290132406,0.15959441075776434,-0.04167271692456908
10,-0.0647494387495282,-0.03860265779762153,-0.04694536052453427,0.09225164678745319
11,0.015427653789299403,-0.025041013351143206,0.07753044994905671,0.051180701492760564
12,0.14617354399414959,0.04143320816664592,0.22209015148318362,-0.19613842138643026
13,0.007572716933045035,0.13497951675170872,-0.1220290677949763,-0.10300438658213036
14,0.07692721162003778,0.046903633603286685,0.06241248890089118,-0.21204755714377235
15,0.1214132977124446,-0.01757699557910468,0.0862526181618469,-0.04170292970399997
16,0.03695331273871831,-0.0360485137347985,0.010347385827583804,0.16243609569055384
17,0.06812040256546224,-0.017634524303740483,0.09749334148355633,-0.015619333134997665
18,0.03532563366080453,-0.054199670128254815,0.08809296088886875,-0.1620044412382831
19,-0.09835654939259095,0.0723162093258311,0.02551702365165777,0.09248533103875287
20,0.06874338406906073,-0.09587675772616663,-0.0017466636128154675,-0.007387175614662865
21,0.031208376367386267,0.01592378978231295,0.02040729344910413,-0.009607476679706968
22,0.18276624154683385,0.11811649665098456,0.13088614160815146,0.14370126877790879
23,-0.05159683322674189,0.1321329922184894,-0.048183617158722436,0.06937182539937525
24,-0.12744680539379327,0.02564958806446952,-0.09794686002747703,-0.16575927514766983
25,0.11921563026744662,0.08343573834631203,0.01480257124647133,-0.035428394152220315
26,0.1489464145630835,-0.07644676097823655,0.14677182728081778,-0.009064373915636529
27,0.056713238318394546,0.13843625169019635,-0.04221097976294222,0.020277484665732995
28,0.1412275555069261,-0.02608746978735014,0.06835836996996915,0.012452416067985708
29,-0.09876988571194986,0.12072880667996869,0.028175741333673593,0.10920289084329729
