,V1,V2,V3,V4
0,0.02227922909963427,-0.009087798744151894,0.1044715269531795,-0.02900556494588017
1,-0.11275265580950995,-0.0035688088117650993,0.12490034125444713,-0.03796630946488745
2,0.04379313242104456,0.11050438623634118,0.11258650336435966,0.05458625979514454
3,0.05369027528979197,-0.043142730732015105,-0.04389468394213049,0.12167048136803608
4,-0.13125967530168464,-0.05058248187362245,-0.18681489222290948,-0.05925760906864603
5,-0.002856391869839464,0.04625203764769394,0.13183746895472054,-0.06236834873322236
6,0.058965169398782095,-0.02966990098984787,0.0011385659618382352,0.19982259605167127
7,-0.2942996120639298,0.012792485647789648,-0.2100015858107963,0.0211066704861575
8,-0.0555642402159256,-0.048512646902694974,-0.09148643176145782,-0.01275225136879185
9,-0.024432851942203484,-0.03183111255736962,0.08057444882884261,0.06542826355350344
10,0.01994782347571443,0.020230455222475068,0.16651052318200865,-0.13536991097903087
11,0.04021077927885716,-0.11232109460925283,0.08170038599924058,-0.00337788775970279
12,0.05270028658212739,-0.011976811917195285,0.058641248079819165,0.09156942410904349
13,-0.15957028258559852,-0.034604300393069026,-0.01494351370234727,0.08712611282703861
14,0.005557143587782448,-0.10161863663993219,-0.06509135133230189,0.16696695696716832
15,-0.1464094290025169,0.036137893758993,0.0007310585238438916,0.1468984194361017
16,0.04816410734781729,-0.044749174307398464,0.0992657535322782,-0.008818422022743395
17,0.12831129852240106,0.014469320570641587,0.06783857472202741,0.0005817494212966238
18,0.059080358357887275,0.24100333347583552,0.10889652589539402,-0.02744579696356922
19,-0.20025054155152514,0.006307184388435527,-0.091995118666585,0.05969030011511389
20,0.00011872714687646346,-0.023640680427041372,0.32253941067376557,-0.0031614266266064457
21,0.09701780425595367,-0.10165422383610634,-0.20175685167731014,0.08285219228453249
22,0.022203978192663246,0.17900245045495936,0.05349110302814186,0.004078095574124807
23,0.028731626675770856,0.040785594132525915,-0.06629896368046413,-0.010712858363614812
24,-0.004116091434072505,0.0063448187727158205,-0.10315079572528241,0.05823059024014031
25,-0.09890230678328502,0.029207854742511405,-0.11617423582201933,0.15249590288609108
26,0.07155771293587554,0.07966231800050097,-0.033337902298027806,-0.07120418051323044
27,-0.04200203721717348,0.07058564286288599,-0.08994890270084892,0.10290905841136996
28,0.0728397587245926,0.059306727322231786,0.14871839277500848,0.011457631673132011
29,-0.009599666791531111,-0.04366862352060014,0.02736044290889688,0.1530969371240634
30,0.048594292441676554,0.029217440611692968,0.08364393335222377,-0.08945775832254131
31,-0.10665802385830699,-0.14679448454484403,-0.21949924567846452,0.0816681853719303
32,-0.12665252634769816,0.013125517514004991,0.08069791726080731,0.09687227800656267
33,-0.09954099524238114,0.023662709364754314,-0.13432630967201697,-0.16280859850477447
34,0.15236010743820994,-0.09465317195208084,0.10802977417059934,-0.043690989581296566
35,0.0401875335972017,-0.06588313878284793,-0.07997070888504106,0.11413104805379737
36,0.005406750659534839,-0.14520229923533665,0.057905715307143,-0.14409858078237042
37,-0.012798444011826674,-0.09294993918333341,-0.15026593191207135,0.10887621345927123
38,-0.005350947071718312,0.006534621284970103,0.1273496624389259,0.030385900875113385
39,-0.06426244408379168,0.0390197355772443,-0.017076227109151867,0.03514048634798555
40,-0.02035463533648596,0.03463264749014819,-0.06187975279200568,0.06766897406990806
41,0.06984773908748038,-0.05196253232588079,0.08038913737045957,0.018733175929168514
42,0.12547461575973937,0.18691442723266471,0.03184843362706631,-0.12264605353029578
43,-0.0745683819610387,0.042940079256982885,-0.058173210250973204,-0.07192742658814906
44,0.12968037459480372,-0.013524231565846177,0.05310826013843989,0.04595952065613481
45,0.007637035493173766,-0.06359626358276074,0.01391428040421338,-0.06414718202386795
46,0.054821251604133196,0.06161128894500302,0.1733149804044242,-0.037982938533102584
47,0.14413140412162512,-0.10412197182064778,0.11483333707555782,0.13460360831666984
48,0.0063031037767551645,-0.03144845901573222,0.036835814902326944,-0.007280881044054214
49,-0.11816428324161864,-0.014548207773302412,-0.16780200844759333,-0.05812300539863256
50,-0.017960983260069032,-0.09072619540808217,0.04629761491517718,-0.0913714236650714
51,0.03614055938148627,-0.04793064522382694,0.03947343486218215,0.07974482170160303
52,0.019786452596182974,-0.05673268687689756,-0.012892512903255104,-0.10053307230498944
53,-0.09049601671553538,-0.1107989020692242,0.022122182194408868,0.06905785053910149
54,0.20024728591246085,-0.10552897029531251,0.15618240916720105,-0.03529094681530218
55,-0.11557043819138324,0.0867659955453601,-0.09372931917466126,0.08963704628841776
56,-0.0071154314119235606,0.037726838638533156,0.07614063863896074,-0.09603257898705858
57,0.11050568268341664,-0.07408943653992685,0.029535543987997688,-0.03262723108301707
58,0.0762477225341034,-0.04002702399668191,0.0766837476739082,0.10684644584431371
59,0.11356413884336286,-0.05452496012008935,0.10636785123876233,-0.008043842070474537
60,0.05906457685653548,0.10898433436218846,0.07130994917286586,-0.10234885673151714
61,0.027583761398008375,-0.050701817552294026,-0.22552384514091356,-0.002817264867527855
62,0.046229139615459165,-0.13990762557925324,0.024826059421903197,0.11407645111557349
63,0.020531688850864767,-0.015621239317816872,-0.058859318178596506,0.0897782751514826
64,0.03445348147116582,0.090521110522427,-0.11976668449098452,-0.09665778419454454
65,0.2691367740249386,0.04772010450257008,0.05448452559232553,0.19150063760539834
66,-0.0842339581906451,-0.08106608119054418,0.03698421251151965,0.23820654939147606
67,-0.13208304353649422,0.07610984008073496,0.09556815734453647,-0.15388345711524617
68,-0.01331059776721314,-0.06940889600903835,0.049683702355625144,-0.10507747215583503
69,0.15511892655946016,-0.05785410622935916,0.0189244069276491,0.07830667730464128
70,-0.03368271817865726,0.11293507974942583,-0.19299447488239987,0.11220675179557661
71,0.14464255052182448,-0.07465958019173985,0.04939223529469281,-0.033910793728959436
72,0.015240222896800968,-0.03982087884662528,-0.005715914021184676,-0.04405490871341442
73,-0.16590564779706074,-0.12696452020884064,-0.05909360047728722,0.1599689284966285
74,-0.19263330972811885,0.1191035842425016,0.06758605747273383,0.01764554617067357
75,-0.10327523202692764,0.060348853302769456,-0.18946512609579802,-0.06374823008899394
76,0.03194849891553464,0.08705278633696992,0.06387388400298737,-0.11507288665309688
77,0.0637867047592912,-0.017588330983864857,-0.08207001432427183,-0.1831833519212531
78,0.0602497626469257,-0.08605919519795223,0.09334121308871199,-0.054539743650822634
79,-0.03155558651577075,-0.05129235011579965,0.06490058212443345,-0.06492911650599713
80,0.17884138683910528,-0.10733343638087267,0.22418097978203377,-0.057970126412391194
81,-0.032198478525078046,-0.08212332135502637,-0.012951879861998507,-0.11308997033893653
82,0.001401297725450246,-0.011633679141805972,-0.04842870545631486,0.11583447889774065
83,0.17909301115051338,-0.17701371992290346,-0.12699824686321737,0.05783345469485486
84,-0.11072706150472561,-0.0640022405428831,-0.07842926681501734,0.032728397473680955
85,0.07927700411372313,0.003682711682686116,0.13883744951426913,-0.043875363989783776
86,0.000775414616439691,0.004250925231034936,0.14131203478526252,0.036669865760021556
87,0.04829929026573166,-0.11235348682027696,-0.07957213543980507,0.009535119347325247
88,-0.16986956021855323,0.07382881312226978,0.09577063956494097,-0.15360163712313116
89,0.08019428251415896,-0.049496123871683013,-0.016754045822845176,-0.1022409833557523
90,0.00882971408721424,0.029939121036893113,-0.0948143890519985,-0.2601584009838083
91,-0.005056874737193892,-0.010369755956591212,0.06676440325192898,0.1417743489793465
92,-0.03429376655514268,-0.1271536862933636,0.050315597968030305,-0.013202513936810364
93,-0.030690157733104063,0.024445872363745288,-0.04800247521143268,0.0513293516139769
94,0.1592550225675125,0.022344016267445675,0.04000260051838787,0.09093340152989292
95,0.0727504746455544,-0.01659950141520291,-0.3062406368181264,0.19681667165840158
96,-0.0805503197639072,0.026992323727582944,-0.11578481536753543,-0.08859385444807164
97,-0.0058065245675511246,0.062403713160744716,0.08786004856600517,-0.010430542208266568
98,0.11639883346831748,0.14047729306412657,0.006105606083076018,-0.032513464790048505
99,-0.037540403786657406,0.1651846144756683,-0.01061191139298492,0.10805769357851694
100,-0.09579829486220798,-0.06762012985719107,-0.0054384425699905425,-0.11517107935188188
101,-0.020417652177987137,-0.1214190489664329,-0.016218675853038857,0.13421644994644452
102,0.08972971869552507,0.07258178790461844,0.10012523155954786,-0.12000226630922452
103,0.05691511069047687,-0.003223598984181371,0.006234737929920388,0.0018124249239508177
104,-0.03140916260544104,-0.06739821930031734,-0.015433523927574688,0.08982220926997403
105,0.12651517187599057,0.07070770416364365,0.15493135288196802,0.04728020587689946
106,0.006004404306392378,0.047837658290246506,-0.08164115090486516,-0.05108465796710554
107,0.17776569729209304,0.008474786019951837,0.14208991229335366,-0.13357069693135307
108,-0.042242116662615306,-0.12485027653014012,0.014618911695308996,0.011458306516638199
