,V1,V2,V3,V4
0,0.07768729318887113,-0.07524181667099403,-0.022580409579113676,0.1050379327010377
1,-0.11028644308249021,0.0277180030644481,-0.18639508119528386,0.1489821030770478
2,-0.048540748463054534,0.12032765152495385,0.03913833323552811,-0.03488188923668268
3,-0.24776059823209196,0.03216145327163355,-0.14260363197431597,-0.11835560775485934
4,-0.06855083293081451,-0.06435735686720945,0.050610524252489894,0.02592781069518687
5,-0.08559149964789803,0.149270790900705,0.14037436775666406,-0.17374248914427787
6,0.07621712114988753,-0.060669798644085886,-0.10332867429209797,0.039238388839852804
7,0.02686197466144869,0.23656623316654724,-0.11505766847365642,-0.10538030246211326
8,0.059621458414225274,0.07485053156442856,0.08751917497949716,-0.13209869828160448
9,-0.06055410574478762,0.06350447964982006,0.03257641808801386,-0.027762980333775427
10,-0.001806975414270469,0.25961649347481863,-0.05701143249912604,-0.06655646214905511
11,0.030542917034325136,0.11508415939516001,0.12670056860138096,-0.03276138650382282
12,0.16451748037199798,-0.049310416070389496,0.14231343531345775,-0.06972865909890379
13,0.0980160602128032,0.046242586503374795,0.19665894817158133,-0.12999611372266284
14,-0.05928747036401854,-0.09668491543061723,0.07045825932819896,0.01780528334153786
15,0.06559186468690921,-0.17932091792290195,0.18094942865164898,0.06507787190561715
16,0.15768942023746801,0.03271224621193879,0.15530418087312037,-0.09346809172786531
17,-0.10757485215607875,0.08133102011951815,-0.16821285862249016,-0.08334061563279453
18,-0.1579066234874544,-0.18487230588904463,-0.24152700924226095,0.21160032195263628
19,-0.020276647306816734,-0.08449298358072183,0.19072398858338083,0.0024737798233748836
20,-0.03813951299203756,-0.06507096728796909,-0.07328962788499607,0.11488623448205287
21,-0.023905331604673376,0.0017282602579815377,0.08072512795942281,-0.05160223112208635
22,-0.07266057423725825,0.07317590996503474,-0.14070704885841823,0.15373133108726394
23,-0.10076304293881155,0.05214503790700735,-0.02138709603905716,-0.19623715530078778
24,0.006557692597336612,0.051833639624120645,0.02893871419849178,0.023183927784073008
25,-0.20442047742127034,-0.001439637563540777,-0.06703271502179295,0.08447322838222658
26,0.19180353120361837,-0.049675596649420964,0.23825328184541655,-0.07052131896042199
27,0.10689689148810343,0.0778533906042149,0.09827160203019043,0.058221398782702896
28,-0.14713477998882502,-0.03662178235011303,-0.15016463807295594,-0.20223756202683266
29,0.11203079741490095,-0.08007956478165444,-0.13475825525392593,-0.0013833574417382241
30,-0.05063350376392443,-0.0692338183455363,-0.04855793246355174,0.03135821749120427
31,-0.12804634789324193,0.17936898048357577,-0.08250069614257655,-0.0745085377520701
32,0.0935472089900245,0.037727746555591204,0.021979668992048545,-0.11966644829813756
33,-0.05224607754700871,0.03751716539030339,-0.0027303903250895656,-0.12841606713200612
34,0.022787018721101317,0.013241225794749083,0.16437680960332768,0.11178472557458133
35,0.0457024071391394,0.05280451275316963,0.2944477991357615,-0.07461612601767838
36,0.13504002730542616,0.15632263387857356,0.18748493800120453,-0.33421160067160743
37,-0.06538600630215823,-0.13228606692865225,-0.29385395570878436,0.15154347807639165
38,-0.08903672849255949,0.03271707070905225,-0.06563149274449073,-0.10234330840555927
