,V1,V2,V3,V4
0,-0.23077820661046078,0.26387924218374054,-0.07090593806276696,-0.1504837389258552
1,0.013370299880605833,0.02356405142511337,-0.06099149428539537,0.2030124165458897
2,-0.15629069697496012,0.040362670051966504,0.06303612765522966,-0.09364153989147715
3,0.11263071838048754,-0.021451443000678645,0.08016030355742973,0.05456816547157131
4,-0.11063386131146423,-0.045349850839054504,-0.1365223111816956,-0.1855170555362048
5,-0.1964392344982012,0.08127601677793098,-0.04577263709618454,-0.04026607843489983
6,-0.15282185535109727,0.012637622592454819,0.04029228308669461,0.05585143487216089
7,-0.04182400569172556,0.09894449379007697,-0.05439091587195674,-0.06826174754342047
8,0.029111736080094888,0.050136092701163947,-0.01662586913621913,-0.08147749112704107
9,0.01957458506498186,0.17200692818756727,0.07319188054868143,-0.0015569259454899648
10,-0.14332786409835485,-0.142963145318487,-0.10061816630499935,-0.15682996751089776
11,0.0469685078562494,0.11637128538356031,0.053746537362370804,-0.06518881420257092
12,0.08536070605164393,-0.02914611319913436,0.12893946436375056,-0.14823298820734038
13,-0.0956035909787807,-0.13595530231093242,-0.010856439978051198,0.015286588233870475
14,-0.15188593618375812,0.1145515655159766,0.06064703161541421,0.01303405706387635
15,0.19047136598383385,-0.10363322058123668,0.02722548850154745,-0.089283615890235
16,0.10151055239511378,-0.10931700769771692,0.19079667683339796,-0.08963043652567876
17,0.17871527701433113,-0.07593293448669292,-0.024231571293867174,0.19293913303212284
18,-0.052085020698951705,0.19879161714902757,0.006335392348922057,0.05951631816309998
19,-0.06929234831420686,-0.09094118919922965,-0.02754913347661173,-0.008607104889743658
20,0.0034223653389255614,0.2593275843816135,0.15031276621804415,-0.16761943651513223
21,0.02920945750341339,0.24473584693405726,-0.025596895151126037,-0.10988847215137175
22,-0.02677519726121984,0.013010418971836864,-0.09615061900850298,-0.08208077201185608
23,-0.05340205520220975,0.1092337649632107,-0.005039363221304206,0.05869037136555576
24,-0.033153677761380174,-0.12335886746524191,-0.15258697439391072,-0.12222178207008702
25,0.043505314583869706,-0.042467058697142665,0.02015140981735574,-0.05413895349312023
26,0.02683810528143842,-0.03513209568108415,0.05436794995404223,0.07554724320777048
27,0.024359036395805514,0.008789297319404952,0.15079267184293876,-0.02539216116186388
28,0.0877757114358637,-0.03594279738897521,0.18140040343058342,-0.03592429412198615
29,-0.018541264983543564,-0.050184398219145415,0.10266385552048712,0.11401429828963228
30,0.07808546612626167,0.046016797969662016,0.047257932864581575,-0.07546575263366502
31,-0.05961507309364455,-0.05721300839410966,0.02514947996395342,0.07250611710971352
32,-0.08191794865030305,0.04946078674544298,-0.045694629087649374,-0.002920253586299576
33,-0.05252546423139383,0.07071296108072575,0.1393735976186337,0.034610376719067686
34,-0.04322775857790137,-0.0406827736797605,-0.06979537872306188,0.012673116039049661
35,-0.029869302924663693,-0.22342320815031105,-0.09631048403307163,0.2129245232117461
36,-0.0475945779498224,0.05194205293446145,0.03708476257452733,0.06157491073527817
37,0.04437538605147966,0.14805774559626644,0.10068199993815917,-0.08024813043739773
38,-0.03456183718951799,0.15583980349637355,-0.10226698494350876,-0.13149767426988807
39,0.1695140280910652,0.0303730174796608,0.04721554857540932,0.0368732945003865
40,0.09192959017939852,-0.030858720759912743,0.01712367532043696,0.03701606930952614
41,0.01863013710032007,0.07395299959158995,-0.07936963502288934,0.03694087692037479
42,0.04433059088143852,-0.2950375905202889,0.00812883554062407,0.20211148678990326
43,0.05625445863362216,0.1322647695700208,-0.03435106225633092,-0.0248481623597187
44,0.15098881135596331,-0.17206779087533905,0.044007544864359385,-0.030279975649112008
45,0.1422676647052245,-0.06855877802135493,-0.12211967390543828,0.07503917724486438
46,0.0202096310111756,0.006421284705019525,0.04358975280548388,-0.10561268382292825
47,-0.03181580248631565,-0.03989384224637221,-0.02550528821494153,0.005720157083477007
48,0.008947664195433417,-0.2262248639728925,-0.01808966676195009,0.15849104000334482
49,-0.09559948011192937,0.021575040951271426,-0.13369239934446406,0.10930227750440195
50,-0.05504249203952393,0.19160618856742756,-0.02718219057782686,-0.0696777487255184
51,-0.1489227074308502,-0.036844267581320034,-0.22261272031771312,0.19942043386256303
52,0.06327386632466868,0.01188067890829271,0.06111374518245728,-0.22852252869418516
53,-0.10693254214651193,0.03476919319447355,-0.1065742082388548,-0.004054012307411942
54,0.013146749814834605,0.03000125698985413,0.16264658081507677,0.1302894394085342
55,0.054548395249110815,-0.07471324638920011,0.09165903830588366,0.06236377657336528
56,-0.07169363387139943,0.004382628645837366,-0.0018500790753437565,-0.13404435764026118
57,0.019198760432070666,0.07219456829236032,0.20886517027475027,-0.07822933593352432
58,0.10632117167271693,-0.11875645959374659,0.007577650533945199,0.03027677459287942
59,0.03746818421865624,-0.15918821260611124,0.0008753559564712819,0.10773158885040818
60,0.06605668153940535,-0.09589872870562904,0.1646393223132574,-0.10399564161957069
61,-0.060128760362802174,0.053408100706305084,-0.07230044304293481,-0.09442908580122392
62,-0.28337329440677955,0.08436119290481034,-0.10816422736800343,0.04771511299856876
63,-0.06352650579743727,-0.17766028840250428,-0.11458487272633217,0.02586078769514146
64,0.25635982669066854,-0.09687215863112232,0.2690652886316459,0.018669093577711262
65,-0.04586666193248633,0.2148125931151778,-0.1546039894704434,-0.05603603862203135
66,0.12255724528346786,0.03287245421246875,0.006090065306159756,0.09153761314540337
67,-0.0634163500838887,0.18041585610738672,-0.13517627749802952,-0.043335564977391904
68,0.1289926019471187,-0.05820108201518412,0.09056822981626036,0.19825809183018053
69,-0.09478809096993614,-0.05079533238575317,-0.0745368109646552,-0.04763159356847536
