,V1,V2,V3,V4
47,-0.002682655044557989,0.1221147089325103,0.18272766553110326,0.07257347294562336
48,-0.003871879522894744,0.06917614013494,0.12698058200245635,-0.042939075476754525
49,-0.09867788232282698,-0.08772932521755165,-0.12026516175672164,-0.003495213849154931
50,0.06973613070938821,-0.10411810663988896,-0.05343129632822356,0.1329939080952632
51,0.012461718411918928,0.02033946719288986,0.014216260601594376,0.03853789066529059
52,-0.004350414654861707,0.06767723594272587,-0.17127792168135147,0.05771620435034789
53,-0.19006771824509594,0.07156040938961275,-0.01665110595395701,-0.05298916585603927
54,0.04448314754182089,-0.07432433879237711,0.020213975875204616,-0.16589327404211984
55,-0.006795076437012777,0.08878178775945945,-0.020634503889943437,-0.22901160428843498
56,0.16159799297034552,-0.3832096051446026,0.06171155931951629,-0.04029078864591967
57,0.10919136124742689,-0.12325831695219713,-0.009607210437586541,0.008012649382729588
58,-0.06929531252116027,0.06129212658025459,9.79213110747501e-05,0.0024241068477170134
59,0.11862311493315841,0.01646561431400986,0.07810233126358669,0.11699448322846567
60,0.009429576805875174,-0.010532949706563183,0.10247528822927841,-0.1397070681634492
61,-0.1309137356602482,0.020146444577733204,-0.06355036956911207,0.03435552910582487
62,0.04557619385733539,-0.24438582475472384,-0.11347661309218657,0.018233254122466583
63,0.13559063700723867,-0.004014677631780452,0.18520353574779497,0.07527423640048062
64,0.23973340939758447,-0.032813897720225485,0.1190413491657096,0.06214616377994141
65,0.052673728340372476,-0.018734880926235487,-0.04881581601844506,-0.026089375935273697
66,-0.13635786165333663,0.035975765089943885,-0.0163061998788026,0.06025343526594121
67,-0.01741758704025026,0.110725690677889,-0.06422583598193791,0.10984517271750316
68,0.1402780284961786,0.009509091984008563,0.040080720653849336,-0.1212259445162211
69,-0.04764601188215317,-0.108824062223867,-0.06892355558191332,-0.07083647301680299
70,-0.014481460162258106,-0.07885549649928278,-0.012340112112968652,0.15390766795948221
71,0.10926972018898132,-0.15803150289684723,-0.06784132816912632,0.1553538001090789
72,0.09167594976115391,-0.005787973894036513,0.029564647610801416,-0.1256059775813149
73,0.005179517522415306,-0.013866958176162052,-0.07130557420449414,0.1470515575005756
74,-0.07244705992161697,-0.01346428774534774,0.05168854121366981,0.008263623593619943
75,0.07138364462145053,0.001195840895611448,0.2860543405338703,0.16453233504443757
76,-0.14174764466361908,0.019137598576166773,-0.01398838804113546,0.029832540881365277
77,-0.06197354594418497,0.041601703596482804,-0.09296037882467204,0.09418336103621085
78,0.02697224522700263,-0.09105522838695276,-0.03596961767398607,0.03878520974448282
79,-0.030025609550394513,-0.045412555495324476,-0.16367615338713504,-0.01287612922607665
80,0.0400888942250736,0.049358208161433666,0.06387470709625082,0.0973071324161942
81,-0.0842424187176242,-0.012704544374870272,-0.07044079647057595,-0.2863822997235191
82,0.02157930099115221,-0.0485298084649548,-0.09289966534729048,0.12882729275001215
83,0.1768502057903015,-0.05557901944029721,0.020435762353387732,-0.05023722613559437
84,-0.09434497798647054,-0.04962330860925449,0.198803072728782,-0.04567951985012643
85,0.05470524677153865,-0.21113292436810827,0.03479844700183292,0.053205272697763525
86,-0.0206793898089237,-0.10005119545588582,-0.10810486445242248,0.11711880540158988
87,0.24610349006286883,-0.018936300416892635,0.1704312946058296,0.04048314343883014
88,-0.13386278287427497,0.2119013106445436,0.13504167217297267,-0.27112011940066194
89,-0.09955448545931975,0.05361601371842426,-0.13396966946259165,-0.0373618836847146
90,0.13985347793014427,0.19658086763660415,-0.04075910109507669,-0.10302623948622443
91,0.03577371989312412,-0.015070839535725352,-0.10433149289606367,-0.05692292384961259
92,-0.017358003005595125,0.03060731987155889,0.1589743794661821,-0.08413311901480519
93,-0.026786809486467625,0.006618840191309147,0.05445422482719506,0.0647307869448755
94,0.22046223781265653,-0.08060647333513171,0.10125393051256566,0.04340918072852927
95,0.011682164993190546,0.04025197815224374,0.06233266347513849,-0.005231021300370439
96,-0.09157481116654946,0.06074000895020132,0.13233665427900174,-0.07911051553843512
97,-0.049246292890733685,0.09704814946133096,0.03655318452784419,-0.06943565303990476
98,-0.0969417807964273,0.08090588493671262,-0.10796908688436017,-0.23060116752386267
99,-0.23731556592011507,-0.0965169791334481,-0.008358829585796868,0.09651065428009076
100,0.05329822754909247,0.10767452479424099,0.02617390709991578,-0.050439485114371414
101,0.03282522178425179,-0.02246608183453692,0.008153139690602393,-0.01905671233160939
102,0.037498554344796944,-0.04844866246865668,0.19208112970053245,-0.11742450958566192
103,0.2199442080295545,-0.03987945105118252,0.14427886727819045,0.17407522643032372
104,0.09871148562543863,-0.12947094232649156,-0.04377995243151888,0.046706286924598876
105,-0.13258175414208642,-0.08680071817977614,-0.11271404512014907,-0.0013913426031505055
106,0.07221937803067523,-0.026225709283416117,0.14066888455895765,0.06861378143618946
107,0.08465570829715055,0.18995331309554658,0.1386741268329503,-0.23919352133633004
108,-0.07456842679971759,0.11067854246262225,-0.19210962147299987,-0.023097719368849405
109,0.06641512331826631,0.09750444217854184,0.017947600297319278,0.009837438944519918
110,0.006711294707967457,0.07484823355349504,0.03013977439573888,0.04486450693576497
111,0.08441550661867457,-0.046140045762870306,-0.09541578436743302,0.09039476898421257
112,-0.22875338371611462,0.04762993312690241,-0.04153657225825111,-0.18664109957441344
113,-0.03719164830758641,0.04832175979504927,-0.0012570395771410968,-0.03826645976602286
114,-0.035401635826606194,-0.12139470152848285,-0.26696620646693514,0.3440376765824751
115,-0.07036241884906194,0.17847165001149637,-0.22295018402540884,-0.054189833370558514
116,-0.04948992053098267,0.0010828114146086629,-0.22464090232104833,-0.03571382729425843
117,-0.10537621920786609,0.1436615908315042,0.052554201907895746,-0.07363428146785238
118,0.07394793203675974,0.012167880116970056,0.05154633672350233,-0.11684440158370141
119,0.04177003204369232,0.07518390177506397,-0.07435124723606133,-0.08418021038657389
120,0.11410482785123742,-0.15278283688446928,0.002690272238199523,0.17173805352349736
121,-0.04824243804947987,-0.02465827798495617,0.006987842142458147,-0.07895765697793962
122,-0.04736171324504691,0.0443774460118156,0.09629064981716576,0.0349815555248163
123,0.0758521511204997,-0.23480557387714032,0.11168057749704363,0.08121682050656119
124,-0.16837586798855506,0.16796868226163436,-0.08884612146307551,0.022164518925557694
125,0.012381653091309319,-0.0012499229984816154,0.027910379655206805,0.09021430690560134
126,-0.15653107863565663,0.1997692543327474,-0.14973404863099105,0.16509022329520856
127,0.08058437877271458,-0.02126964765437506,0.11845515796525763,-0.07741349342594703
128,0.19145526084789585,0.0020318607535995056,0.17658463734580007,-0.05400853826902051
129,0.05493379415396104,0.033964682087374076,0.02676198558305508,-0.1732640625857459
130,0.03456892308956521,0.14729650081632725,-0.057623179637750085,0.058829903327959544
131,0.030607143841690054,0.0004972884384408594,0.021432502971133575,0.025619087548157036
132,-0.09140031679980519,0.06912070201777706,-0.14347629001142292,-0.04376284947900522
133,-0.006741986606906617,0.05932523528572898,0.20431888747996896,0.1426758978144009
134,-0.14318195182641344,-0.09524629689767783,0.026605448221652436,-0.08143790845357002
135,0.05413274918344292,-0.006425832783723641,0.08126087977170073,-0.005466603850903876
136,0.05252827526074171,0.02662569180154803,0.1654374820662994,0.16455574199148978
137,-0.05215389025097601,-0.16177766017734055,-0.02157606939489986,0.11195384075935239
138,0.12587148717440752,-0.13894597936815797,0.04208773880836918,0.2982730095141513
139,0.18422540723840308,0.15704935035402062,0.02430101611900047,-0.10291387586333112
140,-0.11715796271512294,0.05421982120222041,-0.19041006492257806,-0.017960654838058754
141,-0.023930539577678038,-0.004175682479153439,0.035813183279260946,-0.27113217815603685
142,-0.13289151121025694,0.09711809762749643,-0.017185319516362547,-0.023699964200273715
143,-0.03830791920133906,-0.28575602401852135,-0.09203106134125019,0.14060569012047636
144,0.046308766560448716,-0.11230410717104243,0.018240917124900204,0.038647679469650184
145,0.13034479926669257,-0.08564997305319469,0.056111001369342876,0.06539111476078197
146,0.08790068119528828,-0.078380393646733,0.1253145047918066,0.022787467483670498
147,0.07310192174537986,0.039155630672816716,-0.1155466995437247,-0.18662208610379136
148,-0.006001701889946721,-0.1445778672959369,0.11417843738974906,0.03614223609730089
149,-0.03481096828669474,-0.05520046599448634,-0.13737733137084177,0.03213375735477676
150,0.005520131289659012,-0.06262644931458561,0.04857821608857374,-0.03634470557740038
151,0.10799389154733119,-0.22123377469641098,0.011620115028899689,0.15096495305358185
152,-0.057338731064483,0.07205515848154427,0.014497532050117203,0.05968466392768712
153,0.10418596698435506,-0.05911644926638861,0.013027472721033564,-0.03408539538147664
154,0.006495553521607793,0.11115508232379637,-0.2116600009656404,-0.01650483470126997
155,-0.12175336048935391,-0.03164218100323686,-0.09215506380385682,-0.02566886559542265
156,-0.059868496443884214,0.10173862655968349,-0.07626748207352699,0.08225147602940515
157,-0.09457472973528062,0.05331410326567726,0.08215082180479333,-0.0895046076458365
158,-0.2925232986957739,0.22436501879888787,-0.1884673653146042,0.05781075009258764
159,-0.11297174665523334,-0.11034379691920157,-0.17118218802652851,0.055249861403607825
160,0.038323816425105135,0.040229956964612915,-0.04160975598755165,0.1694780698374337
161,0.017284177949153306,0.06537345128759132,0.029758369652219827,0.10427085340831156
162,0.11462450187975236,-0.13612088338597253,0.2066424219154886,0.008819615017349878
163,0.035456968473745555,-0.033095841406908945,0.058197671307875946,-0.18128962876396287
164,-0.15150421021232116,-0.12417502969496227,-0.07038232697667433,-0.048978857783185614
165,-0.06465578020035938,0.05130456883629701,-0.06221162202832259,0.018544586842984143
166,-0.07719046976302851,0.007857007673235637,-0.17072119196625618,0.27158450081503177
167,-0.1277774357439761,0.08998686579841793,-0.13490354442492292,-0.1676587503579856
168,0.17653679407058562,-0.16067242290501915,0.04453348827288519,0.07969305666267755
169,-0.09690765200273672,-0.0656130569959209,-0.009828662520757432,-0.07214115841343446
170,-0.005991893822180509,-0.11284728788086056,-0.03740185240350491,0.06897702486322788
171,0.08371165820296618,-0.07072963335220248,0.11585316967205822,0.09890058259251171
172,0.06902432411449028,-0.10674469930204913,0.05583292603757919,0.05998009377995443
173,-0.1197385713062264,0.05465185661634896,-0.0562372606023116,-0.12955018714031297
174,-0.022498940252425118,0.10976724302266386,0.2000913128155308,0.054649764539085544
175,0.13068059233054205,-0.07894982527456132,0.11818352471468961,-0.19538232594363505
176,-0.0895704267206545,0.20282450927329285,0.0346244492452117,-0.11618626303926864
177,0.030706355107958896,0.05227507996075072,0.03458660011029818,0.09673462198305684
178,-0.1399823900049134,0.13821797950383768,-0.10306926495405065,0.042067155131563866
179,0.04082354542039864,-0.08146345811543738,-0.0672422795104764,0.1215230008648153
180,-0.03345105034826722,0.20647028315580962,0.0732962057595388,-0.33493104148594005
181,-0.2025190457847407,-0.053258720744742874,-0.17209606184618137,-0.1519583029462729
182,-0.15701036190625042,0.04637107433646441,-0.18977140576587403,-0.022287794981163535
183,0.028915284895812035,0.013144857287695827,0.15294842803302325,0.13194059316901738
184,-0.11430575730539952,-0.04205333814581415,-0.19489952585560225,0.11141547554682023
185,-0.09126415264514502,-0.007086698207295548,-0.2776643745250096,-0.06873521892351364
186,0.02473038777143789,-0.013681628131274326,0.07188187161059564,0.23609094407551642
187,-0.17492043397542567,0.16653517826162112,0.09011293392522408,0.10558921771525613
188,-0.03801681292215402,0.021296997995360337,-0.0336986855171796,0.023168820400780773
189,-0.0666929395705476,0.04022954196219809,-0.04868615802848339,-0.08699516936654467
190,-0.03725131875737589,0.0823389877390245,-0.11077084274597468,-0.06111018048760736
191,0.10918143568961243,-0.14614100168699745,0.12050228479189423,0.008801153868799483
192,0.07782763283267902,-0.09122517706067143,0.10086148277635738,0.13657945135927316
193,0.05411659847977414,0.03840626290710542,0.04965912275298597,-0.09730950650843706
194,-0.03592649108462598,-0.031843902120755586,0.1276818653900892,0.06388241005212164
195,0.030856241527515923,0.05047093875630988,-0.12295387745601567,0.00045415772494974884
196,-0.08114361620445762,-0.02567346480025811,-0.11405773238237617,0.03212023451161505
197,0.24749435324014188,0.02892120381137136,0.24322862284678426,0.059177823290097575
198,0.11466651306156138,0.08129611009205191,-0.02594967349406499,-0.2163051577632129
199,-0.04916238958258266,-0.039854426963911636,-0.04155519670548985,-0.07105093183119983
200,-0.10456419968385616,-0.02719386031846607,-0.04520618845264836,-0.03949372951935737
201,0.042609175028959,-0.21674871913393165,-0.005227679302401676,0.07946516455732794
202,0.2166870102343725,-0.18219852383881657,0.05470538628549042,0.16149205391650095
203,0.2100754226416239,0.034841576330572395,0.0872473550280643,0.023285264546811922
204,0.02406035158269132,-0.09102342581427451,-0.1527033593649893,0.08261800059141636
205,-0.03502464228838958,0.011058449581695563,-0.028902595756713098,0.07014078926425603
206,0.032702719142655115,0.007873604620033385,0.11116614218292359,-0.15471340696115754
207,0.07925748763911342,0.1231168067968356,-0.04373628796736253,-0.13465997196700702
208,0.014672014356255023,0.00944451182061628,-0.18223816170280452,-0.0823329179949095
209,0.20594512216352034,-0.08656819431414357,-0.11859895995758118,0.07048901387934708
210,-0.11507658273218964,-0.027833614756991764,-0.097418821274102,-0.0422735771597943
211,0.11077451518967019,-0.05274474035835355,0.09579982704875886,0.05430354324160007
212,-0.06660632581935569,0.12449305856991602,-0.17082719115727096,0.03130858492417976
213,-0.11015114537324833,-0.0911750836575168,0.03706181874226484,0.0031047760668691943
214,-0.06103490652987764,0.02665089501978017,-0.10368337373688222,-0.16367189044864555
215,0.056671800345849246,0.018448176479605335,0.11360813809634965,-0.08018407257500679
216,-0.015504406067106721,-0.10041518568435219,-0.0189189301870474,0.014421439677616398
217,0.08723854617385829,-0.04846458373049417,0.012732382344687036,-0.05197526331941646
218,0.10135665442772075,-3.146598594594083e-05,-0.007868844935914943,-0.10840041807196492
219,0.17981476828167864,-0.03294340794937715,0.13537820029483857,0.13906278411017764
220,-0.12710185202580182,0.1885182329279944,-0.17803218316841427,-0.04802764038809543
221,0.10750466575080111,-0.010588930816329677,-0.11823141299538178,0.14892367643739973
222,-0.026767818335335217,0.1778287125809851,-0.018796442297716022,-0.1624729664232652
223,0.0030486144890615003,-0.12106833461554378,-0.2653042067238071,0.06913778955754425
224,-0.12975467686561298,0.004578292473901277,-0.2775942045982864,-0.06254312428389112
225,0.1201838204434599,-0.01657143595603647,0.036250323800410295,-0.1274268250887873
226,0.04192071224426664,0.010212859248879625,0.17288676433865258,-0.1855582093234464
227,-0.08875246991262668,-0.05960032070875031,-0.10384827269063196,0.07243553202320105
228,-0.07473143850335827,-0.10143965931271672,-0.029814078982406043,-0.15590784036832284
229,0.017787906005042875,0.09573514610792903,-0.15694719510285055,0.16437783209952972
230,0.01795894782718524,-0.12021742244072894,0.008083700652717591,0.08253684918930954
231,-0.0738087679604278,-0.14413812945189813,-0.02964499561352206,-0.010532319528275741
232,-0.00860218093763487,-0.09664608182773135,0.039658403905521666,0.02139411648100277
233,0.026764615185018728,-0.029016800658269677,-0.027913364786277803,0.06075443685098734
234,0.06584149101116786,0.028440458749096082,0.0289204088184939,0.04368271994297712
235,-0.026960700529778517,-0.10690638355325117,-0.07104546702412468,0.15916345560865378
236,-0.03987590492384928,0.10689053527372319,-0.03357719564665447,-0.15892028617965442
237,0.05396881833014246,0.0365624361243274,0.12898694386500298,0.19135979726544344
238,-0.05689822966941891,0.10338346970044403,-0.11482851464674196,-0.014344262481818634
239,0.06117681232553356,0.14411794731298969,-0.002566322148627745,0.01793447439845565
240,0.016165305588709718,-0.12092787317210393,0.12196198443408891,-0.1002598766577321
241,0.04943318265052425,0.19203719898278745,0.11770491729523619,-0.11442394335584721
242,-0.08231335973527878,-0.0032526406003666915,-0.09777426499366634,0.0652460563721808
243,0.022177249142556116,0.08523765543182654,-0.011665957897478815,-0.019438472418286057
244,0.11888771843398105,0.053645060757440965,0.1355716946322475,-0.06932276221206027
245,-0.10602258997501157,0.05920756187002782,-0.11466436006092937,0.023449480392639773
246,-0.08830948744592607,0.017088175948548782,0.0038174382654151753,-0.014360214459070583
247,-0.046863159433263364,0.022897491223406244,0.04776797248329952,0.009760535278876947
248,0.16557686865851662,-0.01941214301350921,0.21383842061224842,-0.176054600908322
249,-0.06330020309717117,-0.07687709587425716,-0.09075415829895639,-0.060843330612845074
250,0.042640172994567044,0.11030019129096158,-0.08374087511305874,0.05205246551837789
251,-0.001701078984670789,-0.023913778326809763,0.07101198242679782,-0.0745217713714694
252,-0.1572602221361704,0.015106580300351457,-0.053505784200114544,-0.047483262265046434
253,-0.08444539007285222,-0.04595151883174886,-0.2592061750321719,-0.006148458839026878
254,0.053504585771601346,0.06628221608489712,0.02043540819770781,-0.18347547228490557
255,0.002564300574801529,-0.10142794909488331,0.11136121575777846,-0.04701433718292149
256,0.0019032625303969438,-0.042945976873470536,-0.0494698817393639,0.0890884931066517
257,-0.03917776606591328,-0.06908225705803275,0.05479246454106365,0.041977325169115544
258,0.19385021584436332,-0.06742061950994199,0.039692512798083765,-0.09958514291965408
259,-0.12079861270251438,0.06698461451715206,-0.03880842585783089,-0.05500848611132657
260,0.01082980277123246,-0.06131296419167846,-0.1515827353293689,0.10361250286052232
261,0.05419091138860574,-0.04564358664498844,0.08050929901863393,0.07469596615429275
262,-0.146467573082909,-0.04033123754104291,-0.17007303753134437,0.1154934830726807
263,-0.05053154292739449,0.20284165991255473,0.08845083465498121,-0.35303969550834785
264,-0.009541826990839834,-0.004663867513638167,0.09012495964633258,-0.17540347868464026
265,0.008442834127103721,-0.08296449128411834,-0.024972767441062874,0.035227050732083216
266,-0.08167871171113861,0.02356599741792558,-0.08928439730023446,0.01914515238435417
267,0.0028231378115353327,0.04338389832911945,-0.07949231180339576,0.03626618393135041
268,-0.0655320595737149,0.023594372698528453,-0.06573590975831814,0.04246883584867567
269,-0.08809546363833423,0.0226429333993473,0.007578089723067748,0.03972924285421546
270,0.14214815933181932,-0.0754166817215408,0.04027718982824915,0.030273223487006774
271,0.02161937396979839,0.04841897367109489,-0.1537991297725659,0.21703363560847594
272,-0.07343850714231434,0.1328188394294429,-0.007537324498841827,-0.12511774786254182
273,0.12119715558901789,0.00386285412620517,0.1269926274288803,-0.05551496703024676
274,-0.057778470013022415,0.22146925137805362,-0.18249543338329297,-0.00953130752597832
275,-0.04340461823315973,0.12259065242151693,-0.0635267518798435,0.12707187377296975
276,0.19888328344043515,0.0057701931350163105,-0.022880408449083248,-0.14809559339784795
277,0.058063800751925645,-0.19382510671743142,-0.07252678986357344,0.02509656921055329
278,-0.13423372506621903,0.06740708981571163,-0.12978244735054612,-0.04022160593758281
279,-0.027509031197450348,0.08411196296880098,-0.0017514490225452803,-0.06366436323568979
280,0.10521608436126106,-0.07226147972763398,-0.05277167346200655,0.08221095092200437
281,-0.029163704133734893,0.03886816722903257,0.11900310478535826,0.1338035157695097
282,0.09255476953728142,-0.004473597359713137,0.022635824906194493,0.05622224567320045
283,0.0021623928376352896,-0.02955327514563697,-0.0543872715663588,-0.12793001517842909
284,-0.07355518465299125,0.019888988636735685,-0.27595360394130414,0.12359993901250069
285,-0.08352764244459604,-0.09501014462749247,-0.1318198683438538,0.07387318428400987
286,-0.10738202460586957,-0.01806482643908582,-0.04300538362753018,0.10032035658513178
287,-0.055300286126570744,-0.05486510533595855,0.1937328367022485,-0.07693984940240524
288,0.23838557830121682,0.11938039282048238,0.12475360045788554,-0.06539719880038153
289,0.05696413480621409,0.11150560021629694,0.10710614884523278,-0.11606571893803418
290,0.06867177727256428,-0.08214870614275657,0.06637251369451028,-0.07399156635176987
291,-0.060829164666160535,0.02410874636293177,0.07317803790099814,0.18045674157330244
292,-0.012402624157832448,0.03823972043441808,-0.11684730941465313,0.13060578572925702
293,-0.10027319638932884,-0.10024247537875706,-0.14758171265229011,-0.0935420098801177
294,-0.14818759146644053,0.09475605088157218,-0.12254109464451413,-0.1188556141928438
295,0.17625785437574107,-0.060165812230501214,0.0568550708483641,0.013455533452481256
296,-0.1185158038904181,0.024422360939537903,-0.1631512890126805,0.29414351207643274
297,-0.07258146621541506,-0.18222609979480012,-0.0801662787536702,0.1187100209906396
298,0.007674152311707011,-0.07117634729669821,0.13310571017185932,0.024297310158672647
299,-0.06261534899854548,0.05308371593024255,-0.14801404385565364,-0.08102328303786785
300,-0.048251551603738924,0.11813696691200876,-0.04989790390399369,0.0444258444846318
301,0.1304964121712982,0.02785483840969495,0.029636922365151808,0.009349745133909437
302,0.016682155996480954,-0.03995989853317194,-0.02992127074575511,0.04134061414407032
303,0.03134361075015248,-0.02232152873803409,-0.059009542238877125,-0.12892916580032884
304,0.14881014804335843,0.020488622182229018,-0.010537788567880374,0.07346322693156639
305,0.07622196281499277,0.06268955726133818,0.0982076095447181,-0.14264844069598698
306,0.09488864824395749,-0.089322120583981,-0.04008327794719009,0.23188200433170553
307,-0.15416918683667694,0.10006461559425917,-0.1664221925498266,-0.1580965936564664
308,-0.026855153026016095,0.14715786905048409,0.0446881206031928,0.12814850976339662
309,5.498894588281878e-05,-0.06534636739671004,0.15617565574933343,0.09363402724443123
310,0.08193332237526971,-0.10874604588453085,0.02457251291605013,-0.01959248783190265
311,0.0820679688153222,-0.03996887063967956,0.05315471695540219,0.03611885695423517
312,-0.1394959609956574,-0.041975817038716716,-0.07555457366569213,0.17473419933335602
313,-0.09472762606833901,0.03565447685436125,0.010256564475402997,0.06742003099004276
314,-0.08863285644599334,0.15709623636460074,-0.011600387468318839,0.032640119527083865
315,0.05914987777848812,0.06493978072794618,0.03535615780158949,-0.0341449153187366
316,-0.07008529983470389,-0.14884665617661272,-0.13394380243777515,0.07088239879798747
317,-0.05409108130824667,-0.08648450377302802,-0.10537774369944537,0.0033207898081636586
318,-0.13313327966472643,0.07808455759514928,0.12359384606419113,-0.16891009262077306
319,0.0309145253184982,-0.14083373218017894,-0.09627203820268217,0.020229200254743604
320,-0.08675842210869045,0.04185581624373444,-0.12356057306434501,0.13703885101111432
321,-0.048887244382292944,0.0050946759953982524,0.09655290481650976,-0.12537997658462732
322,-0.10904995294975611,0.07294512879070766,-0.14398312229912646,0.07483603435369873
323,-0.04115028758853442,-0.0030529304600397395,0.09740015342986688,0.07473308766266272
324,-0.12408222414228386,0.12822568602627696,-0.04280819082854723,-0.11926510255957212
325,-0.16967820243738138,-0.10634767020417774,-0.05312680166086703,-0.003985476055006092
326,0.06416575498253307,0.055194612434163626,0.07972508528580828,-0.11576314106499264
327,-0.04929779518969039,-0.01328110091159281,-0.08583946305780997,-0.0016111009313133882
328,-0.12616234602510232,-0.15382793446007165,0.05281945371794919,0.0951691368586067
329,0.031528815024062046,0.07442201603407565,-0.055809750597358765,0.07025537320746368
330,0.12500652206214655,0.14137072306420656,0.33159760196987753,-0.2028557781108179
331,0.03518764995722941,0.08939422151999331,0.04075240357603187,0.05299744721452209
332,-0.07393081752444948,0.17394926464840815,-0.08352866170553215,-0.0721343965990296
333,0.13284171465609837,0.13799585324971964,0.13761693807049552,-0.39644027335810816
334,0.21121912949003346,0.057741078019040555,0.012842917100089224,-0.17437628407426425
335,0.0937030327422333,0.032429003122794106,0.18415213747065312,0.044948765768527014
336,-0.055472236447181404,0.03378091829649246,0.027539962754914146,-0.06282809333906798
337,-0.012919060685445405,0.03441962375267126,-0.15049390650199918,-0.10927211012828479
338,-0.0980240944561242,0.15598350192540156,0.10311183573925424,-0.042432623532723944
339,0.01971311023537156,0.03606921126446994,0.16561647988411,-0.03345365176682538
340,-0.1289218947352053,-0.0712801570016107,-0.1110360941491951,0.11503015440738137
341,0.0968727808240426,0.06297367320728392,0.014820438639194342,-0.1614347607211001
342,-0.005314513969126806,0.05177040664946081,0.013334214153442988,-0.03360599714067296
343,-0.08897482601328666,-0.18649995890676901,-0.11751233280547846,0.05690068975062886
344,-0.06551176464165907,0.06709934779726635,-0.03518074972700354,0.1725483601534138
345,-0.0005499002182545644,-0.06480573298820584,-0.03664239858347541,-0.26275981852947966
346,0.0007504983880623362,-0.187638626727058,0.0724490464576047,0.09221006461915791
347,-0.12737577089439783,0.1192359718962738,-0.08090778004774991,-0.13550022519020394
