,V1,V2,V3,V4
33,-0.0782977104687824,-0.03360819564376967,0.14819403735182113,0.11762267679905614
34,-0.02256360660606066,-0.20018492940634933,0.13134285627922804,-0.10227860827922358
35,-0.11131775729515968,0.027744500675041157,-0.10638943020790197,0.0045532182261823866
36,0.012921822236313232,-0.1080452939583658,0.048068206638773335,-0.12610200752906048
37,0.12774630510652904,0.08269366232554466,-0.08605086590426331,0.03992109594675107
38,-0.060799832897783984,-0.017118258412697346,-0.19361997976041564,-0.13918199171643092
39,0.067192601243348,-0.04606231561907716,0.02514402731819993,0.02506251248740906
40,-0.028672571222735244,0.02159339558251769,0.21814091096144878,-0.007818572421615141
41,-0.028159286769195175,0.02155220568112151,-0.16266795535469242,0.058375705075651006
42,0.011032582107466767,0.0035982508679209863,-0.019472408989755455,0.16931099455771212
43,0.0014718977331639278,0.04445748566361497,0.01679854910447829,-0.052596259422278385
44,0.039568050879452074,0.06618015781267216,-0.027124630214273873,-0.001513399913763775
45,0.06007796249797603,-0.15016923784002206,0.0017116717797455716,-0.13730559457268685
46,0.04942419339374368,-0.22311441703186782,0.060340962379076435,0.1977107206628399
47,0.0524839913746048,-0.09634758273547192,-0.060625340961517366,0.047907488628434115
48,0.015149266273034223,-0.09234389992764513,0.2646880826110033,-0.2503137522731768
49,-0.14816807082404757,-0.13341860222362661,0.044907357545477686,0.14492768363626135
50,-0.09063882015731978,-0.000997358228205597,-0.10245972848721954,0.06340244148792082
51,-0.04304338108488204,-0.211568705239811,0.04935519598372988,-0.01914298221457368
52,0.09031584623276213,0.05044400859184771,-0.02963185931314262,-0.017005228379795193
53,-0.13633054898408561,-0.0691564686123982,-0.02727297563829309,-0.10031301860285807
54,0.11009874060134206,0.13819215779019756,0.013560878556986067,-0.10495933644894137
55,-0.0882467760889085,0.09100746489476605,-0.04008777960453069,-0.10782907937579733
56,-0.0017802228596220577,-0.12835863478813297,0.09382762296966368,0.26834556539309706
57,0.1187015848428965,-0.025769264664816122,-0.05540922336343576,0.11768618281439847
58,0.11050632573903262,0.01805935060650955,-0.07396032200762362,0.12909801164801543
59,-0.08638004976767814,0.27111888018954383,-0.062071397162408726,-0.1878310093425652
60,0.03442210693785092,0.031160868028020584,0.03677538819823015,0.021139790036079725
61,0.03315576270445416,-0.12888474039911343,0.0022609431672579727,0.004608694949353356
62,0.04050023391950985,-0.19162510216135598,-0.07573227173069283,0.1848232916412767
63,-0.03392897123633867,-0.03557426615939163,0.11163083001302454,-0.07009060638662622
64,0.16699411416578738,-0.09542321334344789,0.2619498062555397,0.09067342669220241
65,0.04831060615632705,0.02706125627075748,0.06463444133661284,0.13816958677427954
66,0.17617674075855416,-0.07111960729033494,0.1695259316131145,0.008177038878370159
67,-0.1861303061627063,0.10110307839087068,-0.0653147363944436,-0.014299244508859374
68,0.2324848239697769,-0.0035220187746205153,0.18995241510204264,-0.13527886369035436
69,-0.07704394280521633,-0.08681715653529301,0.00660715291105754,0.1956475324157964
70,-0.018178692192894752,-0.07150096610594972,-0.099293193671211,0.03314227103375005
71,0.006709643100384671,-0.0038213606885861345,0.14566568650554929,0.24637012102861885
72,0.10465003297456606,0.020635480642164215,0.12551923908457302,0.1065499329531996
73,-0.05426718837174489,0.07962581141880684,-0.07675731614944177,0.05494869084103565
74,-0.1901321392972207,-0.2029116476190503,-0.020017332430057516,0.1578005222512998
75,0.030110635176950697,0.042889218427441776,0.10142224356848203,-0.016748357356554396
76,0.02053616916250382,-0.06921312029605037,0.1121777985494443,0.2547650330368543
77,0.07098705503702972,0.11249422020845447,0.11041944907259907,0.0339468020038999
78,-0.027012081251084088,-0.062122137827880966,-0.152849185654184,0.09156305384437634
79,-0.047152779173976964,-0.08221715696241211,0.19192784196274018,-0.14228840190523684
80,-0.04911149185679276,0.14033086178781876,0.07210784098505377,-0.22329459594663834
81,0.03971304475332056,-0.11067161230475409,0.07389182549666203,0.054324589325934466
82,-0.015485120266294054,-0.033402293199753436,0.10106359997730052,-0.20243594540045076
83,-0.14271341091734727,-0.03699408650089499,-0.07031037191821488,0.2010717622365511
84,0.005815088436771403,-0.13482268636672445,-0.04156013405213023,0.10179227822224042
85,-0.05054817749395199,0.0377384517737567,-0.09167435518464671,-0.012381879978628036
86,-0.1311231544258818,0.06016689422347209,0.08384904931729051,0.017950249556958522
87,0.030518162938866833,0.001116188699205236,0.306353262759394,-0.18364255010318534
88,-0.07884620087799214,-0.056068665940004245,-0.02431461920280943,-0.1005365395577957
89,-0.14952220709811245,0.10737388070428185,-0.31182861035618037,-0.06457274272482355
90,0.1601653665059216,0.014686306153771613,0.20515298738885263,0.026206690929003892
91,-0.034147552392695756,0.12891402170823738,-0.09281465337557986,-0.14512590788001647
92,-0.07376245509623046,0.0741771054652483,0.020033780647851704,-0.04006913981274264
93,-0.1622160257951379,-0.06400813362834301,-0.04308530100316624,0.09884500305311143
94,-0.04386449549555622,-0.21947032184558274,-0.11684140058268548,0.17121444244120282
95,-0.01895941396555953,-0.05514778739842968,0.013928778739982649,0.18078429361993645
96,-0.1922528798388742,0.044959516190096055,-0.25782912198868135,0.05499480587939488
97,-0.11161069259405727,0.06679116935103276,-0.15888159874155977,-0.01584135970841404
98,-0.0069210873266813055,-0.017866803368303298,-0.013473585182591938,-0.037527503921966715
99,0.04006697318215691,0.009010857275151718,0.032106834509895786,-0.0668607831934217
100,-0.012339292656629237,-0.022078107331432027,0.12752629584696984,-0.09307549584580008
101,0.08941935835832053,0.019652695700509624,0.13943732016638838,-0.23806380576999553
102,-0.07125962343356665,0.041214760065993145,-0.3161894531568078,0.173902813404884
103,0.023378701094160445,0.10339387406128678,0.00040242627827129403,-0.12870131862598563
104,-0.12300609082273697,0.05196326331703495,0.11573533862094044,-0.016765172191920242
105,-0.10599618776750755,-0.019597323300313284,0.01690424562773158,0.15984912893890227
106,0.041249787550139166,0.013253844707901585,0.05742726290644781,0.1475995848326891
107,-0.0875212820218329,-0.11995602612454971,0.016307013830992034,-0.02815525542184668
108,0.025050252111749122,0.13477177873987142,-0.10907142024017914,0.08007372065206408
109,-0.07202502437039109,-0.03214187931274727,0.10859886972259071,-0.20401551808573462
110,-0.014724774262274299,0.04823854278879219,-0.004320149317825881,0.1729652878790988
111,0.106253793905079,0.047214588014589276,-0.08934949381763896,0.09652189746095892
112,-0.10312172711490333,0.07803593006466628,-0.12574237025994472,0.03285358490207671
113,-0.0982177862358109,0.1579890955893253,-0.05566180608826401,0.07248505710831074
114,-0.004981326480783279,-0.08457694323250353,0.25759176072974804,0.0027236713725329906
115,-0.10274750507390634,-0.10685085545122211,-0.0014114461018818122,0.04114634708442224
116,0.09254191385715269,0.06384972855862517,0.04957694268839136,0.13384301438136942
117,-0.16423717834560225,-0.057401611217447426,-0.07482407271024409,-0.10048954249188308
118,0.005058891896985548,0.09956111529257966,0.06276392522807976,-0.13745795754998705
119,-0.006116438212055758,0.1859311230187667,0.08457498779911869,-0.4021690412718318
120,-0.15432921699846305,0.11199986761384946,-0.02496872082042806,-0.09390501321140227
121,0.07199672344285299,0.04543068636655993,-0.0007922118936549497,-0.08157942500545817
122,0.11907858073349367,0.13231344270598,-0.1254983450934492,-0.05426616786743102
123,-0.14870849136575726,0.21499093459846214,-0.1891447754222048,-0.11458414808567868
124,0.039608193115764585,-0.02070750571236824,0.03497250953743992,-0.07538039382742118
125,-0.026585046750281605,-0.09581273200608081,-0.08280195691996023,0.009143873044320905
126,-0.0794853112552081,0.0016584539735096434,0.03216497200689647,-0.16149717465009167
127,0.3212007429480732,-0.1840744959090734,0.2995294998011625,-0.05410365304515539
128,-0.1079447661227072,0.00438703081261043,-0.00012670193751948555,-0.034204455534367684
129,-0.0572715612397532,-0.18743946261458416,0.04935068754533884,0.11296899038605038
130,-0.043585631429929696,-0.15358963907720924,-0.012525804906370008,0.09986581010483274
131,-0.06804750369606509,0.03190212135755488,-0.04287056113427808,0.07895566091075316
132,0.08777806903481855,0.14925573473068765,-0.009258929138927084,0.02496615093559036
133,0.0931648013173244,-0.10194884639294836,0.048146783743974166,0.08348645918112974
134,-0.02147675707028606,0.06384522696597078,0.06411404130109025,-0.08539806754675512
135,-0.20094455717246384,0.06660984863255312,-0.05478423753466099,-0.04556853804238756
136,0.008716343614593515,0.20281821891236823,0.04824765774533174,-0.04295217879106627
137,0.06162479311704219,0.007586767663773104,-0.01710550460399017,0.044532852393645975
138,-0.16525322808751963,-0.020610347177511104,-0.2430577153222247,0.04285437300845396
139,0.08070577914893778,-0.0703767783702217,0.2029160298938347,0.0055404144300937735
140,0.08130184613608567,-0.10989953026541607,0.11736550990197436,0.18160371300346168
141,0.03258228603527027,-0.016758403766441797,0.04587139791544487,-0.08215283932051246
142,0.10605235049171782,0.11642408581474867,0.061372907484575585,0.005390630883305138
143,0.13787596792441578,-0.2222664522864468,0.022341702536330832,-0.007827684614221925
144,0.08505298571004412,-0.10965500451715679,0.07421772578239368,0.20381111440905852
145,0.05862726841419033,-0.063784334414516,0.10450989145200072,0.023552701148975806
146,0.09040084586246791,0.1047311673754212,0.04745567163511639,-0.05470774184072218
147,0.004015329229257331,0.040207056520964735,-0.08772026646199989,0.003120260161959016
148,-0.046261616403412184,0.034388051938561384,-0.045708957350127734,-0.029199524543601637
149,0.04817244417329099,0.007198069048205214,0.07403689780500697,-0.011141103879079968
150,0.07940113749055877,-0.034616928390969,0.25887489291121046,-0.0978673974570757
151,-0.028099451509910858,0.12212210485981083,-0.020414192325026767,-0.05644016618271691
152,0.08196344987801742,0.0025616205433035364,-0.02312583243142595,0.2194865538834188
153,0.14694367004787148,-0.035110581793813066,0.10779978954756436,-0.24095485758066004
154,-0.09418446843896494,-0.18344620805186646,-0.17589013953445243,0.11282641962650668
155,-0.02548576831675712,0.26801741612352353,-0.20130957816491937,-0.12696317482773717
156,-0.011003284557067831,0.13190488353281793,0.15561111371784261,-0.19766165104470645
157,-0.047178647176374613,-0.014236330944257013,-0.19960190787197524,-0.15792947429894885
158,-0.007889041785112974,0.1539484583649884,-0.0916021115569126,-0.057454854927911636
159,0.11376889122674133,0.15847061097187276,-0.04482569284301499,0.095764006632607
160,0.05352609631201288,-0.3039898129654346,-0.016924879482804776,0.10739230525828428
161,0.019999965077480326,-0.03516527336376779,0.024787335798039194,0.11548295110140869
162,0.11917037086882537,0.054673133526517675,0.2285776532512811,-0.036805039021744944
163,0.00278876621012868,0.17213133843698383,-0.020520965748146193,0.03941530898217496
164,0.0065062576310574,-0.053973825436762206,0.03008925252043613,0.04023929545419874
165,0.011040739330026951,-0.09057863441933518,-0.19383993048821627,0.01714363122621916
166,-0.061480625119370885,-0.05099950725234718,-0.10292343152956382,0.06027113127604518
167,-0.20843224809740757,0.13137688124225885,-0.1642970919951788,0.005962394875271209
168,-0.05871115277983884,0.05585052689406137,-0.00961957020629163,0.046446614220691504
169,0.1424911767762003,-0.04598750267213825,0.006042785610304441,0.030138914616055786
170,-0.08389922070769286,0.01027360453942892,0.036376562777810324,-0.11704766054614371
171,0.0556897905261229,0.004798641346275839,0.05202694460239868,-0.0656236286003459
172,-0.09277818278308626,0.11852380665777479,-0.13229548788209558,0.10152436408793344
173,-0.10773669825127519,-0.07324619976046819,-0.038575205865759854,0.14348037131097377
174,-0.23369501023287154,0.03504151066695424,-0.1906676088563383,0.13325815566951496
175,-0.016007420990347288,-0.04589097928440994,0.11141159352056393,-0.2405806154068557
176,-0.15989652453855996,0.04707158710049406,-0.1087912862431955,-0.293167169708166
177,-0.05365222502481292,-0.06940435716351868,-0.13856424013203994,-0.08932170817394558
178,0.031031524428621306,-0.010206782150454332,-0.05737600727018985,-0.008320355608024977
179,-0.13296806490927224,0.06713401861284832,-0.13988453836552625,-0.1013117014102879
180,-0.03366349762237086,-0.06259691981306577,-0.17007417351630444,0.008450956965455454
181,-0.12281570095592341,0.05261379855538935,-0.0945802298072311,-0.10828203284612856
182,0.06663827542673771,0.11781289891523317,0.13124003533510878,0.010655694455144318
183,-0.04520765810212978,0.020257838079464966,-0.0009547561729913688,0.038287518683026434
184,0.09267358523218636,-0.006789396883301596,0.05967774810395931,0.03157425924855553
185,0.07969579677415387,-0.03865116444956687,-0.05825905084760405,-0.07509376040960361
186,0.07648946085175573,-0.25379842502457334,0.03752019164380078,0.04755321529842446
187,-0.015742100984195345,0.15234039500045427,-0.12089827391830031,-0.055768233214161404
188,0.02362014061470577,0.11452994260153704,0.013389786074610617,-0.15036578799241965
189,0.04497954195292809,-0.026344608986399898,0.11340568175024475,0.03442058413969264
190,0.11057930976730748,-0.044689253167461626,0.09280881538411397,-0.03761787478470283
191,0.045346424898531607,0.025623187575155762,-0.09741866587070448,0.21736279568129596
192,-0.1051662377866493,-0.01549919151436743,-0.3139567572199927,0.053991198244444816
193,0.05731313209639974,-0.11426209591550565,0.14497487473485,0.07177256940444515
194,0.10423880127893098,-0.041248569654802364,-0.03942015941419695,-0.05730378603504692
195,0.08182112951273714,-0.02311290612395856,0.2363193814038,-0.022863806325840463
196,0.09896984436780173,-0.11855318233906695,0.1255290767236954,0.0017990174229039618
197,-0.088001937237741,0.010119942005002897,-0.079630945092363,-0.09845093538470258
198,0.2176910929058251,-0.3149847569723891,-0.0306028742169233,0.046939368086391195
199,-0.04313767850363007,0.0011611172173378072,-0.013196977909479204,-0.031153551279702024
200,0.09630574972755007,-0.03190240810787251,0.07600836971719499,-0.04418986153147716
201,0.04519255836788501,-0.07700576781303468,0.14701512270764894,-0.09074477944002429
202,-0.08322183703252566,0.011728636357400894,0.08609595129631076,-0.0031875616659021253
203,-0.060841181191957916,0.09543311547017967,0.05764605233180251,-0.1640037516736693
204,-0.10741240831260906,0.179760981601373,-0.07519972744270109,0.024303669096339645
205,0.005708071019769788,-0.18905855335552674,-0.0028369825098498807,0.07488812724081832
206,0.039167439682157745,-0.12470643628972403,-0.02035433315500571,0.06989355584526911
207,-0.16974211754642354,0.07896180504993969,-0.09531099709804672,-0.0534403681249295
208,-0.04116020297957465,-0.13524209482621882,0.006662149055084287,-0.0032965709975523033
209,-0.02456790840035844,0.20399546758410306,0.07024653943770773,-0.11189641387370468
210,0.00899348854860215,-0.11054546267249016,0.04479371451067134,-0.0971707539485008
211,0.2300020384433947,-0.011826586989056323,0.008932845301504677,-0.03470630013688335
212,-0.09910736149694663,0.001551275418588429,-0.2748089118002117,-0.10104079813287656
213,-0.19114779267787885,-0.0884925599449711,0.10481512608753571,-0.029967363812706677
214,-0.061173851027601235,0.09042517782036731,0.21111480065364369,-0.07615895934802629
215,-0.005033025230853944,0.029932171053487666,-0.10975686497015433,0.055716231394904
216,0.04745233306244273,-0.08682238880807261,0.22385505768194267,0.05948085143758719
217,0.10626426368141205,-0.06725418957980737,0.3198285249010148,-0.04477482925398597
218,0.11932385171827008,-0.08440216722133712,0.16041164211717046,-0.03728183854550091
219,0.026289705276126826,-0.08850396397207944,0.1388724312403795,-0.00980157582113883
220,-0.09262279852326505,0.12584750870938002,0.03765620071830871,0.034557466276564294
221,0.10062637512136074,-0.09277548876565213,0.1259143903939376,-0.00220589225845284
222,-0.09718093158300735,0.09811316324043673,0.06145521369063825,-0.21878151092586642
223,-0.10875081048511007,0.13140127526806303,-0.08731803970812324,-0.12800406970578976
224,-0.13917574220673867,0.08647759254505548,0.061873364918818466,-0.16858832983421485
225,0.06837332024135377,-0.13975023225570418,0.16460106199811497,0.08938127702620668
226,0.05094657161643314,0.052136701358179355,-0.04212964100671106,-0.08239798298179009
227,-0.053137549574300724,0.024506055486750868,-0.04917276192646503,0.04834036360971261
228,0.03549121553823672,0.05407786481048369,0.008313684964966438,-0.04911093146574563
229,0.07864152711001504,0.021850427712845906,0.07934107687809172,-0.1103616075747821
230,-0.04437854513836965,-0.01691591280798474,0.045539616814798345,-0.19494957281752315
231,0.023845906233620096,0.01736069105638865,0.10398569400725893,0.02870625500075251
232,0.15191711204777159,-0.08669342501787253,0.020184191300025828,0.01204778302203596
233,0.010023263388996574,-0.15756488590268877,-0.17759579433102998,0.16546993170113622
234,0.04335711110530879,-0.07852969181722212,-0.11311815554249828,0.10474477507181722
235,0.04101139435606932,0.054592238086835276,0.004688204856675846,-0.1093407221983727
236,-0.14942541445939297,0.020313406646552217,-0.00520050018365599,-0.004454400402906436
237,0.10099661455878857,-0.1854104116179328,0.10083440096182929,0.02991925513974298
238,-0.029674735868288855,0.044916761394683896,-0.14972966653159409,0.0813498825679924
239,0.012296756622633588,-0.015006652648948716,0.017436193044599407,0.02060933246450204
240,0.020295696002090205,-0.12685985991372278,0.12145255894677796,0.020732526259974318
241,0.2383456114349464,-0.08739112278933858,0.033817401395635216,0.13142874278948743
242,-0.12004299308005062,-0.08990350098452948,-0.041095149953968776,-0.04553463822062902
243,-0.12561360344310113,0.12647925429396817,-0.0841164521129346,-0.23460348135824682
244,-0.09594406255373186,-0.02727206292716057,-0.014660885158904659,-0.06728815528519067
245,0.15492054991093077,-0.21383697667820462,0.07495383608459652,0.1035834950048099
246,0.019365024985766546,0.1332532182617567,0.20830144920763605,-0.11384725360267751
247,-0.03386565564024576,-0.0333534121376393,-0.024971063075820976,0.1795686929271806
248,0.07804016094214973,-0.052356368298629094,0.07180055129771845,-0.080369346582311
249,-0.0725457339077533,0.0304354894496872,-0.1361684093422688,-0.015025095485798183
250,0.06915483298228657,-0.07188730801446819,0.04128182277588386,0.12493002255038951
251,-0.03702563693139753,0.029269438798195997,-0.07193417451189532,0.06247594301857219
252,0.09437965424052726,-0.061967012431882004,0.04739552744377799,-0.057714566549232814
253,-0.07045261230790287,-0.12395665255487852,-0.3290822944869476,0.10222397253657593
254,-0.05015897989491663,0.1630993219855482,0.15387027024069702,-0.051989675100240995
255,0.2778239139916067,0.12170557434993715,0.10105363346149387,-0.13352996099252595
256,-0.023282322082125648,-0.06069131575279559,0.13132803700448167,0.0802716381560468
257,-0.045300457531676885,0.08805046412272148,-0.16410889112518248,0.05760380834043963
258,0.17261606802499274,0.13328995003644128,-0.01466787256619817,-0.021332602209010253
259,0.12743571556574793,-0.175082725255726,0.10647450608160808,-0.05077235159455546
260,-0.052752205517980044,-0.060887788876079985,-0.07462086947825206,0.1343439481888372
261,-0.05214917519541673,-0.09131228508460584,-0.11716798773237787,-0.002068789552109672
262,-0.03161904253932692,0.14957722981508073,-0.06778707664967129,-0.0233022051200735
263,-0.11441746213595123,-0.10906015386666598,-0.017118734608187504,-0.018933433745941003
264,-0.06971592023249745,-0.09246031855856464,0.03919240285954993,0.17569607706723253
265,0.08355852385809767,-0.06406560126942439,0.11328401044820977,0.033132020183541236
266,-0.19861130112074504,-0.07812888318642489,-0.21960926064947064,0.15593055575987452
267,0.07674891368228288,-0.014668365710262124,0.05117186573726595,0.010766654488704574
268,-0.11116350109502392,-0.07011489391471716,-0.014771204896339471,0.09601895715692554
269,-0.049696071153649886,-0.004957948919814768,-0.03883420970939159,0.020417222847074763
270,-0.10988866817445733,0.04385540842662604,-0.11645431025227554,0.05625249880195891
271,-0.08672810689746133,-0.054883201760408076,0.030277953201305385,0.028659505070771696
272,-0.18483459318248927,0.11050472898787243,-0.06676671983990343,0.10911009986399867
273,0.014918210133566284,-0.08484167050960874,0.029764450104121327,-0.016696726355690777
274,0.04810832114581068,-0.18559892926971172,-0.04451555870101599,0.11072242656015205
275,-0.035545757851516355,-0.09840480271530158,-0.07738895987360189,-0.047831780977075064
276,0.0005477916440975835,0.12400841086329514,-0.0551866100021608,-0.07465930480333041
277,-0.04478796723320491,0.0395355679372926,-0.0669143676495417,-0.21649471876139734
278,0.14931672419569894,-0.09806625546557919,-0.052764414081707844,0.19396597924727976
279,0.06838421767340813,0.027738846708782593,0.11551684626472611,-0.007201943587847353
280,0.156090047950527,0.049057031576586585,0.38173396534575527,0.00446758499669235
281,0.1720240805025277,-0.0520186864634948,0.14117543674427202,-0.05163903318075093
282,0.00787511966425534,-0.006278419208185374,0.15537678752080228,0.05339296145978435
283,0.007514718236667603,0.03350252463501849,0.13183942479108265,-0.09508871288298235
284,0.09386292103610316,0.1482979019756079,0.07997225908112243,-0.16456940498222922
285,-0.0032138311363666284,0.043017507398354804,-0.021126594409708377,-0.015836991396457528
286,0.10607015086232444,0.18681604009388791,0.2556245343529014,-0.27876529750012546
287,0.042643224742562595,-0.012458455768341745,-0.1599745722079248,0.04231017040039138
288,0.05901203828592443,-0.10704861096354715,0.06053183709324675,-0.1275418669270369
289,0.15782486393420844,0.016403942839207996,0.03555727305140048,-0.011376549922181255
290,0.004400830929418438,-0.04282433014963208,-0.11068554291410226,-0.053399653343740985
291,-0.22997171601115657,-0.05156407918670647,-0.030454308046758388,0.10816075603024891
292,-0.02422879890195611,-0.030431661133386922,0.23449758346162597,0.0802296967997912
293,-0.12509353824102962,-0.08506885623503767,-0.06292314857207747,-0.09670948013263272
294,-0.019370025360996416,-0.11832858829232785,-0.045138821405312,0.16371121410515074
295,-0.024173570036685087,0.06772065585166423,-0.2163894910155225,0.014492183353097958
296,0.023438802184218153,0.03721482711466686,0.0287168075603416,-0.1074456880366555
297,-0.13769857534643493,-0.03966001863911374,0.21401818603285847,-0.11699074762826818
298,-0.021108312763879103,-0.18634313392539395,-0.07024527395328399,-0.00898847067184666
299,0.08995486367196392,-0.005227411594584588,0.006148463955138843,0.07319376254211339
300,0.05684974238679339,-0.0236916739375002,0.08940961484089893,0.11791542214619744
301,-0.0886821128912465,-0.13067332227040215,-0.106946838567615,0.11683154408933401
302,-0.18857875924514456,0.06821716453346682,-0.2107125986215616,0.07364458122822759
303,-0.14109201984068317,0.03451399311239611,-0.0067487558681759985,-0.04078979549991828
304,-0.03396458111606957,0.013333831012002835,0.07798737687265957,0.030034981916130365
305,-0.09924889541021073,0.08736304337912065,0.08746699916951547,0.0016954186780344382
306,-0.026654106902126874,0.06753408673338189,-0.2140007762111476,0.10291129505639815
307,0.01230848787892202,-0.03902905916894926,0.008101442191261783,0.08960659308645288
308,0.034000381153077755,0.00735625022102733,0.004810680343630179,-0.050039123627076014
309,-0.006073488319900731,-0.020832976999232155,-0.03651570845382352,0.07697992773865449
310,0.028799032152950235,0.02831645283039255,0.055710738607708,0.03292430968730539
311,0.10214900726269599,0.08800368505292176,0.1643548909037223,0.0021565277893318274
312,0.035140491602123916,-0.04463535786076765,-0.1708551396500486,0.058961991825117556
313,-0.07244013508911297,0.03343855443885305,0.014644143463082314,-0.17485696220369779
314,0.006300251886356575,-0.0846140369279478,-0.014643132672875005,0.003120330265821064
315,-0.04153303774203193,-0.024915239088512647,0.1618373939500461,0.05580378069367148
316,-0.2666598473064669,-0.016110848179593316,-0.23124710316635366,0.009329260891551665
317,-0.05666802361260729,0.10120175230903075,0.13400303254353335,-0.03711298182794488
318,0.03158209252500179,-0.14608260875077853,0.022858193252203667,0.10019912180161253
319,0.041082314094560105,-0.07117782212057278,0.1630087461654526,0.044886721861666784
320,0.09425140370984997,0.031069787950125452,-0.03352470518455964,-0.06508391635534468
321,-0.14792231883821003,0.08165947435834936,-0.22753702371986617,-0.04262926150960944
322,0.19053784169796342,-0.044267364257460265,0.026112291787649705,0.11163307295984248
323,-0.22632913590005807,-0.03972883964312457,-0.10906891305001062,-0.00907272892614236
324,-0.05426292179621617,-0.024653620298703605,-0.0921638021402737,-0.15956930433958985
325,-0.02940950854432128,0.006673857874862589,-0.06998650000507992,-0.10885154860752567
326,0.07128028340653175,0.058119412657629654,0.12803605270877705,-0.10711150052716714
327,-0.07641132134090292,0.18074845210777005,-0.020841034241039582,-0.24320949614351314
328,0.1514438064772734,-0.11817490624627097,0.14588570037956516,0.044379888438317014
329,0.12444886217837342,0.007656401481967924,0.11994706719739415,0.063102494042373
330,0.044406789097072324,0.10535532087363389,0.09914440244044477,0.009671316570785383
331,-0.19901627025464141,0.046764134152313654,-0.09063278459621898,0.051585884369180074
332,0.11620621747319355,0.06154369654690246,0.0944654587630757,-0.12066653203592931
333,0.09514966480376966,0.09368454450820879,0.020843267022325973,-0.12079111044449686
334,0.07209696308817508,-0.049425002108310016,0.2494053028183793,0.1448568751691035
335,0.13766013550335116,-0.05187851582379843,0.13230470969723046,-0.08177109553303989
336,-0.04595553967916044,-0.08777859678392622,0.1259576164529917,0.07068786815020947
337,0.11385804642543738,0.09457573311808956,0.11799524653024715,-0.0955205221348319
338,-0.22780978806364802,-0.12675917235949152,-0.024558461754076916,-0.016935145596559467
339,0.026894447291848367,-0.13537605073128123,0.11489350106876911,0.09561645965437127
340,0.005401467625220584,-0.2091866828290595,0.06429652854006693,0.12306805662938786
341,0.009975911823295568,0.17178473253888146,0.04340262773510142,-0.095907948824828
342,0.15181800496415376,0.04142955106806305,-0.15289985854759702,0.007737654126251841
343,-0.06748796168771468,0.04476219384335928,0.11895551257561313,0.06657671454261849
344,0.0018700727023626624,0.02857457061367845,-0.010203617362712468,0.16695194960021473
345,0.08882327037264329,0.055902552094466026,0.029437394139774125,0.17347666115351296
346,-0.10724938384346477,-0.025399253336088872,0.05318882350074895,-0.11281657664552419
347,-0.0006017510979080871,-0.16102833117147483,-0.025237942027521238,0.2153721398333876
348,-0.06316892799711027,-0.06820036590463788,0.03713971327460594,0.14791459756206943
