,V1,V2,V3,V4
0,0.16341475001908384,-0.05375875744729544,0.16022340900782556,-0.18896140251190782
1,0.012521866017767514,0.04545727189716002,0.011763818200758568,-0.0016855300853983388
2,0.1493781471702787,-0.005221636019506759,0.1094545857609269,-0.2504509828706559
3,0.1442176382625124,-0.02813187227247891,0.00699642113522525,0.07296702785532347
4,0.09610590343081639,-0.06714778552114291,0.14824045838033525,-0.06962786635608033
5,-0.13856270326073053,-0.07994515862421557,-0.2302612734909571,0.03628442405199066
6,-0.09520173799243871,-0.09125119675482823,-0.028368966281407323,-0.041062119064176776
7,0.060097885088841556,-0.03739465204489759,0.11568769161856496,0.0038920399507939634
8,-0.011907832697212935,-0.10208719396366375,0.09010370370267409,-0.011779211515885731
9,0.07345109989110503,0.003963840675242412,0.14464545002275275,-0.010404101675664378
10,0.1593669996113427,-0.12295443081421706,0.011523338443833242,0.028977296650367277
11,0.2607036817849232,0.11060709886240576,-0.030775018881469468,0.008305654182727266
12,0.274189561046425,-0.07812232734653751,0.1682917237491656,0.1035976398179565
13,0.06830519963186824,-0.04049813761020826,0.09184091423917277,0.0018679319564713272
14,-0.07670422877543058,-0.14242120528364666,-0.04396807992536838,-0.06780501626298849
15,0.10728056103036783,0.08170776396382769,0.07139430093569706,-0.09546404048882516
16,0.09672050422930772,-0.14383030651877327,0.13733724619987223,0.19987592668918497
17,0.08028948357873279,-0.04013167339680306,-0.04914819829512849,-0.10178114595613617
18,0.13036745725587115,-0.11708534513323346,0.10258417230856455,0.2112644650344113
19,0.10862273918486703,0.046853881494260126,-0.022251325893698784,0.03901855967516364
20,-0.04162729133758441,0.11840593757317876,0.034320774270573534,0.1205410425546719
21,0.20698695617220972,0.09481149801039543,0.16305608460870882,-0.1134663126377387
22,-0.18863127635704782,0.08415565481905049,-0.016402215814641533,-0.12738551263429354
23,0.07957180858108058,0.0774070525750781,0.00489617514957795,-0.040995525497635785
24,0.10411164946709109,-0.1859823170785422,0.23109824423099903,0.1255579895664281
25,0.1949755312678254,-0.012709657006094222,0.17088464507961737,-0.14952581470358928
26,-0.0200114200529406,-0.09106990431438906,-0.03495942728187953,-0.07380413548015664
27,-0.08662555589983538,0.16119106886372844,-0.10875468326199914,0.12940030502937938
28,0.011006252457843329,0.010398153842704993,0.02709687691137975,-0.12355834049773055
29,-0.1746860647777276,0.00371355373345255,-0.1049831418880281,0.15414809024855233
30,0.04199189781887924,-0.09166152494338224,-0.05343867694469953,0.023976639753569565
31,-0.07157927448788108,-0.10868312617714629,-0.11532051616922642,-0.01880309036440756
32,0.06094422962456319,0.05369880149437875,0.2292224358960358,-0.05864608831320159
33,-0.14172505560959475,-0.001467501466945336,-0.2945500003385679,0.0570983865367924
34,-0.08341991638146588,-0.12467030742064913,-0.1003419707078721,0.117582349090041
35,-0.03863395373046748,-0.026586633056102364,-0.005456426761756686,-0.01933694450236131
36,0.0597855913855154,-0.1328521879954486,-0.142130428740284,0.029839016273723255
37,-0.09242599875778806,-0.16392595876798755,-0.200366036324101,0.018920746098158817
38,-0.04841615684058548,-0.01767842227662792,-0.03978718006526941,-0.038183911572325306
39,0.03560825759474886,0.06615135256068426,-0.06319553274490905,-0.005682418983153593
40,0.20715823211037376,-0.09090752408620853,0.06140517371989136,0.1867331491819854
41,-0.07139047647554062,0.08541204096625472,-0.11515038105250654,-0.16621612216197829
42,0.015808933781312765,0.07193619370322639,0.10283714224310544,0.07569889132726515
43,-0.03704893275648218,0.1669367787550185,-0.01437583916400693,-0.1049303384668172
44,0.044281280511789596,-0.005054869244661445,-0.26219619193599286,-0.19965645882927685
45,-0.049927289474034936,-0.19360346325461075,-0.19849410851911448,0.2456419914766954
46,-0.10891399482075836,0.19288116337640368,-0.0616754095461999,-0.09935845889379905
47,0.026896869161878362,-5.6365417684289126e-05,-0.07740004086162275,0.14033155326768945
48,0.1303297315889382,0.02844857051805421,0.3257852372456225,-0.17462163979547377
49,0.09996945663273632,-0.059851515554749754,0.09143123214009588,-0.09744367966798878
50,-0.07955503859872787,0.04893016025032791,-0.020661165130692945,0.022124953693082802
51,-0.1936695480304013,0.0824016846482091,-0.024108923556005316,-0.00828668388697264
52,-0.04671363529821515,-0.04074018098951694,-0.17318752074543356,0.14166722390180486
53,0.02997826867381151,-0.03167036001596586,0.24956634857411852,-0.048183382192062967
54,0.05864771809992532,-0.06302178159151485,0.16895471656265065,-0.06713843592134913
55,-0.0017284285378814175,0.0038330980397589896,0.09900604446167025,0.1484361866521168
56,-0.029033216685156196,0.010449761580886039,-0.10560717727288142,0.15280026606449182
57,0.05232699697423936,0.0690922359312203,-0.09104720155442594,-0.03341941898367955
58,0.04304675417107944,-0.09020665636626707,-0.11640214277192429,0.18498016038610635
59,-0.09075929833877011,0.08431643059767216,0.06492397827950006,-0.03569770455464807
