,V1,V2,V3,V4
0,0.010625537368683366,-0.024023761790702754,-0.10183216353540772,-0.12185319194019265
1,-0.08681155909517867,0.06563942484053728,-0.03470716934699075,0.018386865975794472
2,0.027787571710405752,-0.17364528108527286,0.08978226476653842,-0.0006628310172749688
3,0.046501672036422075,0.08245102792229857,-0.011002424372358321,-0.09830689632871553
4,-0.005545748808297493,0.012372688528444734,0.09430699929674523,-0.12989700374525368
5,-0.16008328294871993,-0.06619704983060348,0.03457434557515558,0.03343098767330564
6,-0.0833463927544776,0.008889548648689044,-0.0069711278379382055,0.0340679829778103
7,-0.05722645406161967,-0.17050003006748565,-0.2368150682489564,0.0961056779463213
8,-0.048750217645886565,0.013855451950481977,0.07526565902570753,-0.1480486703573823
9,-0.06563775315409365,0.03938651224303987,-0.020751007948144436,0.07329197956829583
10,0.0017971366354304836,0.01124543118475594,-0.031083831695256903,0.07755440070136645
11,0.14728204997134006,-0.23155859061316764,0.11925303009471772,0.02329381577922572
12,0.13215204131151917,0.02530086125406264,0.14844104684772128,-0.14561107532377376
13,-0.004654669223293845,0.007580504318934191,0.3305516708741302,-0.07643264064976459
14,-0.10770719254806899,0.18386979192188416,-0.23949169100374856,-0.11346527265592957
15,-0.13668165511657662,0.050660973929912936,-0.03084382611080627,0.0044908570823234475
16,-0.05496484667868813,-0.13543692422919404,0.01861526220114879,0.06917088322459808
17,-0.04019718737999422,0.06905145820104594,-0.004265228774001137,-0.20515443637185807
18,0.07660499467092131,0.022081465949679892,0.010582556459262316,-0.08396021054711404
19,0.03799501854330006,-0.08267124342774841,0.06268985950460353,0.15780523549709005
20,-0.07173903660305571,-0.20034324648181925,0.1592734889184207,0.11401868343729982
21,-0.033752065686925146,-0.017193359855778023,-0.07864057771342017,0.022634284437832705
22,0.08582984389725629,-0.05821616853263984,0.11204979186861003,0.13189988936252822
23,-0.036104124800463745,-0.04015017663469697,0.03629133666263605,-0.031200572460522824
24,-0.15342412253025117,-0.037760721039074054,-0.040114595578125085,-0.03268760772204091
25,0.05305843251136721,0.08115961061834988,-0.08375732934489817,0.017302411617089744
26,0.03499718519078633,0.2837109599968588,-0.001745811260271072,-0.1383518796081094
27,-0.007029675403081314,-0.0607610955637969,0.2371138560337564,-0.028739875338166448
28,-0.2898200441502738,0.14004989432549153,0.010333572669783742,-0.15150335218506142
29,-0.09798243041014285,0.025033671399714248,-0.0910769660888269,-0.004031718417366495
30,0.1323021213711336,-0.14280640764512675,-0.06617829985566512,0.0626687328953544
31,-0.0527461850195006,-0.03350608315893436,-0.028721780514735284,0.03486904999317075
32,-0.14123636028267028,0.14544595815319458,0.07145577724136433,-0.25348875424043127
33,0.06508514251525203,-0.131911339111612,-0.14443363282679111,0.001693100641815909
34,0.11071615587457284,0.03257597848183118,-0.024881588431526422,-0.21712044254864632
35,0.10675602072995163,0.08846883625200785,0.13948997598618493,-0.0028065774682314235
36,-0.09911185559182524,0.05069156734027028,0.0010661513707464973,0.01425373344999313
