,V1,V2,V3,V4
0,-0.1554602792984643,-0.026758821042416198,-0.06223106761696262,0.15328729626733417
1,0.0646316741934159,-0.05944144508652541,0.1321328066646083,-0.1264622324694327
2,0.018902408725825517,-0.0074266503562929916,-0.1443300110408227,-0.05515987045747153
3,-0.0651275030841032,-0.16273223381196567,0.17994261636705713,0.09465730949368584
4,-0.3290292689515234,0.10558252503043913,-0.2587056340808618,0.03660281659901433
5,-0.09981756435570305,0.10243340687082896,-0.12039144964866791,-0.15608594447375457
6,-0.013659540057332033,-0.0006707061229123887,0.057661124134183124,-0.08068529488857887
7,-0.03986549332718062,-0.14701836510756744,0.0873160546266936,-0.08473726638192937
8,-0.1605740137516613,0.08803738207591613,-0.0740002787222012,-0.11751327652509476
9,-0.04127642077559932,-0.13565728453019457,-0.22078845976721834,-0.07362214012282599
10,0.12956487101717437,0.1726422519774658,0.19668947179054386,-0.1378228113890928
11,-0.142616254610686,0.19630474226793293,-0.24846385777240634,-0.15693359248392474
12,0.10224844106518505,-0.18187230658836318,0.04007343656417793,0.1227711837306003
13,0.1782788052809997,0.10100980201491683,-0.02690961167191272,0.0180101204058591
14,-0.0677772155484468,-0.054470879997804665,-0.1478109923978849,0.11186416627741357
15,-0.1450877430524756,0.01130549574398353,-0.06874706405820752,-0.04508590899856034
16,-0.04814417440143386,0.010338766274999163,-0.06761704394689495,0.012074899475079219
17,-0.0046142450242845755,0.08948361896733156,-0.08950305895782053,-0.06331332283305416
18,0.09550765984741226,0.020406120653985144,-0.020087727536286355,-0.17393868870099605
19,-0.07522232219734196,-0.27359629085162473,-0.0691346499935093,0.10609441175487418
20,-0.001316623079665672,-0.047450790331103804,0.06554656480431362,-0.04618387004578676
21,0.011456367363368147,0.20002553471516124,-0.30663198537511926,-0.05165957917821549
22,0.07681468188193163,-0.027620473275232114,0.06899657718239603,0.026995635032870745
23,-0.1272797485528364,0.008961450931358325,-0.002945926111915756,-0.08112470597869148
24,0.021658524313584657,0.008492783331322015,0.08054484362699112,-0.19615271765903555
25,0.09891631691561809,0.23427003343298955,0.051570073177387626,0.0060266310324166295
26,0.10771011906035742,-0.0988367717182429,0.032301477821816985,0.03578559966019494
27,0.10439919788621561,0.014703290575952904,0.041367210956666546,0.010210151239854049
28,-0.026142854106077824,-0.16875792816304433,-0.04933465559168837,0.13284469927247403
29,-0.16628438442486632,0.16902854448582913,-0.17532143432811725,-0.021269481383310723
30,-0.018446916168134608,-0.05774623395828324,0.04328089979866316,-0.047393900797337796
31,0.08465170029132146,0.08103985418219803,0.0599686613537769,-0.08004145912382601
32,0.028651442430913856,0.03454730626774366,0.11649172537918967,-0.04594602812404674
33,-0.13395858414368123,0.04741125462284135,0.09533964106909791,0.03550325660707883
34,-0.016061438056466173,0.0047925936287341485,-0.062342311696104845,0.04629978358025305
35,-0.04368276798141165,0.008328823559354371,-0.07435594437535682,0.005013681938454353
36,0.03097912265147811,0.032225958411464486,0.11302749916548609,-0.05419410974566928
37,-0.04302901292330255,-0.08697951804200248,-0.12745900761780965,-0.011104476372006393
38,-0.1277034927935314,-0.03660532219025695,0.0012927502518618739,-0.02849167937291318
39,-0.1372670862429268,-0.023042729849766932,-0.12848396276383994,-0.10135707047040671
40,-0.12586664009601536,0.05700157594372895,-0.05177575247695529,0.08585847656465266
41,-0.11685586987502605,-0.18480706887460707,-0.03962120904935115,0.19280402176372846
42,0.08717917661477217,-0.09184459686688529,9.184797372110282e-05,0.036858221341400106
43,0.20313502107309392,0.07526540319013171,7.252260919590747e-05,0.06084841718184519
44,-0.17218791256962745,0.06882016597522345,-0.08585175167714708,0.0015579891073660007
45,0.15929258192323917,0.09689400005963646,-0.03964239376333209,0.13461579232906648
46,-0.12279399063584151,-0.09721551639950923,-0.07568010793254994,0.0518807556739417
47,-0.08662182961333853,-0.04297107030995846,0.00863590577176427,-0.02489374343006912
48,-0.2616751889185004,0.10412123369259274,-0.1578356528536894,-0.13660558070457535
49,0.048468885090444475,-0.07629621097799906,-0.10669477824876518,-0.11301897669283355
50,-0.08361242108758732,0.006884839263530234,-0.10723604694415051,0.039661905766869364
51,0.1070750328440044,-0.06356272208322054,0.2053629931127336,-0.04775059790972895
52,0.025346276831755932,0.045453085732116455,0.0471647118238465,-0.027418480973022887
53,-0.1398615121228802,-0.12281253266759555,-0.07914773776986295,0.21134285385757912
54,-0.011948787568322529,0.029735841140250217,-0.13499956021998485,-0.15142832361982936
55,-0.042851758249426455,-0.06816243634616491,-0.043074250198628775,-0.06890523694875272
56,0.01760397905222259,0.0626629903577529,-0.18095193146997057,0.02183270638473377
57,-0.0408288853371244,0.0015255521403989098,0.0867918733974661,0.0009827783273992884
58,0.03161004860595843,0.06228965472383246,0.051061978627224176,0.009332456082986728
59,0.20298816489514215,-0.09348669017703354,0.16341457039607674,0.11576152551313822
60,0.07860081242572652,0.03569509718065203,0.07401240663407249,-0.2274908407245735
61,0.19039106344890716,-0.04444104722601551,0.048357378110108325,0.004417472044421333
62,0.023640558669241196,-0.1844220668999741,0.20447425041492495,0.09482487496055143
63,-0.08881411642981128,0.1532841884287752,-0.031610409621690976,-0.236372366328968
64,0.008155765986627995,0.08374402520445517,-0.06067647014694226,-0.007032526889678089
65,-0.12766730412966257,-0.05439431645414365,-0.03236025436872718,-0.10483865086391475
66,-0.11282871718640455,-0.07806633401612545,-0.2471166778578665,0.18590464628431477
67,-0.004036140281790118,-0.0783693714758059,0.0791146350812419,0.06314703033893246
68,-0.15334675750995194,0.1296888637256677,-0.05559233299593296,-0.04751144240718832
69,-0.04007180906218499,-0.05959197309232138,0.1009130323314579,-0.023737025663832595
70,-0.10733757326450018,0.028556223872479712,-0.16520526777610514,0.051855980616643406
71,0.1144767977925379,0.10704851182084608,-0.10680049599110449,-0.07917065456701228
72,0.07231745599736043,0.05288197139480431,-0.15624405701804503,-0.20132965815028794
73,-0.02542818154709164,-0.014541746448801,0.010039526460890584,-0.0664178424494585
74,-0.10778960572576796,-0.07592139104640339,-0.16765251518669455,-0.010683531679515336
75,0.0019129109728711444,-0.0061923663852316785,-0.043785036280808896,-0.16007351098857717
76,-0.014446593421502353,0.05013451687860845,0.14495230669425213,-0.025066343845089316
77,0.11031742941398287,-0.02865713593039137,0.07715528800494013,0.002311158198596929
78,-0.09165660133783642,-0.04669100296626025,0.05515509287457557,0.07514102115144618
79,-0.13769567160722349,-0.05235493390700977,-0.1354643654235586,0.09478518016394957
80,0.10240272307411354,0.0437407725969821,0.0651969554106778,-0.1325520653416191
81,-0.022063422311049335,-0.022935427953573194,-0.007739700040003956,-0.026945212631116693
82,0.03836220526151309,0.1287608017266855,0.05210233380205024,-0.12923042631128218
83,0.0958320655483246,-0.16527795641340598,0.1232533644975971,0.12111214121911497
84,0.11450472914052275,-0.2151597740820936,0.13486716943334132,0.15295822533169445
85,-0.11004933165919382,-0.09967779404446538,0.12717308091096316,0.11619659129878152
86,0.0041591655788823295,-0.07057924086141686,0.012733413163322282,-0.025054877714284104
87,-0.03650274500989957,0.02697068036053768,-0.10913225999067314,-0.017920573800958687
88,0.028959090717378774,0.20225426051207696,0.06511667692094364,-0.24424284841579783
89,-0.20734494826307934,-0.00014445182517532074,0.05381332634599709,0.02711956005882814
90,0.03086911088789391,0.07954116263886105,0.09025922673185074,-0.007543267284398789
91,0.05414870394885007,-0.09564698453646568,-0.02768164575123577,0.24589259730478466
92,0.019814329835501344,-0.012601885436885984,-0.0944186773396321,0.03380643039249246
93,-0.11750616563268133,0.03493061596294646,-0.05635111374026251,0.1352778299434626
94,0.0893379902521015,0.20407242638529546,-0.06785610142582413,-0.0061004394166579295
95,0.12421529791367553,-0.08380670000916066,-0.04832173428085752,0.10307667304538282
96,-0.13781599271700049,0.16144103433005885,-0.1482087244813339,-0.05116626635370414
97,-0.06098391916092513,-0.015609555428918476,-0.07699020743459985,-0.026594013323602273
98,-0.07683481575905984,0.18383892324847767,-0.08197693993863975,-0.02069982762491524
99,-0.023017963202513335,0.1297852858298154,-0.13255041715486143,-0.27485168627524265
100,0.09616176491439514,-0.005187962522683344,0.01632804729844458,0.0005831532919031771
101,0.11431917111175448,0.08859831606182761,0.11014874025393143,-0.12197020467912278
102,-0.07722640479970355,0.05551231059592369,-0.2904381391731934,0.05452037371626547
103,0.05545596292406735,-0.00948823019435348,-0.04839413427889668,0.041609613454906116
104,0.04382039339751543,-0.15028516622529883,0.15146264654827984,-0.04407260175963739
105,-0.06853342350305723,-0.08637090590326142,-0.1966957266938222,0.07021684216650358
106,-0.07052094681405058,0.03532296561477487,-0.17229369677240206,0.1802624335021811
107,0.029335434976930103,0.024623541283259127,0.02222785741303455,0.03074253426501579
108,-0.2106578510320501,0.042751582668585655,0.09264993320374604,-0.09928149626886315
109,-0.08717240116034387,-0.09707475205681501,-0.004384874459507283,-0.11658855622186867
110,0.12162129872315369,-0.12048529896608223,0.04994635627169891,0.06714077487148767
111,-0.002619477079751311,-0.07366177505561225,-0.06040406070609306,-0.09010578552541562
112,0.12278423924385753,-0.07026442774690622,0.07446872713984985,-0.0981634606531732
113,0.13409051155330273,-0.06866425005218738,-0.037206905559031334,0.042738050234364444
114,-0.025471816126115418,0.05418845984186136,0.04694784468791333,-0.12320588069464629
115,0.09524632203067665,-0.09690904192572788,0.03857742203027166,0.32227993201616423
116,0.02128693382892279,0.035434041546963786,-0.04026152532989336,0.14435360201923048
117,0.07253804712776073,-0.05918053260713139,-0.03635214366519745,0.13647955805146883
118,-0.061198134011507505,0.0998872041137681,0.06746443185329945,0.006397820398793663
119,-0.04246292071054206,-0.06304129127089636,0.10590096650513452,-0.09524129360750154
120,0.06443163439200399,-0.014172301253833763,0.0036414441229883562,-0.03430116639073819
121,-0.17461240229130534,0.03247014742804211,-0.21226585528498737,0.011787103245230392
122,0.03560193311472017,-0.007227886046892631,0.02062244576937405,-0.21966771725267817
123,-0.11245294795772232,0.03776004446739573,-0.08760606682748162,-0.014442055688480093
124,0.11069153524481326,-0.04082012403897138,-0.04674511534810441,-0.09905448117926431
125,0.07290315345100754,-0.007455450154320749,-0.10606484601975265,0.22055843511964804
126,-0.08976600736833605,0.17739178450164553,-0.11027880498224818,-0.11234046675804595
127,-0.06209364471362316,0.12076016519347701,0.06591915234553011,-0.055434798612811864
128,-0.10574998545175146,-0.026983408102846905,-0.04258917256904227,0.010554221863076065
129,-0.02094728009473565,0.12073884393596603,-0.17324831548164385,-0.05979297329934377
130,0.06815098933267308,-0.13298616562642862,0.1160403110714815,-0.039704177330368864
131,0.037108678923746245,-0.11004178376807973,0.1376688845629337,0.004244422500309642
132,-0.04848238358279312,-0.08323934982931433,-0.22044889474080562,0.04506339642386655
133,0.0665427981726504,0.0266990971303845,-0.028018670224092462,0.15761235685332584
134,-0.023098576633480757,0.12178828087387286,0.008789148298298183,-0.1103473984728095
135,0.13467642744210812,0.10158639179485722,-0.045611164552811806,0.14658373070778405
136,0.02002330850726804,-0.0006780980827985226,0.13549913422867513,-0.11297491012006547
137,-0.06253650442982205,-0.0010979391759649189,-0.1354353539701125,0.07503784384163854
138,0.21000448847918532,-0.13727569487885777,0.013432343073740777,0.24005909012616264
139,-0.09681696913382397,0.1345471739654532,-0.2208016523119668,-0.02638914162191133
140,-0.16712809041571874,0.07798300290473995,0.05770968135115455,0.019409607107895487
141,0.06409062647179536,0.022722010941268255,-0.044854166112153405,-0.0820760733171387
142,0.04398498101224005,-0.19687218389599612,-0.01691089024443208,0.11246305266558854
143,-0.027217331844115757,-0.023018415368317946,0.05432116564190522,-0.015042573394339002
144,0.03689974391796141,0.05453301102979852,-0.059586085477875105,0.10586203260758108
145,-0.20944483766507274,-0.01375157361128252,-0.10591072360792914,0.16872667197323488
146,-0.08073878063245037,-0.12435903013971115,-0.007411993945915407,0.08846122288919822
147,0.07391978240102093,0.044250440469342435,0.08574554404479279,-0.08140983936173088
148,0.031233855413690545,0.06843874038320777,-0.006603523794310107,0.029841577018293826
149,0.049097339276043456,0.036280417251715893,-0.11923023191707513,-0.07460766190941627
150,-0.2802775594233498,-0.247742320992266,-0.0310998684444605,0.18072751468714926
151,-0.24361291311342176,0.05472951294403381,0.0097986787792457,-0.11675265864680649
152,0.08421054360356754,0.1689748916389008,0.14269775162378445,-0.11756633247668252
153,-0.08404450307627953,-0.053676738407917854,-0.1850961893027167,-0.0389826462549076
154,0.03673685333621434,0.06536625026899778,0.06780932924967426,0.014164648745887083
155,0.003547294502690856,-0.08344018960355043,-0.053417396041899934,-0.06684563061987603
156,-0.1643259823388336,0.017486183680724236,-0.02884247318857605,0.10483466170819356
157,0.12256141771396899,-0.15438946129744785,0.14063664273536242,0.0754078671532839
158,0.017964702571547152,0.14533268951290992,0.10566106469869121,-0.07833516741127326
159,-0.12272738404611894,0.07960272173353346,-0.0846802400698849,-0.18669655873173746
160,-0.02934500524257516,-0.07684086502109043,-0.05497915893754794,0.0425429632215926
161,0.06885212736599185,-0.09510791680632825,0.027188146058380366,-0.06035483721381808
162,-0.09726843860512384,0.11045846957423931,-0.10717070471674861,0.00862336172304299
163,0.09839896650203711,-0.07107988180357322,-0.034779765572207404,0.15428362126205053
164,0.08202564877527474,0.08029193464925248,0.3324828998834243,-0.10740383036743223
165,0.11064730969613852,-0.026707618585228802,0.009278704361645344,-0.17809508586643566
166,-0.00446330688489326,0.0007209476138303994,-0.09893506019257597,0.19438954537644432
167,0.16840079016581538,0.1001931694873935,0.24131709350444233,-0.06604838227886511
168,0.031043623874576032,-0.06538500150600199,0.028396640299887314,0.06720534809025577
169,-0.0915201563330865,0.1094401886425316,-0.20013205140862114,-0.1494704411308048
170,-0.24169453927886747,0.10437286493823564,0.01930604854899659,0.004431526181096351
171,0.008097454919156933,-0.12428952652008218,0.04030075123275996,0.20688533808874024
172,-0.04134228168318551,-0.08689598248737654,0.014660145763904401,0.134064510079421
173,0.0806556424039917,-0.08014333822742493,-0.03858205514271478,0.1704958389619014
174,0.10166097959502317,-0.07947100141630217,0.18036727842464517,-0.21368898503574105
175,-0.2099097690436092,0.0195247679256974,-0.2510768803745354,-0.07892378279657898
176,-0.004873683723155294,-0.015854015603964034,-0.07124732220170721,-0.02920990189907955
177,-0.004042481621914884,0.0795864088389661,0.020996934911641153,-0.09490647035904023
178,0.02192638278360768,0.13126310120803697,-0.08716195884889802,-0.20024666546067418
179,-0.16575241193980003,0.03909284579721969,-0.18232849739774662,0.011549720057249148
180,0.22794721129559645,-0.014298394223964145,0.14228726482052054,-0.1673103550047581
181,-0.15967772958817697,0.17857144955821058,0.030162072070403875,-0.03352116159735028
182,0.049831865408638557,0.20859932541220913,-0.002446256781172808,-0.16116556807399457
183,-0.08582113067588298,0.0940490466740015,0.07437910965337559,-0.11952646381021408
184,-9.028137055225091e-05,0.0791820385554351,-0.13112502753162145,-0.15119445327024697
185,-0.10591982977740029,-0.06193117831598372,-0.10476651600676593,-0.005135143972558903
186,0.015792321012428803,0.020550019283721202,0.06997896603895094,0.08112737069836404
187,0.08243119519869534,-0.16941496626250027,0.020558524170650856,0.10409346037503063
188,-0.09360462297269123,-0.025026451483814577,-0.032907757154868926,0.09765284316132379
189,-0.16805850885736823,-0.01785179026708905,-0.07514074358929008,-0.09227046070208329
190,-0.08023466491432356,-0.002598396693186374,-0.02116109506602639,-0.04185034724694894
191,-0.06036923088050258,-0.04288009153189226,-0.10634422954016666,-0.03576065874574594
192,-0.11104552082549955,0.07734625261068159,0.0600678432305108,0.15457118081796678
193,-0.0305918651724166,-0.021245289457954456,-0.038350663251086214,0.04097330381357642
194,0.043622014736099134,0.07816078787883478,0.2362628539746273,0.030918004373833345
195,0.09440953357695037,-0.1310520161545951,0.30788874798593396,0.03478617963597214
196,0.058083494829804475,0.05936771713276702,-0.03749886763609616,0.18137492531463925
197,0.04684008772828015,-0.218172307956189,-0.037712987313162215,0.0687815286614302
198,-0.12581862778253436,0.009576651621869638,0.08850837492722706,0.02257580418302213
199,0.11292684998685179,-0.06492313770971701,0.09847978442751881,0.07801667176746839
200,0.0220180175488474,-0.1518881637236084,-0.022055753246805775,0.018557974301933497
201,-0.1376825856526385,0.0235793373445367,-0.18650060042197908,0.06367508575909672
202,-0.10992039735510664,0.09979869324135537,-0.10231242497725397,0.02106074040527155
203,-0.11868584609561339,0.10808038066197719,-0.019939873243552293,0.10487263913163236
204,-0.14032580943854842,-0.015062796732204627,0.0009911219563193269,0.009851596520746415
205,-0.05366663311528445,-0.07924953719522004,-0.010099145182509501,-0.016443486848000004
206,-0.09539355640062966,0.10960127672074607,0.037750117532805993,-0.05714891684770887
207,0.01556725420148756,0.17061431803447719,0.10370916652616695,-0.04885569424659972
208,-0.06958592346577047,0.14103803266866138,-0.032806376163814224,0.0030741370486976963
209,0.07052559225395143,-0.09412288590580634,-0.17040973915658228,0.006741032429189137
210,0.0715879122032657,0.03796073892408054,0.09905205783578355,-0.23338366320510123
211,-0.010322767936342653,0.028238264329906195,0.06349003579661731,-0.08477556855675544
212,-0.05916903230534098,0.11416786559697832,-0.08318331716885291,0.1138168569628726
213,-0.15490430949929337,0.013692701799608773,-0.10347702708699348,-0.055662464703924254
214,0.045336354120423264,-0.1776715627405197,0.058458619497683745,0.061267234464457886
215,-0.0446830041975286,-0.06933929522822516,-0.12007651929276657,-0.05072782714124305
216,-0.02324818475483576,0.023603579118048123,0.03448303148748391,-0.04269137273191889
217,6.595787365349871e-05,0.08116625768026817,-0.0016169013955968934,0.15189495570499573
218,-0.037639316564708196,0.060358022399575495,0.11649181376078796,-0.0690863167572786
219,0.002129331970344696,-0.055270285478627036,0.15561315483227306,0.06601573384600727
220,0.009272545322011466,0.06512949084015617,-0.19133433087972518,-0.019948778084750977
221,0.10255935830618586,0.08061504006637943,-0.16543023762767306,-0.0026100952454168732
222,-0.02677032112596735,0.05801953625625929,0.12064168305693065,-0.05314658706169071
223,0.028368196014404313,-0.008910068907153191,-0.0777552176313243,0.1138105697580501
224,0.02707978299898933,-0.08534329791512879,0.10514932690824971,-0.05725513676289709
225,-0.04775193090117852,0.034892900569379055,0.0018248265600105222,0.036278546983267705
226,0.01927421156803752,0.12863730486390862,0.08459752646824925,-0.0066738241485381974
227,0.021937600189775145,-0.07498667958567846,0.11812941687824638,-0.043476347522727346
228,-0.04621407315210293,0.019936751941738686,-0.1771284519127398,0.015192820509626951
229,0.0986785239808083,0.005006850804090128,0.028531201823487083,0.01336695646173083
230,-0.023122359876049034,0.0032803391150616193,-0.08529769392811248,-0.05208571620140386
231,0.003477692201643571,-0.030782612829237506,-0.12777533331597432,0.08351727510215401
232,0.008252493351216292,-0.01028922119811278,0.033193956521930294,0.013490793377492205
233,0.0026405566643428607,0.036654378367104626,0.06214028673819887,-0.11428962912075222
234,-0.07368974335958352,0.04101901988613646,0.05848182112312064,-0.14666626586498038
235,-0.10148361713555983,-0.17157964440265575,-0.05021580651973645,0.004452868743951663
236,-0.03983518505545694,0.06705879963810324,-0.07124136214232704,-0.03235546165790869
237,0.0681771572453989,-0.003264097743069825,-0.012598316575575204,0.11997663133515497
238,0.03128755433321095,-0.006502673819257343,0.19408298605857904,-0.14375811199389438
239,0.033596943155005186,0.07497346619908865,-0.18054473790047543,0.047094839928782564
240,-0.04236907279687871,0.09602224256689061,0.08951181432676901,0.015615791406466017
241,0.14282980926014938,-0.07720004796688214,0.0853866201255493,0.04775741600275281
242,0.015129211503150547,-0.06035048777875806,-0.09930659317992246,-0.050614261097850916
243,0.12673421437576932,-0.23419644718175062,0.06520809750664391,0.1402120504041936
244,-0.12897334183850104,-0.09232136689584348,0.05276716214211703,0.04646633673918972
245,-0.14298867846776994,-0.12422380515965008,-0.010918595180855278,0.016967873559045152
246,-0.10568737684395708,0.09128550626276138,-0.14814489028171823,0.11395945789582287
247,0.006398151644095719,-0.12206730584841378,0.16777906223041747,0.22192718835462422
248,0.19051331783847042,-0.0845959436921384,0.1823963371412059,-0.20136570657981262
249,-0.01797695758768111,0.10326136863858205,-0.007279393380941381,0.028513410915849934
250,0.0006542615056576565,0.02292644417876427,-0.09778746781773365,0.003117699158604238
251,-0.11749958546974096,0.15791106066466987,-0.12735670387212938,-0.0315490164150789
252,-0.1371682632765317,-0.004555381772458619,0.05374848582744418,0.07150039093312613
253,-0.0956576835555685,-0.04991563914885366,-0.23998234219551293,0.09974723819804776
254,0.16020556593535185,0.0023355568364177293,0.09830978970867812,-0.04819149441217855
255,-0.0016800708469006402,0.06484669297041244,0.04396267577807371,-0.06647645132470634
256,-0.057811903872658735,-0.054576933343627454,-0.021087309280390376,0.03362965530971426
257,0.08502418028802788,0.014975457810443599,0.015262765041356506,0.09065498167142007
258,-0.01442214691495431,-0.1403563735681077,-0.11543875211561799,0.0796973557220238
259,-0.13124061052546085,0.17623517022779595,-0.2893847157255196,-0.019043205492791395
