,V1,V2,V3,V4
0,0.019156649608777776,-0.17298904562355774,-0.16804717800466693,0.004167452118445075
1,0.03461464675758926,0.046495954074765596,0.06423629603465103,-0.09410210731372051
2,0.10827278935214163,-0.014371025047004621,0.10593462765739459,-0.12396817653417254
3,-0.0980279769215322,0.12132299071953034,-0.07898000800143307,-0.15157535674262673
4,0.0051738950165477245,-0.16426754734005863,0.12994266830105847,-0.020926602740195185
5,-0.15157309400746877,-0.024397178196465346,-0.126763967600818,-0.03579466157364538
6,-0.08791380490704068,-0.08687572353439434,-0.1089769480976095,0.1650987135458351
7,0.00639725978205912,-0.05669609284224592,0.07274823440264831,0.25140988351114135
8,0.007591412716154428,0.0026269611477882926,0.21414887866315996,0.0699822854616576
9,-0.04587760318894073,-0.0017135521037980259,-0.051536571230589995,-0.12248494282994943
10,0.2534909985332511,-0.15030132203018434,0.05067314906591426,-0.09278493324943049
11,-0.09913754147532446,0.04692537754371702,0.0666750170081847,-0.05260146179357355
12,-0.022135498602769643,0.012959807780942755,-0.10959269688073177,0.03831916362130931
13,0.1938844386562396,-0.022720601055955726,0.07353489886538928,0.0918776029167168
14,-0.04833152962074461,-0.01768029787958747,-0.09401531119794264,-0.027450079972631714
15,-0.012986581783235194,0.08373687424076214,-0.1603402787133539,-0.18903943365541595
16,0.007844661314430878,-0.09697234336726755,0.2592753439263418,-0.044679060555509936
17,-0.11944545515275394,0.22898702876228755,-0.11681450336715737,-0.2569637705846465
18,-0.22956582795346572,0.12307663932413497,-0.2064899077504268,0.14408130733579388
19,0.16088990423147537,-0.10029852102343674,-0.061294094265196886,-0.005099384047501147
20,-0.0427360629336365,-0.08261579912121297,-0.05564603308605951,-0.10807751717106909
21,-0.1222668246981492,0.1856167519053992,0.0008435168222801909,-0.11304347875910847
22,0.10049865643509015,-0.1963830539528207,-0.03298949318926548,0.16834217689922032
23,-0.04570939276246719,0.14108488508860415,0.13070616241306632,-0.19946900912157534
24,-0.05691576205091401,0.07200945734696672,-0.130078905827749,0.1406624662778436
25,0.05140621493772053,-0.00796726690678721,0.11124010903256701,0.023049147087856384
26,-0.016604894994730557,-0.036003113011017905,0.08339981000625121,0.016262569877232957
27,-0.0825389331843262,-0.24521992072349824,-0.052899513363780556,-0.0996142351368535
28,0.04663011530395078,-0.015836076442776955,-0.04600674052951316,0.08275476054285993
29,-0.10773116982166937,-0.06530895486900327,-0.19624167932174097,0.08015090241707652
30,-0.14852681655491803,-0.14722351317387708,-0.381174941600714,0.16723505902785793
31,-0.013695012251602582,0.2397258829432626,-0.037698836996111235,-0.1435628667951803
32,0.1745640980422852,-0.04591984696443673,0.1329376114577024,-0.20790457171587448
33,-0.009702740535019013,-0.13489138132916692,0.04569725674659162,0.11657890248859581
34,0.08358136697147746,-0.22612101500224685,0.016731545219802742,0.10119848453851621
35,0.033029176825810184,-0.10434994306369473,0.025072059795335763,0.20879241129574283
36,-0.04922142530760104,-0.11668426932838126,0.0719354933618272,0.029163204004113093
37,-0.01767100220773234,0.15117630266545712,-0.013070473943549894,-0.04001922556114346
38,0.10223259652007029,-0.13690517238850805,0.18417556576668334,-0.17130294758437914
39,0.019047876238500634,-0.18366307453485908,0.02129622657125875,0.15307386821648217
40,-0.1620002477497248,0.0892605211174527,-0.17770095561343477,0.1840702873720834
