,V1,V2,V3,V4
54,0.019529554772128078,0.0012409586039157984,0.0015189477071150728,-0.004484832810607737
55,-0.21006388336109194,-0.13288379429519712,-0.002044333452160055,0.09190860215207765
56,-0.059147859052288435,-0.1421889555973267,-0.207004870609296,0.11545090137855543
57,-0.05497034654404764,-0.17191501043195034,-0.09678847801679921,-0.0020743946330527147
58,-0.011539014560910462,0.03779260079057832,0.008506070616365817,0.01687079929309521
59,0.006113256468676366,0.08872804170985699,0.16525308686923246,-0.07007077191428894
60,0.02802340966165447,0.1491470372870237,0.050676466854541205,0.024981645548961984
61,-0.03779004886665389,-0.016819365486074156,0.029263316652345012,-0.00572989900164092
62,0.037572457481898844,0.020180083308467395,0.01986756006028359,-0.07706193415445983
63,0.14614012836140036,-0.16553501481114707,0.06503326394869632,0.12917657522472023
64,-0.07578961450197425,0.06281009149789239,-0.12622943759076,-0.11942035116365642
65,0.113130843707802,-0.043286253688216855,0.19578607022823435,-0.13387176765585196
66,0.18463918188771627,0.07856204872316644,-0.0015183072748423537,-0.12655515479024787
67,-0.19337347765943594,-0.14024542096444756,-0.1162055065869361,0.13852181799139918
68,-0.1731737650947708,0.046839628363423286,-0.160234749640349,0.1692573150455254
69,0.03584293848249217,-0.03371393249605795,0.005998918733241652,-0.11557493056191796
70,-0.14818984864937684,0.07161057131641319,-0.10658677463490676,0.03640562366438877
71,0.04951577009426709,-0.09887832811186462,-0.0025455191632136054,0.03744792637131862
72,0.025896041242099484,0.07032398092069403,0.14406102081635935,-0.002256973721178057
73,-0.06602861010059762,0.12813708374292881,-0.08498069355202065,-0.09339179347366519
74,0.24939282834796012,0.007064272462422937,0.019165068996894075,-0.22191455920653502
75,0.04562202771996757,0.013476566641668021,-0.07621388543292096,0.07105359458545511
76,0.1132460292537157,0.01929325523923507,0.07397134244407993,-0.00935484808888301
77,-0.05682045237515503,0.021345454714065678,0.01483409977186844,0.0002857444593582191
78,-0.2218484752138249,0.0913746596229653,-0.11264089209802321,-0.11354747482333247
79,0.009642938996448976,-0.09113943146898529,0.06686881896983535,-0.07328983401492328
80,0.047886542201468874,-0.0826473626913241,0.0641934327510989,-0.0005757003410599669
81,-0.08765995319819236,0.06607509425949268,0.051691956178986295,-0.12928773297685953
82,-0.04726377358812024,0.10811178367363505,-0.04205826147074428,-0.041544525145112414
83,0.12538712258884782,0.02678022559967782,0.1462591825933573,-0.08174789082085102
84,0.05368644438443881,0.1334357556920289,0.14329073640906184,-0.2210187525840604
85,-0.07280300488707649,-0.05895753508544763,0.06480181453681252,0.030919567672448137
86,-0.07472098433871006,0.16151956088745417,-0.15764003866765838,0.015539604734554908
87,0.027428713912252517,0.04213030852442187,0.044994510938831375,0.02674027658835694
88,-0.010318623687579872,0.10111891474773396,-0.15219529147377736,-0.02836966114222652
89,-0.062269065480267366,0.06407396710042805,-0.11662490026562611,0.01419702496352494
90,0.031540308859802836,0.013561273244497102,0.10961155020199631,-0.025419890164018067
91,0.11614234442703471,0.11813500763336497,-0.05838326557845837,0.12133432670255603
92,0.1935614959804495,-0.10598463093599136,0.04572079729212343,0.06177170812799883
93,0.11656058328187907,0.10125644561459261,0.33428392303202237,-0.03696738596404004
94,0.05298326074254677,-0.06555698694481268,0.03878833051304763,-0.022014403364628055
95,-0.0143295289589985,-0.06173404735976982,-0.04124016660340273,0.10768554285478782
96,0.05641497461923037,-0.1522915429069712,-0.20286301639370857,0.08171442692856529
97,0.1037715918717286,-0.10906295420770756,-0.030228272749055797,0.2069807441291026
98,0.1068248657146662,-0.1457779476576498,0.057661982044460006,0.06564398205510884
99,-0.07079094784023297,0.20237402963203738,0.06149526761442732,-0.13177174204911157
100,-0.11977457841482847,-0.07298016974808402,-0.14491023393060054,0.10814397577225007
101,-0.07861175741683707,-0.0536086503026968,-0.1025336610049825,-0.050723041652876305
102,0.1605909546104599,0.0010924192509076044,0.24119348484217806,-0.060138058412506745
103,0.11290556715474072,-0.09519566003269181,-0.009092236550732657,-0.03266297843744761
104,-0.11152633595297588,0.017849450098447597,-0.10304315896510202,0.10641351914023542
105,-0.005685595521101789,-0.040658345170847876,0.04392262325846619,0.06619475168435116
106,-0.04262007602537476,0.022122392848655865,-0.11972278542545049,-0.16751923619030373
107,0.02998902721651809,-0.009917372299584943,0.19117887973885078,0.004377844235707081
108,-0.032369843502210276,-0.1131102456381241,-0.05878831944682718,-0.026360799937253925
109,-0.12426606767089021,0.10197329161419935,0.11593347165809552,-0.19634555866853026
110,0.01288431550403698,0.0006612655763882235,0.0018685590725898357,0.009625764615666232
111,0.01814601786459043,0.04781281532064722,-0.15638136298148864,-0.21647543007775982
112,0.10686058342496241,0.05457659087518772,0.03025998526067157,0.14460040866208296
113,0.22312131752200715,-0.07823478563980513,0.1997093322463886,-0.03531514023630841
114,0.08796980836208074,-0.08489373207036047,0.07726227114988993,-0.13693834451252707
115,0.08701111941640503,-0.10790749567417796,0.07325443589470278,0.12802662329511702
116,-0.0006042949762682311,-0.019211626443934312,0.017886872997949433,0.29519302817893933
117,0.0013336198857483187,-0.09343422277614333,-0.036961446021879556,-0.015855101468227918
118,0.03493766437004745,0.07527071556634461,0.015421114864707082,-0.00438086742122281
119,-0.22257674202693953,0.037500070132733584,-0.16064612992819632,0.08212201106023864
120,0.09291444352322106,-0.0073133353739183275,0.14801071105210734,0.0356513819219865
121,0.015389117058027474,-0.06435430335101955,-0.06573789443619546,0.03349422859920073
122,0.04408361478621092,0.06332276264358894,0.1531297885313453,-0.13947954412077124
123,-0.010354375973388931,0.11531192380555425,-0.05744189747641781,0.036619290144803134
124,-0.24505032295893525,0.05002894918031083,-0.21121100252047503,0.019774525572538677
125,0.052839997529248985,0.049121215829816114,0.1840943791362653,-0.23392138334501478
126,-0.12895941574320433,-0.00888706504285506,-0.04804069617530243,-0.005082035584965203
127,0.12947712535200204,0.0064187285552476485,-0.01947084598118179,-0.23647934955870956
128,-0.03529100256044256,0.06484099864190751,0.059230287233987156,0.013225695938817464
129,0.10215257792465562,0.017228917686818758,-0.04217316423120055,0.1772929716646899
130,-0.14806205502240793,-0.09623458876470672,-0.1057548169414637,0.09914449177604726
131,0.0022338065574547977,0.04623753712479095,-0.10801916897230583,-0.06493896467869878
132,0.014896452669098876,0.1977567635075462,0.008825599473233267,0.10685815786357329
133,-0.04585439335112352,-0.03266740712203356,0.014372391626676292,0.16522623927218094
134,-0.04163688877219114,-0.2207885256259428,-0.11745052486598127,0.1258007719409422
135,0.12031174080416772,-0.0007868169396323191,-0.002606344009960876,0.06049794938127613
136,-0.03021487822027051,-0.039192856016093756,-0.040238134060964395,-0.02444643331586493
137,-0.056480196605979985,-0.08094936489875676,-0.10603757996115343,0.012077922356725349
138,-0.04691206141166365,0.14856306049871054,-0.008973458844047245,-0.09069947360742066
139,0.2008200097826293,0.17221661899452628,0.043751386284224494,-0.283121290799123
140,0.13425768421072834,-0.03434145757531026,0.0008999711571696656,0.012662182346922306
141,-0.009863619783844696,0.04311574972948744,-0.026167849590417916,0.12332866028499069
142,0.00718102523150614,-0.11110677881288707,0.051181789471652105,0.07467669276535735
143,-0.04915334660815769,0.22303865009048018,-0.04816978313569632,0.027593485387522876
144,0.10236800613052806,-0.06547213976738817,0.006878570834220082,-0.07579839191714555
145,0.06433775757302546,0.12020610023590374,-0.028539416020333275,-0.1521851207157472
146,-0.18152215147533232,0.11202869247494529,-0.1606630867526038,0.051549098524275506
147,-0.16531680683387923,-0.013397910769040823,0.10176465519188777,0.01331607735196664
148,0.0527518391911221,0.03195192796212971,-0.26168435287169484,0.07196750037681081
149,-0.01805429500400889,-0.12153824283803605,-0.01467142451861159,0.08806372974585816
150,-0.04997704328040234,-0.04516230511968934,0.07388256475663658,0.12612565189013966
151,0.11810782427489486,-0.02120043306371542,0.02893580986879151,-0.018444424589232445
152,0.023949559792917158,0.12994610359282135,0.09180762337385563,-0.11085972489481755
153,-0.0553806542505661,0.01584222808705556,0.018753710076905405,0.1630510831348938
154,0.08574312675790804,0.04256477088641811,0.16848306619449438,0.03213414279864088
155,0.04270299857136828,-0.05670354527446703,-0.11232788613012887,0.03809163187375106
156,0.054397791850811616,-0.0797216071516966,0.09900855104978219,-0.005441507067785668
157,0.028943142383474132,0.05916880686496163,-0.059305621583600726,0.036101904399943305
158,-0.06019532307267144,-0.09270487856347016,-0.18946611561707072,0.0883407752714916
159,-0.0931306081470112,0.061232697273520924,0.04164097425634644,0.002272824491352507
160,-0.07204905950240424,0.06564680082318286,0.009038214138612805,-0.06547549457487807
161,0.07309149854413291,-0.12947914818009573,-0.008072759705202971,0.03938483339406468
162,0.003921528106977619,-0.1620068555717689,0.0462133506166291,-0.05329228820753008
163,0.191081516884264,-0.20084722917541498,0.22375778342674038,0.007705506503982842
164,-0.07999139941021499,0.043333434399449026,-0.10112952157751467,-0.07941373513690643
165,-0.01917388179722087,-0.017162960065622953,-0.05730110423584767,0.047946763355027344
166,-0.016253754422606643,-0.23402403419151432,0.24231883700592735,0.0998753635757129
167,0.10080269786546632,0.001823439088605005,-0.04800885097888996,-0.01797408912373584
168,-0.1261977868902898,-0.056865918046832664,-0.19509828708734428,0.08598805332462342
169,-0.0655346731829386,-0.07319006557567692,-0.08034086533164353,0.20511561894915672
170,-0.0779880010794709,0.1600359576034016,-0.07403131422119602,-0.10248181340535731
171,-0.2840042625832519,-0.005713743738619569,-0.11388093219896273,-0.04347851453473201
172,0.1554833111094975,0.009401610351280038,0.18199703811127022,-0.04689899964173294
173,-0.06132521689387299,-0.05692800026515045,-0.030982320215006926,0.008131714475993274
174,0.009743845097409273,0.16796954987081195,0.05690100835994053,-0.14042716078975312
175,0.06742841635412891,-0.016072492959227493,0.05540759772460323,0.028428628611857975
176,0.04493445813249191,-0.047071815061821246,-0.04968605259442538,0.048439234380368325
177,0.08655575958525355,-0.12621463619169593,0.03901411965362034,0.05203715534374035
178,-0.112077590890955,-0.146615893004104,-0.16448344286271055,0.35211305836763895
179,-0.004246206995473948,-0.02346550298612611,0.1965560564059343,-0.17859842064722672
180,0.03247263214494336,-0.008272768060864518,-0.05148767895265487,0.004423037670504129
181,0.026962484203863414,0.03768825572620971,0.01253873707716643,0.06411641312945685
182,0.016425263191952925,0.04776081815332858,-0.0011656542302657929,-0.04757113098186379
183,-0.045060941426903145,0.041736409130239877,0.15598310676924862,-0.16262083153004075
184,0.0267676543955856,0.11359267754951674,0.08572675302039162,-0.15216177698735867
185,0.06115192739082451,0.08412985445751436,0.19667998321479113,-0.12217508471787367
186,0.11109207744258731,-0.15996231175937126,0.07882235410453647,0.05436598359145893
187,-0.0029084054901144024,-0.1786071377202113,-0.1261620661417984,-0.03452421865361911
188,-0.029590319779254942,-0.031119384988624328,-0.04227019881464174,0.10329941441198082
189,-0.10452695335960063,0.26108921575333016,-0.07045494234785099,-0.13259449667055087
190,-0.05100701340456271,0.014014347385610656,0.0904619257924753,-0.00020945305388191116
191,-0.04827894348742892,-0.020148883380752554,0.024684887130014592,-0.06036782861740021
192,0.03371235536476723,0.009065395463665742,-0.13480661663843385,0.031506655216960514
193,0.0030772664969249894,-0.24573023728082452,0.2659286145670286,0.06320762097170274
194,0.0009899865056604829,-0.06537554900770781,0.11097625958058063,-0.015494792577643269
195,-0.010864630105169077,0.12479884455230546,-0.14606523122283877,0.0688611813734409
196,-0.03419831256365726,-0.09902072964467207,0.041189602725529934,0.228071554196644
197,0.013279576671229174,-0.16457186176743502,-0.01772474301192593,0.1992664933553842
198,-0.007245885057522013,-0.13939317660479456,-0.11363091659630016,0.16157591282358025
199,-0.049185570098542956,0.04282982845481287,-0.04152122259838519,-0.10011882984414296
200,-0.009935788951361638,0.07928469909179463,-0.09153456196968443,0.10770196114339839
201,0.12948920201124295,0.08880188589269146,0.0699683312417163,0.03715924946906862
202,0.09025062000562087,-0.07167659511780204,0.04927513129528309,-0.0389344385377153
203,-0.02995076124493313,0.02977381716622496,-0.1840269317519153,-0.09050670389617226
204,-0.09381804668064464,-0.014843596272660044,-0.042885673254380356,-0.014120839934187258
205,-0.0355330899699516,-0.09694540336969087,-0.01858376006116823,0.1707678227428105
206,0.09309150394236505,0.11183061166062419,-0.009636410752378595,-0.015251098273303534
207,-0.05940756988566344,0.008768563284885206,0.040087705091844276,0.07172160831371091
208,0.0636986097826825,-0.1620585655789557,0.07337560254698369,-0.0353377212959186
209,-0.037719846587195516,-0.06794815447171766,-0.07159866737039161,-0.07226335345079604
210,0.038959799297172415,-0.0677609342681068,-0.14437327861957167,-0.1161444402066767
211,0.118465440288861,-0.029826463806650473,0.18934017197214953,-0.0017385732238332473
212,0.0406038492609571,0.05558528140314539,0.09181386351169649,-0.06665839052925536
213,0.02667483957243867,0.085502816055441,-0.09362815222127419,-0.11298179974897812
214,-0.09081220797266962,0.2067794403048853,0.019970530450327463,-0.050790156073857694
215,-0.16080094817709806,0.006638410456008031,-0.08322749004228759,0.018641424303881687
216,-0.025547993613971667,0.07891348075754875,0.1369947151713379,-0.12257888189666785
217,0.03916774361605575,0.14755509338793552,0.12485128014546772,0.07025012715893808
218,0.06130873022851833,0.16822737330224413,0.07648488857977769,-0.06886202238434036
219,0.06328067601749826,-0.2114641027701369,0.020508907975930697,0.05688955533650984
220,-0.012150567559517182,-0.18173353476138823,-0.1138315711856637,0.05293248795899379
221,-0.07626288532214331,-0.11682412235691056,0.3880827346866293,0.0391068833861316
222,0.08258498518159102,-0.07532729945084005,-0.14403898561219808,0.08197015858580098
223,0.17068958398686956,-0.10785940712695324,0.17718040658088652,-0.07846511450576299
224,0.09195440191944898,0.07250130256529953,0.08423437396802119,-0.21838854559602766
225,-0.005020588763314383,-0.11714010562996933,-0.15253552979966895,-0.036284396813421924
226,-0.15552213448769475,0.1567144284028683,-0.14768879770484306,-0.23143228828117496
227,0.03801956462806817,0.07490033736655982,-4.4303071382870846e-05,-0.11260309528927251
228,-0.15970814773084493,0.16562488200383668,-0.09887242958331985,-0.004424460396401993
229,0.12722702647978087,-0.07706597362762768,0.09148996696650097,0.07216793077253052
230,0.11120553950221071,-0.14335611049894154,0.0767741064102083,0.050334460437481576
231,-0.14015757631433404,-0.15146074267372256,-0.028723932745588057,0.3428940808339451
232,-0.1909643784468908,0.11659718164866653,0.001148042859963866,-0.14397708514723512
233,0.04217562668157928,-0.028707736664848556,-0.04827740588410892,-0.08739895915487413
234,0.028019518014481933,0.12362013587404509,-0.01755854188764938,0.10789542652237544
235,0.0984899555111668,-0.08297443453049394,-0.01771472587812823,0.23855150870414948
236,0.08667027786936408,-0.023688456789565736,-0.21074755124475952,0.1263481720287003
237,-0.06187376620839993,0.01587884337671474,0.07393036981478904,0.09484547880454199
238,-0.1639616304898184,-0.009501247312908467,-0.07287098808601244,-0.12221043556858507
239,-0.02203129886045375,-0.12934934586190858,-0.06291051445041562,0.009243946582475987
240,-0.012122055474633206,-0.10448161754192115,-0.08492763787958629,0.05827985355967093
241,0.12383761251334385,0.02318135785539858,0.012569043098382818,-0.09491700081046615
242,-0.04643228764535461,0.06517068804112132,-0.16640868767032516,-0.08578246684644808
243,-0.13672062226854856,0.052553198496949755,-0.0002802596784232947,-0.06200942360256855
244,0.08576619133340829,-0.08461643424675008,-0.05337451947700235,0.08183809241765894
245,0.07398797795810037,-0.08589624981483497,0.1080764615058665,-0.048375794870708956
246,0.01690298359748907,0.08441864046084563,0.0077910362822077835,-0.20028695669426766
247,0.0739440921651243,0.041815457200764905,-0.01440935385631055,0.0695415801145838
248,-0.014262041060947245,-0.326028657489995,-0.06348082316319853,0.23016720041447833
249,-0.03433269622086032,0.003911025590159935,-0.09910804850887772,-0.06901702119739614
250,0.0674746509147782,0.0682229665636508,-0.01829471419690719,0.15144256434115677
251,0.008922205898516057,0.01746989092865001,-0.0792901938453578,0.05766509120431107
252,-0.09407456576692269,0.0881435508813907,-0.09524259489910132,0.03633690099226514
253,-0.03348669357849091,0.12451725971705067,-0.05664146860932655,-0.0943538890521558
254,-0.14262186995534917,0.04314278552876779,0.013187477464563835,-0.01473934880638253
255,-0.125809828494946,-0.032066612766494515,-0.26475054510856844,0.03224438377816778
256,-0.0972887945907927,-0.10416547809097786,-0.1291662477130313,0.06028856280424693
257,0.02621735117604119,-0.1474809740186116,0.021418246591826815,0.3134751691738898
258,-0.17125985476998806,0.13583443866340247,-0.12654316438107877,-0.04703891867381149
259,-0.07684155189683312,-0.11414767066574338,-0.15162027163491368,-0.21699926513924866
260,-0.05614646517003774,0.024916720883134985,0.009120527039626208,0.06673386325193864
261,-0.02010347952593861,0.011722046413785972,-0.027734433676501642,0.1579004237962766
262,-0.0989031588866166,0.08722738168387915,-0.0755853057255283,0.01940617502686868
263,0.0723480342747632,-0.012356284022351186,-0.05255779084353353,-0.043599102965403085
264,0.047102877521876696,0.07537686509295728,-0.15102303291143218,-0.11175505997793787
265,-0.01382547201584338,-0.032460517181137315,0.05872669080119182,0.02556634627202689
266,-0.06731884703657504,0.003390596026166648,0.0944645783352204,-0.06294058304584702
267,0.16629671622943662,0.15632441314581746,0.03407977929114836,-0.13889226526390624
268,0.14970530061609164,-0.04731211925187673,0.1272746237091732,0.04622769169036018
269,0.1794631759255968,-0.15983563339043172,-0.01313935655254854,-0.023967711454550567
270,0.047134783061832906,0.01041673091474338,-0.01725756566604096,-0.1085515943348292
271,0.12067558434947832,0.020954407857407195,0.28576302810691456,-0.0890421963587539
272,-0.06488768931521827,-0.08250607767942582,0.11062432036868955,-0.1805973342205807
273,-0.08120866992557407,0.153141317377448,-0.14174341059154566,-0.15643788461315383
274,0.027278659042833855,-0.11207645029339063,0.18461170753589096,0.1584056491378889
275,0.046908102287656475,-0.061758886363293464,-0.05486396515295936,-0.07425204389079065
276,-0.07012019330048867,0.11924276104627941,-0.04239122142692729,-0.08016626125136134
277,-0.10553832412561459,0.03662034987262511,-0.01212700530958042,-0.08328387325137297
278,0.02866485472974672,0.1093838284738349,-0.03729910055704157,0.03917438029444589
279,0.042738374866516646,0.1092092899042532,0.08304054775229708,-0.07049324611279728
280,0.1457494393220729,0.06581275900949274,0.06073708627392864,0.04933305242390145
281,0.024227320875916517,-0.18973257327213938,-0.2452170696826571,0.10211239226286184
282,0.1475301846159026,-0.0314715102909643,-0.019140755726946207,-0.011932914098609214
283,-0.0005533859726355135,0.0709237878877205,-0.023453350129415122,0.003972127728860551
284,-0.08111386527556452,0.038956378732013054,-0.08404898117410371,-0.04109550818989033
285,-0.01281676151266843,-0.0040302925353361135,0.05527394651168877,-0.12562127431532885
286,0.08874470288949438,-0.07787085604959815,-0.00805150672545999,-0.05466151030768026
287,-0.03518372770588098,0.0026508338948564468,-0.10965746376310191,0.03654275590453657
288,0.07751532922081006,0.0009662337352277263,0.2532240964006984,-0.13955728801776407
289,0.11327284933427587,-0.27905269589259524,-0.00322998049709787,0.037500413652375955
290,0.1152941331735507,0.14246734405345252,-0.1231853462102755,-0.07195635917782088
291,0.16419980364820477,-0.3050758765025629,0.03705396744870707,0.24717075578300662
292,-0.04930936082083229,-0.036403138685357744,0.1725176837936909,-0.08524531552670452
293,-0.06667324565979868,-0.022116987006372865,-0.12643671285063876,0.1657219579095975
294,-0.0018941754534916079,0.07068657918386233,-0.08149533079333353,0.31760225447971135
295,-0.02482483003432236,-0.025690481602704027,0.12054429560945254,-0.15077513822204444
296,-0.02254126144009233,0.12920729756229765,0.0999252467907822,0.08676108722424689
297,0.046745898325175714,-0.17664571930577738,0.08203874012103489,0.13646812419165272
298,-0.037396027620467336,0.14398490922715948,0.10646708041275925,0.18059815701139406
299,-0.11513524663512054,-0.0442091464146024,-0.12940734767690487,-0.1053143716429779
300,0.07644794386573829,0.12641507735145624,0.05674163954489677,-0.02079718450889604
301,-0.060548479351625654,0.003196531221846771,-0.2313154528580217,0.057007728613375865
302,-0.04451694617469835,-0.11603128480229462,0.04557622751790795,0.185633911614825
303,0.0006844524368649188,0.031269160281373366,-0.10484391791261424,0.12002091953458219
304,-0.14823819082659065,0.02118542104540306,-0.1595306534119672,0.1109358615173012
305,0.031119613725132486,0.0912032910359396,-0.012566082689445042,-0.12165013935068347
306,0.06064795432306161,-0.1177916663917917,0.16129236395719188,0.15267716598160558
307,-0.03585639953014845,0.1324084505556267,-0.17266756052167337,-0.014383427903992847
308,0.12902055821026004,0.1934753751368116,0.04054533112043907,-0.17976273006741683
309,-0.09775319772885112,-0.07366175962494581,-0.011220395790440395,-0.1567330550058496
310,0.05358174942264324,-0.16003885227127235,0.10025504928770425,0.262203188232713
311,0.05903151210091913,0.029746027199167475,0.18826441939563393,-0.06290795603531586
312,-0.1832547381170928,0.009682081443272893,0.06428008328045265,-0.08337865629860439
313,-0.06005296459004801,0.13723442981693648,0.18584677520099557,0.13078603859822732
314,0.03768613454831955,-0.11024270164148439,0.02966801276077681,0.07287020405191347
315,0.0563374507169411,0.09793780464380632,0.09224631580538019,-0.04640954273896781
316,0.11159974532753872,-0.11346655087668987,0.09264403975773217,0.18850204909460894
317,-0.041444464743636514,0.12889732084798572,0.1293261660931561,0.022053601123160294
318,-0.015873434056399238,0.13703191882436347,0.09086114340322858,-0.21202733205782112
319,0.09301388033332371,0.28647217860633023,0.17339837797153845,-0.2103583161254129
320,0.04181397045072998,0.02300231278488258,-0.0039193446675219665,-0.18037310090665232
321,0.006712590897519743,-0.03584802608343965,0.09812088189125287,-0.021857508385085357
322,0.10081977744567416,0.008133382085596098,0.08180883380691334,-0.11036679779898581
323,-0.050997502505636755,0.1331883292377254,-0.07537387116594302,-0.07526014056495023
324,-0.11627993284174892,0.054693676082389384,-0.011365529625889208,0.02692050008329103
325,-0.027999572473721313,-0.08499193202026578,-0.10162087016966155,0.11486573515132041
326,0.0825726616842965,0.019972566101956208,0.012296681868044938,-0.0020025000105588515
327,-0.057453388235605946,0.07253463173215612,0.09032428121519234,-0.1098875091853401
328,0.007296983275707178,0.03902291283594818,-0.17316510474792757,0.04346381965919407
329,-0.1634848568462946,-0.05075068551067174,0.02195958759786508,-0.014466852906853914
330,-0.21597086109922353,-0.164736483767171,-0.20265707785636455,0.16510448451298748
331,-0.10068818701460279,0.020793926384397452,-0.25029629960167177,0.054316411796201544
332,-0.0011158878786271013,-0.1614965361507853,0.19267421792484915,0.009459167720504539
333,0.02924660015778212,-0.04847264714104438,0.11641775104764619,0.015214935896229511
334,0.19517641892176638,-0.07727182732356389,0.25449510858177615,0.10792711026212054
335,0.09720190871076619,0.12946951762575473,-0.05103690460615504,-0.08955649625260932
336,0.08495805016816635,-0.18408417356640927,0.06291228593413119,0.04511346205012417
337,0.04550011475106258,-0.07926402043689437,-0.02119818499365938,0.02118794215451579
338,-0.009225927189624613,0.0022593786059564316,-0.07880484872140846,-0.17572473670317207
339,-0.012017755511232926,-0.04614278933412425,0.07763025407879058,-0.11996877107138684
340,-0.03494508747131508,-0.12799523766476442,-0.2214120040323024,0.1923055937266694
341,0.05931467674049388,-0.007580138002320935,0.028616621407080663,0.00775426234396312
342,0.04429434422582826,-0.1954369090285825,-0.12197748538881914,-0.03986934779238312
343,0.07512246649400589,0.039134989950057625,0.24103886788944484,-0.05345102256266777
344,-0.010180852238591198,0.03257130614795177,0.05022536797447491,0.04692619286480772
345,-0.022383605401784988,-0.0047899060635497375,-0.09962678803274616,0.04130267918497248
346,0.16381899464060898,-0.06587697127554981,-0.023103556437528358,-0.043619475930737894
347,-0.05551136297321501,0.0396718941455259,-0.10358536707684567,-0.12865137123866777
