,V1,V2,V3,V4
0,-0.09575178100584374,0.049016292372117284,-0.019065165538702022,0.06157323105174253
1,0.013796328073750842,-0.013904653493279302,0.1773293023066574,-0.17907091190415464
2,0.09400245548521152,-0.004438108114897473,0.052174291551924185,0.013344432767440817
3,-0.009157808042986671,0.0712801653815471,0.17290976244170708,-0.15459074295132047
4,0.05191632562925207,0.03439076069030039,-0.10331334378231535,-0.15348967518489315
5,-0.09266860721875321,-0.07652098145104537,-0.048972079042900754,0.14330357518144454
6,0.06953332979623238,-0.018855059053690858,-0.05012924918309259,0.22124566129179002
7,0.14547345055246338,-0.0834425107201599,-0.09848522745446467,0.14869343769241253
8,0.017405017943145546,0.010408658269401374,-0.11012544497220175,0.029383964153520528
9,0.014090411144866713,0.06425666164355458,0.05896304072284897,-0.07969695959001344
10,-0.327939399513918,0.004604588329535454,-0.14360970519911676,0.09928716919806391
11,-0.022197499044795205,-0.07269473946111393,0.07205746406200869,0.06957924679542542
12,0.044477844606844175,-0.13083866655428647,-0.03246175387779346,0.009437930865433694
13,0.0608347434027137,0.12635630456066416,0.11078779715550341,0.0375797341801898
14,0.10850063179154411,0.06588142764518982,0.14742855451777104,-0.20730791271257984
15,0.11020522503952529,0.13902897451490037,0.05350722087468471,-0.09378974370419926
16,0.03445409913594786,0.0903839313561917,0.06716031449143081,-0.025278289094551567
17,-0.005040649836888317,-0.007191566735008164,0.0190941113337206,-0.05772714783977365
18,0.04492551989100338,0.022716876146381335,-0.08216294441336848,-0.09400307066045537
19,0.01628372088851581,0.0073990041566388085,0.05406013291269185,0.03620296154314872
20,0.027388856240186523,-0.16877004450557595,0.08528607808596286,0.10243912994139882
21,-0.04675114056978291,0.014739023678770677,0.09298146824959606,-0.15907867617848798
22,-0.18257005286728284,0.18679912831653664,-0.20908151393780178,0.05185794026604472
23,-0.0023220870854209746,0.013242122974904876,0.13409392029451347,-0.17322093878723516
24,0.21910740292900296,-0.17269238892899325,0.11088794107446318,0.1396127455380777
25,0.15463626039496636,0.052850204097304045,-0.021594135838316528,0.12757756887074884
26,0.09189544938239685,-0.07668998945534757,0.06095491455241364,0.12007925727699886
27,0.0022945389616969587,-0.16493688162729475,0.030644268352686216,0.07150126582469418
28,-0.03185070654528838,0.204176575064145,0.12431404457011536,-0.31616340821663597
29,-0.053843001237236655,0.015936003282728248,0.05693109878772391,0.06706864234674431
30,0.035112977672193985,0.055830542314736824,0.08014435102958924,-0.021821492131117233
31,0.04110700184276198,0.07297795359245908,-0.09988560317760423,-0.037527215921010215
32,-0.09580069753032538,0.12389089905140419,0.13412528997256534,-0.16151144850243226
33,-0.08978637986456724,0.029335819474301115,-0.2327042823921392,-0.1655950512913571
34,0.12233079709252218,0.002109207342272844,0.0836480223277285,-0.11590031634140202
35,-0.19436921063202908,-0.09206459921641935,-0.1395548694418983,0.0886099807262423
36,-0.19793865517013698,0.05120301718059666,0.0009214186640640609,0.02500421221384368
37,0.15316232746651265,-0.18628505144292137,0.1790906685831677,0.07326859065958088
38,0.14394563272761005,-0.0809745312024529,0.18951683498222455,-0.15150871622633744
39,0.19368216601553034,-0.1683808040729719,-0.044381084612935856,0.10399378625235778
40,-0.09756562231441852,-0.01582929159460251,-0.038539168395218766,0.11620994427217489
41,-0.04394845263722813,0.1190720108227903,0.004802918886739935,-0.05851056851203048
42,-0.07239081860654048,0.04871694539477149,0.010251268835158207,-0.035962914129283194
43,-0.27483135357059557,0.11425952704267132,-0.30039079241408156,-0.07458665009561107
44,-0.07821646663739501,-0.04853332242921204,-0.05195752114538162,0.1021858190975959
45,0.04711867670378027,-0.048113252340608634,-0.13334292648392304,-0.06510877955013722
46,0.0008183121550703365,0.13979076935167176,0.07143475484600366,-0.10872489152053566
47,-0.06742236269315659,-0.011151317199129953,-0.13632004642176482,0.21761299014087515
48,0.2493085296554084,-0.03316724908414676,0.17259949031830701,0.06370219990645573
49,-0.0778865948208437,-0.14494465805081036,-0.1642445701329727,0.1477971490608731
50,0.10964522895167579,0.05680489775094356,-0.06432660372513725,0.10248363866274139
51,0.19362721758449364,-0.08067971721142354,0.2576385114061441,0.03403611789215652
52,0.002857679499821627,-0.08815005440994864,-0.06767507357634685,0.11976894093973528
53,-0.03972398692664242,0.02471122431500053,0.03583976905571673,0.006075513233144172
54,0.04200594200328284,0.11896078763314893,-0.01648789642716724,-0.22716791265590042
55,-0.12030033916687233,0.044856074880763236,-0.08308743170321321,0.10369368640411468
56,0.06158026041258422,0.11448115620268759,0.0746665172424544,-0.022370517651729364
57,0.06405597667039077,0.013905797238658965,-0.0038415100953953438,-0.046564585802379495
58,-0.14251863262818337,0.03939218876253016,0.13739378511924905,-0.0650918290208895
59,0.028185420071879765,0.044518827981676085,0.10608794948879878,-0.14722528020686132
60,0.04272201969545523,0.06839025788495502,0.057069501763394544,-0.24027653621503745
61,0.15191886867137724,-0.274264173786801,0.145864691387116,0.011643997667657016
62,0.19240614012705792,0.034955514069991644,0.057543874984776526,0.042119504909292345
63,-0.15291404624259955,0.2594714831460956,0.07423820398242684,-0.12985780464772487
64,-0.08573792436223326,-0.11696706503879313,0.025958180126229302,0.07668530292878482
65,-0.09552891319742478,-0.013114557905497023,-0.10426246027908487,-0.1153624843990621
