,V1,V2,V3,V4
0,-0.012770501391277956,-0.06541631921940967,0.056167013275609586,0.013214715425001737
1,-0.05643916599080532,-0.15760492267023737,-0.06104413893969626,0.06224720194136798
2,-0.15316093600897362,0.004152437631190414,-0.012206115405232323,0.06686740206441741
3,0.16591333681517473,0.07574776647766009,-0.00400323153165312,-0.010443745941692659
4,-0.05592137640260428,-0.21067029101094478,0.09372910603932838,0.08687642066607089
5,0.1790345573362599,0.12325440336737874,0.14241447476821542,-0.23479502487285875
6,-0.17351812608175476,0.03070612502181917,-0.27342871176622174,-0.0043997710471082516
7,-0.0075886215712453915,-0.026927546444168424,0.1076605785452883,0.02186739523351859
8,0.06182717424006632,0.05095209791745321,0.07544109953610253,-0.20910974770604324
9,-0.12045701221441261,-0.032033299188761466,-0.1548189229644545,-0.17643032792304128
10,0.19407554540077307,-0.014083964131428234,0.0666858360313901,-0.21634120212768734
11,0.28513134836197546,-0.10509758736353969,0.3220678611524133,0.004235031219186452
12,0.13950177359553642,-0.07044082648653494,0.010711699911694142,0.08344554508842505
13,-0.002368927642288708,0.05089205675159016,-0.007640666718411342,-0.01436946102802042
14,0.09105147750984724,0.06855631226965832,0.09443572280962492,-0.0538897677212215
15,0.003621145315674019,0.09639907163754291,0.06192966550202615,-0.03903672976579692
16,0.07834255176005273,-0.02018406600453059,0.11933531461162525,0.10907101806595511
17,0.14387517485752377,-0.0005545278795999857,-0.015619082217724012,0.060086065263162514
18,0.04216029589504242,0.11163134143515481,-0.023186866044722303,0.004513661931303856
19,-0.03573220240029555,0.006683268137433712,0.05438626762353258,0.05888925803109897
20,-0.14745943104502998,-0.07448394387746728,-0.1694563622394091,0.15659797700849887
21,-0.08035394320426448,-0.0027429972118962476,-0.04110024738954644,0.23560693304046756
22,-0.10359301011244587,0.043773456972497925,-0.2602614115771464,-0.04039587990130715
23,0.13019796990404486,-0.16761118096633065,0.04462471285857376,0.27693905495014387
24,0.15379620498012625,-0.30807543402413223,0.010905092281591366,0.008462022640790698
25,-0.05416035671249189,0.05137952276952363,-0.12811669856707394,0.11462031496057111
26,-0.03594457932381032,0.029351198544652218,-0.014525089033517333,0.07837998953478428
27,0.23885436594556075,0.008409172364766751,0.1318588436506076,-0.027390494109680127
28,-0.1296181523753387,0.016774909260343702,-0.023128347659773764,-0.11429437730734761
29,-0.17953805867293054,0.09615653502093716,-0.17114356810119452,-0.03737672486799895
30,-0.08269436136245793,-0.09295392411987505,-0.05162959202548322,0.05871749267005074
31,-0.1306599488040092,0.0185712803335849,-0.0009643521164101471,-0.059676621175678686
32,0.004881780830269949,-0.11383705601653928,-0.04243062571569985,-0.02250754754479959
33,-0.12159736992844322,0.04258611150001765,-0.1818988711572847,0.0016486694030497014
34,-0.10953549141291763,-0.00569678060850376,0.054155146622721084,-0.027539095843512235
35,0.07230131941784407,-0.015882947219921013,-0.005827768816289512,0.03813502336327146
36,-0.0650997736104454,0.0193270600821842,-0.027277640174295126,0.09969994644462182
37,0.12742935647953998,0.04863795335922301,0.013428954339525428,-0.14143814727847143
38,0.09463766172822644,-0.02366104835411685,-0.00018899768904705183,-0.011739019499876158
39,-0.06007097993821282,-0.0004245096629745919,-0.13718508050110795,0.06879025214245146
