,V1,V2,V3,V4
0,0.1843366830495421,-0.046847505744310985,0.053473060972582975,-0.029136086554816303
1,-0.027502141345757222,-0.07379780746085986,-0.18180252803826802,0.04391045347101625
2,0.036223760651230445,-0.015998326210597588,-0.07428641487644111,0.12812445819074275
3,0.09814221017459879,0.05414502665346261,-0.07877427895793807,-0.05641388433872698
4,-0.024279015113099846,-0.0657048316679881,0.03472306756580763,-0.03220978106611655
5,0.017125267766926643,0.14092684470933048,-0.01769313523724329,0.13668163398333769
6,-0.1285438331321984,-0.016855662034894105,0.0932201428844344,-0.1991441765381476
7,-0.09085215723101464,-0.0679306889551273,0.04843125550897964,0.059600587685182484
8,-0.110710288282438,0.02768885471938313,0.018163940650864463,-0.08217475488992917
9,0.02485865912953567,-0.06498093448541453,0.1170014077274669,-0.007814694544432501
10,0.054701647002360146,-0.10887239709173764,-0.16912071797912906,-0.05053153879261464
11,0.11168796023916966,0.0010685431200251685,-0.01747130241479357,-0.019856403005250683
12,0.05351659793898093,-0.08836360807227439,0.23953992304267754,0.037097612322636336
13,0.0218617223875558,0.07146710567602654,0.059368955527009326,-0.15583079342650907
14,-0.012286653627562413,0.002686553531660629,0.03811810507926833,-0.2092311275253536
15,0.027571118549123,-0.14886463396086103,-0.07485442400414852,0.17451746233130327
16,0.143622823780528,-0.0557565765380087,0.03458726853401167,0.027500559354445925
17,-0.1580366438621153,0.11191333483896032,-0.10008574552987924,-0.20396451747804428
18,-0.12884780764053552,-0.0670177947796871,-0.22750093015910838,0.029864210350664368
19,-0.07680236411274306,0.00825281777001282,-0.05419319472333991,0.03186492723913097
20,0.17132480897349434,-0.14771100529663664,0.13641113562838697,0.135901934429223
21,-0.02463406289241128,0.04476817835006804,-0.14427052990381886,-0.01937702180250874
22,0.13443431720810115,-0.04444810672970852,-0.020029478486237998,0.07057826573756534
23,-0.04711500510560988,-0.15499074360913662,-0.20915238119392676,0.19915346873805323
24,-0.042696792653771555,0.008621166668542415,-0.1462567618619625,0.1611643260354799
25,-0.11414728524377667,0.08922469229396486,-0.05338271219749495,0.033656971713896
26,0.03303684751951299,0.13196138066480284,-0.059401541618176394,-0.198033278172764
27,0.15263912820927128,-0.19309327057598064,-0.0011384568613415497,0.060839472737702814
28,-0.009194191488760604,0.05281757182978844,-0.21469806483896214,0.0437510686411709
29,0.0379270916057085,-0.05177845197538206,0.02022012788452258,-0.02287180600906465
30,-0.08253402621388857,-0.041758734435629705,-0.07656688939931285,0.14185258649659072
31,0.01072019771438587,-0.038010365484625,-0.10528018619990717,0.14250130310521353
32,-0.1288344808315269,-0.21770753862316025,-0.14836680514719708,0.27365632198107925
33,0.15126923505575074,0.12642697553144736,-0.04889474719612004,-0.0861449448690743
34,0.06243178468779712,-0.03213279285224677,-0.04809296467215829,0.03600061628092409
35,0.07219893555092614,-0.16434576372476226,-0.04429968804274504,0.18873224461783877
36,0.15527125664681463,0.023323899619610535,0.08633615376789486,-0.04302264138587021
37,0.01415581188787448,-0.09348827620287223,-0.051854401186879125,0.12339900561487775
38,-0.0715450590403164,0.15575625237785265,-0.046680165591406,-0.1464258329360329
39,-0.10405335245183533,-0.11833653282733418,-0.052234176187883286,0.28289798958508683
40,-0.12321329902419131,-0.04392273169400874,-0.1849404190119396,0.1562643551411441
