,V1,V2,V3,V4
0,0.022015102453201887,0.022856455496898364,0.04275933339161729,0.08489799350555867
1,0.16688749866341543,-0.05183271343692265,0.1189613352718651,0.10520015060214535
2,0.15695597578773493,-0.03502521378875773,0.12865707531146559,0.07268226083901734
3,0.019956981090843234,-0.022029036659766802,-0.0064738746030964765,-0.013071775278055569
4,-0.004785057128446611,0.0075042689510238,-0.02751449572658649,0.06771087560677083
5,-0.05813112996801084,0.022595085322054034,-0.06972379283391901,0.02026241182005877
6,0.05879937166736568,-0.07818492300212458,-0.08311585008193009,0.04944545031229296
7,-0.07895487813157465,-0.045996434382024796,-0.19021596828487752,-0.03780589278313002
8,-0.1174034871550501,0.01359852039812058,0.005041394948705327,0.01624556415612418
9,-0.024028764967556425,-0.06787180734261035,0.005446401031376218,0.09614135791796742
10,-0.0160052824670197,-0.0019079793748006586,0.04227699875733465,0.07746176098858719
11,0.2266051904710544,0.0059446513893118,-0.030332506868772036,0.16544563380765856
12,-0.07667463706164013,-0.016859633248985068,-0.04576012925624201,0.12244237721915618
13,-0.038608221338113334,-0.1052998903671741,-0.18139290421526708,-0.08205832705431268
14,0.052960878862023754,-0.16461724396657731,0.0564611309262439,0.09925349075938965
15,0.04114882118463256,-0.043289079415759865,0.20129201340369182,-0.04653724167147326
16,0.10158891215631281,-0.11371841662896921,0.09305764290683646,0.02128115154291281
17,0.010619083262733522,0.08486775345847096,-0.120179093492009,0.0032736102939751287
18,-0.049758826177800024,0.14629089935054523,-0.08815673517933012,-0.03157185057529882
19,-0.1254999920847522,0.06810518727600327,0.06529008611690056,-0.018565952360581
20,0.2330088243092018,-0.05705118606796887,-0.12949756217869773,0.1254433550523917
21,-0.12875509540034577,-0.04217343251711653,-0.050492613312521376,0.11602608164699632
22,-0.02624278541161373,0.035426535168425956,-0.12293612375884774,-0.006560707447729717
23,0.02776941907844769,-0.22123871519978774,0.04187248286386648,0.02827710700500708
24,0.03180932571405846,0.014485114705658601,-0.05516826028258276,0.08010910423715446
25,0.02344402585555746,0.08480417859189845,0.010651676565041946,-0.11718563078305064
26,-0.13727246947605184,0.04951422730162754,-0.13604019502583328,0.002509835556466537
27,-0.10891771739042155,-0.021144704352726713,-0.24869723701834914,-0.010394690904235164
28,-0.1896662587516861,0.05363211127255399,-0.24469290789912598,-0.14740755336353217
29,0.04083193201991415,0.029508444556206846,0.13528016987282687,0.013421911573049356
30,0.10483050477387289,-0.03455084575657322,0.15713815333365205,-0.1304699571011613
31,-0.031743331822484774,-0.07192772343120316,-0.12733082790117836,0.14855807323135028
32,0.08384931484777562,-0.1947996522047684,-0.13032111625495854,0.11109552849841708
33,-0.06091878754581817,0.07242172568191745,-0.06210126777047359,-0.11132865425424543
