,V1,V2,V3,V4
30,0.1485527913411475,0.06356602998585095,0.13622427796599218,-0.026567128997348078
31,0.23016829142967832,-0.05126109751283284,0.07953777746560975,-0.1581576713647076
32,-0.03565138509001358,-0.06111736527034505,-0.06367721589425412,-0.023965370357249917
33,0.13285732144158519,-0.03884359520343225,0.08651579541269933,0.02445801600785282
34,-0.2239843798572348,-0.22599991416118298,-0.08478174138578934,0.009208898251000935
35,0.07883707061423989,-0.07828855706873032,0.08788187155015326,0.07341685629917113
36,0.1452496521838011,-0.07761460241329633,-0.1593656852878484,0.07015458399134743
37,-0.1378514787221089,-0.10327144329140196,0.0655059007640407,-0.0366527512816852
38,0.05477142661138981,-0.03768796611492197,0.0829334599100668,0.03695661350157063
39,0.06556455793817098,-0.2130796396025834,0.03403842980905483,0.10739974486235973
40,0.10027797121040134,-0.23279095921542392,-0.06161083401390351,0.029971644934929875
41,0.12047233570226863,0.015562173904747081,0.05141511951108771,0.26626834446649417
42,-0.04742639371418416,0.04378927580394558,-0.04821546000333412,0.18206509192884365
43,-0.11116832305930557,-0.10754559526504433,0.15569092810655705,0.04795573431179967
44,-0.10162404560082106,0.12756605078568378,-0.0761768253635083,0.06487355820145682
45,-0.025779832244252388,0.06209211955352171,0.018293097146670496,0.11701075141400435
46,-0.05584009129913525,-0.10305791603421308,-0.05080546196199878,-0.054575922624372525
47,0.07103208914670878,0.0009671832443182201,0.08349268549736666,-0.06245391295555974
48,0.045001278422448644,-0.01974591343349308,-0.2374851025493729,0.10098262915766064
49,0.046164990626503,0.2008397766515208,0.030873708362371396,-0.21845916483666494
50,-0.055022781208690634,-0.08828437263256537,0.12999816573376638,0.04843659989560348
51,0.023181486324957003,0.07671304500083122,0.06518324711769283,-0.08732410242018596
52,0.039466989563512266,-0.036946479229377174,0.0037555337752895775,-0.13033694533080784
53,0.1265797314217125,0.01907777549742247,0.15608678975520524,-0.024718097889728664
54,-0.10954221550763539,0.1685295270303498,0.006323232244083071,-0.0824140177285248
55,0.1754195412371557,0.08964857833717957,0.11240256299322632,-0.12566892641517152
56,-0.010144707146568316,-0.04867687494007135,0.021413395016681113,-0.024129251400897757
57,-0.1070223217225511,-0.0792133877831199,0.016803937304468552,-0.032030206308828975
58,-0.026378793253197433,-0.10495048550425895,-0.15684503582653753,0.05493766117216088
59,-0.008032521631795866,0.11379235577470977,-0.28208627219004706,0.0008443229927261684
60,0.08037634912460079,-0.027708533271391604,-0.05698121146424034,0.2760345976837837
61,0.06925028276645007,0.07603454934772666,-0.047436944159801916,0.054114008345824735
62,0.1432580163698019,0.09391395446440855,-0.1197946803909963,0.06486327462873975
63,-0.1389130911958403,0.13412144932871606,-0.23072787399890038,-0.022784556437475827
64,0.21061874978826728,-0.046042222103129624,0.17715032312322018,0.09268144795459757
65,0.060364324873523646,-0.1739596140502068,0.09098301110428919,0.14558423773084048
66,0.0975161188050978,-0.06812183506895403,0.08690295987279888,-0.06153342316410457
67,0.09461780108846175,-0.03052623879561022,0.06920254976698927,0.23296690422040747
68,-0.05931725869522591,0.10027473856267335,0.13480694839988494,-0.19219998312844522
69,0.07166236854648035,-0.01210421758169122,-0.06903142500693873,-0.06081346142976888
70,-0.06197017839587785,0.0016288676960809836,-0.09755669206810838,0.04084957497726376
71,0.12517424042080835,-0.20434322626253545,0.2034314908269516,-0.006190455992456573
72,0.025493924033508676,0.06862035055071394,-0.13026772185411026,0.02622063317995119
73,-0.11011611087115947,-0.2817634851985542,-0.10404619852111684,0.2026252975774246
74,-0.13297876681336704,-0.08385732335870417,-0.17325973721990962,0.17425526713435416
75,0.06850849784217415,0.06033622575582433,0.050637990087048126,-0.12337064005722709
76,0.034128449873620736,-0.008701203586386114,0.07174744518822858,-0.16671434599263404
77,-0.05709724757629358,-0.04108223823779038,0.022999326093848957,-0.0647133996522376
78,0.11402355858090114,0.1041513936127358,0.2765520826396045,0.11110395433382889
79,0.0406215983852527,0.0356259044665359,0.09805358451388474,-0.06657885470018876
80,0.010574107611145477,0.0012984758938834658,-0.08735736257521319,-0.035400139039921924
81,-0.0320041941501226,-0.08320022627948769,-0.032213249289239326,-0.05398796643742379
82,-0.10853914854511178,-0.020551113831739652,0.04108640327458009,-0.00027635452266505656
83,-0.13727762206556363,0.019377541377078644,-0.024771515310308162,0.08790522842958212
84,0.08593505623279096,-0.12145881637777652,-0.036131813563798125,0.012069637695396304
85,0.06976338130937175,0.1310558410342475,0.01842127349871615,0.10641849651025515
86,-0.005499818103715377,0.09386891314170157,0.015758883489789207,-0.06677166327370704
87,-0.062469943203243485,0.315348907013552,-0.16962868003462325,-0.13297730812538627
88,0.10727455245542719,-0.013234824940262103,0.26273689974726916,-0.16470602143064547
89,0.18311621051878674,-0.12202642323729773,0.04852278421924421,-0.02732210116235643
90,-0.035122904025726216,-0.18388940601491882,0.045426376024335254,0.12151656051971703
91,-0.032960767863531935,0.08476364444117274,-0.09082678643913918,-0.002555656903815092
92,0.06025325266577061,-0.042049370622288466,0.11929976907686093,0.19271038598444587
93,-0.04535151913339925,-0.07324774260323472,-0.11930880451686404,0.08734569982105772
94,0.04625878312815183,-0.04393952633351164,0.1536605571154933,-0.06903026275178399
95,0.08730215682660876,0.026582700241624235,0.07594800035258804,0.02150506408752592
96,-0.059196411827317025,-0.0607145967070915,0.10445301357417981,0.06614233642594752
97,0.24466908810958277,-0.17038271409767708,0.14893708608053316,-0.056751720023739335
98,-0.14549532100681103,0.1200467348171622,-0.06591519439417762,0.013257241134684308
99,-0.06664449689419276,0.06270547549667073,-0.010928134573936203,0.16000227212693507
100,-0.08146885921550967,-0.08201553747802051,-0.03352498022086616,0.03899658225915458
101,-0.05100500937997046,0.03726868780596063,0.1132138439347162,-0.056747383244436
102,0.0659266433054157,-0.07086895734853996,0.07779974159415577,-0.12699024353193414
103,-0.03629582423363952,0.01075245794524865,-0.045060860801413256,0.009871694406520384
104,-0.04205886602224467,0.06775616224588742,-0.15182908980665208,-0.05755634276114269
105,-0.07988089035722623,0.10811072003398947,0.024084957718957002,0.026229490479250182
106,0.05248723287799828,-0.013515733526777998,0.004788279807002364,0.024651449939923548
107,-0.16544099002905743,0.03576549046442862,-0.08200936325145873,0.10541074392220116
108,0.06123514601439828,-0.10462530244366974,0.023531310469511332,0.03046093905634852
109,0.013384244259012393,-0.14802636361549545,0.20894605245296002,0.1593094249285812
110,-0.10708892365289663,0.008390236278769649,-0.05829722676002857,0.12021956634680636
111,-0.15699116195418428,0.03343157650426628,-0.06673291234170736,-0.042143989441041044
112,0.21406481208236086,0.051661507075778317,0.10243411756437441,-0.1802640574967292
113,0.04372546428334295,-0.2421040446938086,0.04983430126624265,0.08889454447798902
114,0.030042516228485684,0.10067942465193196,-0.02584803326484856,0.09139243384257767
115,0.06168262816305431,-0.011615010107337781,0.11968515553005274,0.11003872381869889
116,-0.11132902267256571,0.14336633049471242,-0.06054695690114156,-0.0042026198320543814
117,-0.01822720082163212,0.0026612486066211276,-0.04878637500784623,0.03964207354393043
118,-0.02130038172912793,-0.033993015015225565,0.0700298342687585,-0.0076528120816489135
119,0.006560765383802208,0.12567754017921046,-0.04844194735943649,-0.13908501894554898
120,0.10060047126998782,-0.10796442224225074,0.0558516606238316,0.03788733127732369
121,0.019662373747759896,0.05889104719770977,0.07675683996730706,0.006920724071475426
122,0.07287099422529457,-0.0017589647216928461,0.16425887481361737,0.12188661459132652
123,0.016182281237998995,-0.1212771688609238,0.03947351849022472,-0.1870269179612779
124,-0.1033207568173604,-0.039339090142089035,-0.011273933511593233,-0.0949334918763868
125,-0.014913406260850779,-0.07422256027370691,-0.019788596009203595,0.029425987878207143
126,-0.19478386855126067,0.1128138977003171,0.08160215263183564,-0.07603155898253673
127,0.015163242722861285,-0.010115839443093352,0.018878693979937855,0.06861678554807277
128,-0.07068524199760831,0.1492628694076134,-0.10537434531252528,-0.23066399364197265
129,-0.020256785836995948,0.20258635404000738,-0.0166658022618362,-0.04583033147100229
130,0.009237731149286636,-0.13450949262035908,-0.03278771831532808,0.08319695761794876
131,-0.13923033988191807,-0.06345451071278255,-0.07922267042176576,0.09450360900566188
132,-0.05858864378460246,-0.1392254704062579,0.060856174660584655,-0.00849056925629526
133,-0.06376350140206807,-0.019218437559666363,-0.027882553427424392,0.03781444402137435
134,-0.007574142387267078,-0.04128595644356009,-0.18430762133410322,0.022834606264332116
135,0.03139098273559521,-0.06674025280773765,0.1449623189831462,0.12998981164481518
136,-0.05014829357706905,0.014405445436909966,-0.0495525638257849,-0.01519756258050906
137,0.17562447770038922,-0.06478325646732602,0.2543226884174875,0.06750972902148032
138,-0.22407760365130383,-0.008937687421478192,-0.11968948593771254,0.24300743185457696
139,-0.05583812937014024,0.06194471978296744,-0.13009855801011944,0.039067873613003956
140,0.040616905415177124,-0.16225047776284282,-0.04781032429231406,0.37859177071204386
141,-0.0698476459317866,0.05767070093510874,-0.033551410371794724,0.07029290036817151
142,0.11032338700473088,0.028690100343383994,0.003982004173594289,-0.07679071939060858
143,0.11565905110935418,0.025045550286393044,0.025773889909736503,0.09089513248233584
144,0.06702486546879279,0.07986869716068579,0.016926888486259006,-0.04725605005245875
145,0.10303720915072367,-0.006618343649929092,0.05595696645129859,0.07175959399443273
146,0.002867968142615441,-0.1328321015172458,-0.026815454744233844,0.031564387311415726
147,-0.009466335785292997,0.07676603267865692,-0.1252629379581648,0.2328917436744013
148,-0.08162665819035025,-0.0078093356541897325,-0.01792821520814415,-0.011636106700270831
149,-0.09596319516733318,0.1089529178823109,-0.039793114408559566,-0.04936141532138529
150,-0.10161964161600585,0.07994836743069388,0.020953248188630216,-0.25381878189592033
151,0.14731309698424352,-0.001488603163961065,-0.043432380458631306,-0.04875799726641772
152,0.15981640839797523,-0.13817249429233916,-0.18011668053953528,-0.0012435881547825656
153,0.06041526946553238,-0.013387794764049379,0.10870249913219227,0.09005783840949505
154,0.03386124252482055,-0.08384129010287907,-0.017976244746489258,0.08978643078326223
155,-0.032839923323324964,0.0833689248429636,0.07676476728306557,-0.12287076054239357
156,0.14657632214689278,-0.13114659017965175,0.09670207207966795,-0.009385926212934582
157,-0.012082212573357738,-0.03588989807372962,0.075647131977582,-0.2084649603407199
158,-0.07258805854735159,0.09925335260413536,-0.054979921405944474,0.08759075301241662
159,-0.1831744558498322,0.0073290075960314345,0.0005074558673970053,-0.03762806204870779
160,0.005230405736438616,0.08784079894406073,-0.05679739343202975,0.046947459001718
161,0.2582638781892291,0.13149963095684603,0.0882515009608788,-0.025080168139137993
162,-0.013723609759905712,0.04979553732275878,-0.07863456237108962,-0.09034810325823868
163,-0.0704703557345321,0.04359036880604159,-0.13655052913928767,-0.020035795523720878
164,-0.02779577933286503,0.2163823799886948,-0.003236899538746542,-0.16113993689861122
165,0.04711527332130894,0.015179858333908176,0.11615729062072581,-0.13379881076603395
166,0.051872024104485485,0.12817113243949751,0.27433289487602114,0.015340767580600018
167,-0.172361302859667,0.025161676656935975,-0.09637951421663939,-0.0489002916670694
168,0.010226418550341176,-0.03413153539578778,0.06095549629907612,0.03327409876680671
169,0.08512803707629346,0.1708127551937226,0.26861766237316365,-0.16209735973341566
170,-0.01594571400707089,-0.09762696193131022,-0.030658801634164515,0.15503707314839507
171,-0.068129902981098,0.03286910633050998,-0.0612234541159159,-0.07062065595261736
172,0.024369083344784784,0.12209984709101737,0.05311279383055187,0.08479416831911206
173,-0.0350783425726456,-0.13972183128448568,0.08845999898455525,0.008865496015133846
174,0.027481998570931032,0.00999524862727341,-0.051281394967203776,-0.07381255092099394
175,-0.022804549537363588,0.04878225561424756,0.07456503352049146,-0.09992556675272846
176,-0.14556257175975157,0.04820766911294275,0.024142843922816223,-0.07904340059135187
177,-0.0629072858530829,-0.07743356937216539,-0.08439248714426421,-0.05605563795053871
178,-0.1303121468450256,0.15292935144646763,-0.2029978303905165,0.014017192505439632
179,0.03350938970966841,0.18715793391007696,0.054539533011258544,-0.1763064197885208
180,-0.04058833050336275,-0.003289064132011705,-0.05450975376014337,-0.0326153284787936
181,-0.061372720030261646,-0.15197340724196734,-0.0602120086678603,0.003938745058016294
182,0.09103453050028922,0.05842799762159524,-0.025342855875333622,0.0070909351533944565
183,0.051183657416148436,-0.08429753127098946,0.18212772572438768,0.04011590298290027
184,-0.06262171584711994,-0.07974250875286482,-0.06147169620396442,0.037958576282244964
185,-0.06996309108206597,0.14207889289083428,-0.048537335400487394,-0.048154765630111625
186,0.00856315714758816,-0.06602906257778139,-0.15906406450306138,-0.1142876800655787
187,-0.13496184525815533,-0.029458249769523284,-0.1584918869154533,0.001893910893447464
188,0.043584751567931485,-0.014421956199248246,-0.07586233967604339,0.01004094554064295
189,0.028004578625726757,-0.017747235987975528,-0.07645858660290625,0.19792598201351697
190,0.007833557063708292,-0.06526685621415983,-0.05566115371923173,-0.014463424514755907
191,0.0011481590297476732,0.04050534129688708,-0.13288016612955017,0.055744376862862266
192,-0.03811273588470369,-0.03351417928878065,-0.012096225246453669,0.0665128630966512
193,-0.14695874043662419,0.103392167723007,-0.07664367386088458,0.013828493308607165
194,-0.012070740812807785,0.10012756991583069,-0.17076630158478642,0.014447489477049963
195,-0.04330107544864256,0.0012153959083196844,0.03479043948205181,-0.020895247440187777
196,-0.04453458505518146,0.14027760387329877,0.07796030492803369,-0.2092214419053135
197,-0.1013053126858488,0.07018381521694808,-0.034313999163063,-0.0756752411664766
198,0.16069399058100373,0.08695514139002405,0.3033620941137863,0.20474931963590842
199,0.028507578895230718,0.02469416394449214,0.05865242760569728,-0.10256873414640905
200,0.13981050236280948,0.18791525508118367,0.0945920603745109,-0.003544546227046322
201,0.10626678863031132,0.14346462463866616,-0.06817220267878071,-0.056709148327333626
202,0.017372467538635434,-0.033540179404472306,0.017045376796896196,0.07587818947555532
203,-0.02610449340444626,0.0521026065928005,-0.05697587242649938,-0.024315704428034463
204,-0.1475781774290898,-0.01920185820001188,-0.2022378242409899,0.14821925507498343
205,0.013967318620679157,0.03965497599578483,0.10672840143268558,0.06671044645440566
206,0.117059590629497,-0.13855747941422814,0.057905484516096055,-0.12444803543654763
207,-0.06955754235286073,0.14743948532001747,0.1296530533031888,-0.17115078455250343
208,-0.05151393652601001,0.07608397739007552,-0.27863591026045836,0.09714771195946595
209,0.041246363516479784,-0.03158361845050635,-0.16543047082666495,-0.013671887404129349
210,-0.12987769712259561,0.010748972449734644,0.03952134358836552,0.04845953672944011
211,0.008543392230931795,-0.06127936324423953,-0.059668013560082736,0.14791337317843758
212,-0.3192553105088911,-0.014226256215152111,-0.20873992096642235,0.009445333841928756
213,-0.06184713267462125,-0.04317417993581185,0.09080375928895679,0.0676895518086673
214,-0.016349653091525335,0.04611434546895946,-0.022285249785610223,0.07985567681839807
215,-0.0010279587131068139,0.005763256114564965,0.015440952296305037,0.05267191910327452
216,0.13269418322763388,-0.01406254309676179,0.12637982223021282,-0.2071516238374079
217,-0.008345685240454247,-0.02612224701641274,-0.005201834494709711,-0.07500970633305491
218,-0.02574369545766619,-0.09915970061651944,-0.1862251687116133,0.06539909510885553
219,-0.08078672289817784,0.10443759261837766,0.20755321189211995,0.02410177057449711
220,0.05561498688351971,0.08350061139331963,-0.10825815870223476,-0.081004344165326
221,0.15868277786297108,0.06214894313729838,0.017163472997829,0.007306746589506221
222,-0.015611870789142144,-0.011430427362906644,-0.12419563824767507,0.129266189616842
223,-0.1375896297412369,0.03936681258071757,-0.03639326566903359,-0.08477142041998274
224,0.09179821400613511,0.05134238391359278,0.06484313005046903,-0.16128156484524167
225,-0.028612467178440654,-0.05506443712870493,-0.029532532870910858,0.14004348830083796
226,-0.10573650521660312,-0.04029954887284183,-0.07184754949584218,-0.153843458084295
227,0.012668539101422075,0.1348040284257835,-0.18208359855870435,-0.07758260462812736
228,0.186301444308659,-0.10463493273116586,0.10850237462306295,-0.0254356233407836
229,-0.060432009792224906,-0.0653304041265155,0.13329847893358482,-0.07701924369624182
230,0.09238394074175468,-0.00043052754420603787,0.03374898734125023,0.08785697776248517
231,-0.028199941959277233,-0.16575809606148287,0.013373252689283261,0.1039508983586382
232,0.012053611820674985,0.0698176523028549,0.04472350947306105,-0.07511716071852845
233,0.1740487884622206,0.05856983436377161,-0.005359936102132909,-0.14611748557428889
234,0.10421048578952302,-0.12201473586181465,0.1537307403313956,0.013988174540540962
235,0.07086870832350738,-0.14367639974856122,0.10078138043051488,0.15036894194384434
236,-0.06139035704750834,0.02911122019061941,-0.024640640716011707,0.052335124339946776
237,-0.00489883357470099,0.06116437716079074,-0.11574072191893109,0.1552318822735013
238,-0.022314913810436002,-0.058972852680452034,-0.13339639277507093,0.07706241911519446
239,0.12846514339690512,0.001998147845050615,-0.03925057635420322,0.053222320973285234
240,-0.09515062466294734,-0.10848516566115507,0.08736688321683453,0.1131579789972335
241,-0.028333541267203367,0.03169295297532288,-0.033883531203818415,-0.1960559995345179
242,0.06704305966022533,0.027987115803252,0.06453072625858375,0.03740792870992195
243,0.13204642869149416,-0.09397751278877048,0.16611510462086093,0.06657319759226202
244,0.12026840491203009,0.06623763756863678,0.19128271711253875,-0.08162812816282826
245,0.19432445773515625,0.13755172597380164,-0.029785717231888414,-0.16830869386591613
246,-0.043698676838806995,0.10186102498748416,0.11599615400575602,-0.013059862648555805
247,-0.01133686045209449,0.1049906416906661,-0.10999168551937175,-0.06282617411730013
248,-0.17746399364243703,0.09659156303354519,-0.040538772143429845,-0.07642249388492814
249,0.07728727264319418,0.1426865669569443,0.17517341672834635,-0.10054460296549524
250,0.05955948746898822,-0.0507296098834391,-0.0028669600884743685,0.0873775383622108
251,-0.030173300960581607,-0.025644161219709735,0.04660163394503666,0.14666716090929088
252,-0.17202752782943143,-0.053621493981173135,-0.12940839665564666,0.1568137225145922
253,0.15751352931917692,0.07084400113299398,0.2623072615874055,-0.2798853694920359
254,0.1292416791865791,0.02438841003160633,0.27934991608112775,-0.048802991973519685
255,-0.07185134854047553,0.04874994673323069,-0.013727950714882732,-0.008772446094453256
256,-0.021304259801542918,-0.05406345430187996,0.09852279075061769,-0.0771504335368722
257,0.11734063166444575,0.028833145196393153,0.08018317842368099,0.03443510288747256
258,0.07015427105754742,-0.05081086087966913,0.03552485166786856,-0.1775454403692138
259,0.02614579725290536,-0.10180534335084321,0.13540509822493696,-0.13564673440897856
260,-0.054666047055608784,0.01438640773588101,0.06161315267235108,-0.1574229868443587
261,-0.04610461179520131,0.021718311035624153,0.05882148794068108,-0.1559947479038064
262,0.03476066978286492,-0.1306403812364628,0.019904471374400053,-0.04059698583347255
263,0.10468654759820997,-0.11856681325416464,0.04951223755923159,-0.06707527198295607
264,-0.17675300836797658,0.05112663257626761,-0.04585602135952431,0.08542940621377138
265,-0.05364402603277477,-0.04990118362882738,-0.09146167303855553,0.027013447505474877
266,0.005880490150156867,0.20919750995845807,0.005811242804246927,-0.2348647948080012
267,-0.034811504181904505,-0.06175101041992283,-0.10301707938000759,0.05529729134923454
268,-0.13656303858927274,-0.027480975455452878,-0.20196933999583216,-0.024780863652760485
269,-0.025422347328551427,-0.0751676055775963,-0.03842157454001821,-0.054264295449368394
270,0.06782993530039014,-0.14170108821741859,-0.07967170568314812,0.11859880031086491
271,0.09545972592449314,-0.22222307583432013,0.2805311688242254,-0.04718119782689847
272,-0.01754322009322404,0.10767770639825494,0.21110433373113952,0.09304142508776796
273,-0.16957109242093119,0.19993301583398768,-0.01680348599765981,0.07007390702195276
274,-0.03295350389690503,-0.00990940911298744,0.07398525878482451,0.0071370137533904865
275,-0.045937002790030726,-0.04212173797933008,0.07715786191918902,0.018359388398717466
276,0.09580764280749009,-0.019428875067721837,0.02966350711574168,-0.12128587944039805
277,0.08005951299417893,-0.019139659657653886,-0.1051065728998061,-0.0661185767743438
278,-0.018929715412197238,0.022651553899260313,-0.12143422043603092,-0.0659056024884162
279,-0.11591694595488755,-0.09579638405266398,-0.13578080507393053,0.1550049800702492
280,-0.022466266336134185,-0.05542683566089184,-0.09061518338589337,0.13412274482084424
281,-0.01473028959794806,-0.07676248398977052,-0.06920812751554921,-0.15905987439070954
282,0.13682928696261598,0.03412393141361671,0.04383100275986963,-0.08303610219261429
283,-0.059346661839365225,0.22809687640293919,0.09044027974960162,-0.07036103293851954
284,0.09479632932452137,-0.15572588028137305,0.35117282283455076,-0.041544588687250146
285,-0.0849672793718943,-0.018106960234155117,-0.11293752389695941,0.0025819640484588437
286,-0.04810903903277454,0.10023675455706996,0.04889117790376947,-0.06507688549456135
287,0.10693341084799202,0.0831596834324283,-0.05904099940868302,-0.30403673826629385
288,0.0019482410843233062,-0.09467152506280363,-0.08743393948248779,-0.2415965355297723
289,-0.012670855320569203,0.2309795747970846,0.07191387281895585,0.00572525812357251
290,-0.13074409018019492,0.08475723153849468,-0.06347481594894537,-0.0326603531032202
291,0.18890031420974987,-0.0808329458243929,-0.12046577669539557,0.07137532879085848
292,0.04354712442069828,0.0013644322744241731,0.061425880878009056,0.0014974006830535663
293,0.0810642144555455,-0.057140248377752986,0.10346890195298009,0.032974903012360744
294,0.1549979762818539,-0.06513662338792237,-0.012835103316167426,0.15306224911218846
295,0.12823253929570397,0.07761726463410458,0.021258523212639137,-0.1356875759680632
296,-0.04872228841227686,-0.07706025878647817,-0.06397865934258508,-0.13045617897101405
297,-0.033903010864947604,0.11099572002321596,-0.044647045383472916,-0.19059187087963878
298,0.00261830106999173,0.14984310705750684,-0.17436345939310893,-0.2888277544486727
299,-0.08428338847820685,0.04663622275180202,-0.1084136559854674,-0.17238354618626078
300,0.050359945462927415,0.017500411470938712,0.23076022830860668,0.06012767877734889
301,-0.1602361805456255,-0.12516777438815663,0.13027683339076243,0.23942714567701945
302,0.0964817103099822,0.2049706908781673,0.10975603854711168,-0.24994008185029876
303,-0.08930987641837246,0.250455936597407,-0.11624774544562741,-0.167380200640198
304,-0.0317814075755038,0.09582551501801301,-0.014441321913063519,-0.28875228433628664
305,0.002143194694591458,0.02787229321949002,-0.0689395809486396,0.06513520021868048
306,-0.17174129639695188,-0.049986671060509566,-0.028205259682516956,0.034698056181260525
307,-0.11473094527367736,-0.11536986588336233,-0.11081877936723591,-0.01786559884771062
308,0.04133513009944457,-0.05004038302547545,0.11598537407913286,0.016333459046195112
309,0.11285304346280355,-0.12172478478585443,0.18501301938996856,0.028121579785634156
310,-0.0713604629252185,0.05304399208265795,-0.009781910647113794,-0.20808709487305682
311,0.026031450147126114,0.06013799175486799,-0.015884975652047204,0.07008872329493993
312,-0.065665814181192,-0.06511338730175666,-0.2187580161755386,-0.04120370128812608
313,0.08927677748185407,-0.10999912328412315,0.03540650321578778,-0.047318078680574915
314,-0.040206942254030015,0.03719694780648035,0.09164095143615456,0.15837954630988482
315,-0.14053001602407642,-0.08881593369716824,0.024599392361697156,0.05372685911822303
316,0.02601923133914538,-0.10597500852709216,-0.140177186273656,0.11830569754494513
317,0.022589117934730688,-0.07286162142656642,0.048086675635925814,0.002252925471495335
318,-0.08719516160768248,0.08877752185760386,-0.02170561951453063,-0.06397176966441367
319,-0.026480589786500214,0.05194655185066052,0.024912114324268486,-0.08914115726431773
320,0.039358170608875996,0.030463301143606205,0.11403548105089703,0.07642908105932698
321,0.06889979583814869,-0.3001641768300539,-0.025624461469269222,0.03777409383170546
322,-0.013558501321059483,0.021499393543735427,0.06528364068160386,-0.08009452835130243
323,-0.06889522616012765,-0.11456739188198703,-0.12376336772139522,0.1525762624903484
324,0.03058691622100191,-0.007595067648122848,-0.23824959121574973,-0.027772476003789986
325,0.021356497297001772,0.0385451333678063,0.026738568040469996,0.07439497569856227
326,-0.1655510939964908,-0.0045902562474126885,-0.21666765396808563,-0.24527155909138
327,0.15824856301786605,-0.037133115067976986,0.01839729427130908,0.08972886020961045
328,0.05344399568187911,0.16967374417450776,0.12226014005006042,-0.20285655607194147
329,-0.12952447911918738,-0.057231344872152604,-0.07452724609075079,0.1398499483777312
330,0.19273355441301804,-0.1132024849928378,0.1090463896403855,0.1379395068201203
331,-0.0035510146055172383,0.13859060620926555,0.08197560787021277,0.021587476615000933
332,-0.026198943500283397,0.11987676190948961,-0.16169410958942929,-0.12586126530013
333,-0.17663047753371383,-0.04270958573736225,-0.16206889324878787,0.047278082072809875
334,0.04629417141807385,0.12379979661010203,-0.005332886974992523,-0.1125214567727178
335,0.04006589898201868,-0.05075040393473124,0.014638162835185849,0.10970787720779075
336,0.10883274627094297,-0.06300194326588249,0.03999284209646883,0.033405290654582774
337,-0.005851256959169846,-0.040195426416947476,0.053649712673663974,0.018318746517757882
338,0.03568068144533911,0.08825080799563663,-0.06952905612531854,0.10336303457816437
339,0.005892193383165843,0.1473905604386404,0.07191047044739901,0.009552110752995085
340,0.06400581955637734,0.06829923950119811,-0.05749235890387858,0.13328993193612845
341,0.15475501934700242,-0.0250521497990244,0.2519643645849686,0.08121984956326636
342,0.0814437333610113,0.02716422227207814,0.039902196293526156,-0.07436599455563427
343,-0.1347205837285809,0.14108704043913708,-0.053559806355225274,-0.04107029098852957
344,0.21841565598130586,-0.21421122167059684,0.18976377359064062,0.19836608768157998
345,0.08945718416300218,-0.07973583325616031,0.16546510933263595,-0.04847363659086326
346,0.1531825994915012,0.23940335106462507,0.01454975213845884,-0.21143965247816077
347,-0.0436904891540855,-0.05750712859066096,-0.15855309717025015,0.0036336525584574828
348,0.027814596666725706,-0.08772278968730665,-0.043654055843177594,0.07752781745296129
