,V1,V2,V3,V4
143,0.04881307399999003,0.028081108617733823,-0.010955082645653133,-0.12579783797462113
144,-0.03440337384885216,-0.18681714974403268,-0.1443489550755844,0.00046788196012191585
145,0.11178263610566269,0.012365370242145839,0.15771621760857296,0.011944795478571656
146,0.05170281517688824,0.037185896761839275,0.0480650397718487,-0.110014377312113
147,0.05116133053823168,-0.11954284968618907,0.123288042417419,0.07506800305829381
148,-0.12557346311208453,-0.23240051138638154,-0.14222627772424734,0.08094288868487091
149,0.09981732493893286,0.03819845027360524,0.13719275572330758,-0.07146154308827093
150,0.018681275857742954,0.07962271301552412,0.12207081759840764,0.07707816771418327
151,-0.018540543737826487,0.05157936677978988,-0.04440764605130372,0.0729924014695981
152,0.06998778280890698,0.20807190562782765,0.07458161212558176,-0.04879710178662347
153,-0.09611669713674716,-0.009995273359761647,0.022740966237650505,-0.005932355173511938
154,0.01670745745868634,-0.035746607120789926,0.1583867019019213,-0.0340833997207949
155,0.039289401149269154,-0.0005159929293158637,-0.0658532786759827,0.04793847232485546
156,-0.030118181916248113,0.14397334655930344,0.060063860122004875,-0.08263128428867536
157,0.04878693613157095,0.23725620916368076,-0.009009071293388814,-0.06804046443607775
158,0.1488083166275903,-0.056809178009468955,0.23907839285795124,-0.01238726178956168
159,0.044307433747545893,-0.08944140541676522,0.07293750118509869,0.18445809987385198
160,0.13611611942555546,0.0536400437135791,0.06431486482345941,-0.16625064449016258
161,0.04903660293542077,-0.060406355817039015,0.02352747021796501,0.07398419061022729
162,-0.01951352459811067,0.009498155747686615,-0.3121360428911129,0.0935633860329404
163,-0.120493746771365,-0.0871231591964119,-0.12443560863749822,0.14755867507875417
164,0.09153014636049336,-0.15695828859502287,0.1386416878599001,-0.12888593938355103
165,0.0274779258191532,0.09917138260513629,0.021100075630477312,0.0168830697153991
166,-0.1127398899060773,0.06366162751931928,-0.25270651627841423,0.06685073998419311
167,0.0016867767631861556,0.11350450859244651,0.017354144492378286,0.07229013308843502
168,-0.03215578049501223,-0.06840427054068257,0.19513189845114934,0.21956377707454916
169,0.18487367310352645,0.06528563957978929,0.14075562521704107,0.10885258277202446
170,-0.026118828276725438,-0.00040221288668929826,-0.06548420942888115,0.011304686697768867
171,-0.01692766489227337,0.04222077896272638,-0.07197539718791532,0.1492315772596111
172,0.054641005482377894,-0.21356732432173398,0.05623889199386666,0.035157842194384795
173,-0.19167944433961287,0.15746834602211643,-0.015106819949305197,-0.14544830340295695
174,0.007119706214010079,0.11200022802546603,-0.17197892049753277,-0.08182321387711264
175,-0.13723552179850432,-0.014827366074693552,-0.08156097400233743,-0.10699468250134869
176,0.08756891338528927,-0.14533692221403213,0.05041621947095318,0.0985019654820013
177,-0.12776115237065858,0.06831191013013024,-0.12771823310074257,0.1031320346351296
178,-0.03643402096530789,0.073219765954119,0.01687340333875804,-0.04380147012983987
179,-0.02541052896745899,-0.2920167872539978,0.18821105055631426,-0.04387423072495672
180,-0.19876241735829267,0.07445784870066957,0.05896990210846301,-0.17380061431801244
181,0.14870254560450052,0.019734252829963918,-0.015281738052114927,-0.11984641553189274
182,-0.07243872372104969,0.2596637121381815,-0.08562393542475144,0.0410028288463129
183,0.04240525239798096,0.1235640194001997,0.16189170011379822,-0.1829515461149881
184,-0.05494671740050086,-0.15657681599824214,-0.05278181560104722,0.14600201243876065
185,-0.007164886758387463,0.01723978465357515,0.02414619393747751,-0.19359260083269691
186,0.06382917548961564,0.22601153860948572,-0.15283064704011115,-0.12974156410953355
187,-0.1308133808420038,0.0505684956335783,-0.14523242885552862,0.04717569704315269
188,0.058632834361494614,-0.10437602974288679,0.1675885089535037,-0.03724899963300486
189,0.05509831445419347,-0.03973498014905549,0.05848535951684844,0.016735002411534243
190,-0.027636502553365996,-0.17185071035150956,0.24099378239352054,0.013137872050288157
191,-0.05406304216862093,0.020625805292339386,-0.16964042912232166,0.03885631650396922
192,-0.050448419798890136,-0.21299999868782601,0.11689895076640741,0.06111139747504962
193,0.07462294547280927,0.03467545631546386,0.014634724292130304,-0.012860996564346182
194,-0.026402545588481364,0.027386776671344717,0.09194160673465378,0.140565040626067
195,0.022652924768290353,0.10153756372365667,0.012161193756541015,-0.036538063136439196
196,0.13069099805580353,-0.005783512783264739,-0.05276254917674976,0.019682153337508553
197,0.10687485666443737,-0.16622109732789586,0.02097363966425614,-0.10672963904381082
198,0.052886766799574485,0.08190858181308418,0.04351518077049061,0.010898436500415089
199,-0.0680573926410298,0.06823624027721913,-0.032873442425045994,0.13161406386847022
200,-0.08566874377716055,0.11623241980719529,-0.14807377858318446,-0.029540079376836677
201,0.032237456607708874,0.024824929463153976,0.02580131391815039,-0.07330206094885987
202,-0.13042048922531946,0.03303162651999114,-0.044738224902797705,-0.17280038613439036
203,-0.06451163981167878,-0.13179892666195842,-0.11119960476700712,-0.10336231508245378
204,0.03733180240555619,-0.04150187227571584,-0.0684993260203137,-0.04030251094117688
205,0.06518357881842286,0.08061934364310235,0.11084488869554954,0.04670355838489139
206,-0.13888915365594012,0.18229925028250782,-0.4047161083932418,-0.23546124594690704
207,-0.05001489857607899,-0.023586628124392967,0.0486903819163233,-0.149893096959032
208,-0.020409959704498666,-0.13372204180106417,-0.12087696891591414,0.14132480820603016
209,0.05966967899197767,-0.08338389225838191,0.24409548714992454,0.1815210057443324
210,-0.04975081906066166,-0.06463706235937164,-0.06259079344457097,0.23243383597770095
211,0.042437511446245205,-0.017243783432934062,-0.06771363358125312,0.06488027822194245
212,0.20482868835983659,-0.031270892474653464,0.19498564337799953,0.00830851269807074
213,0.06336858522432673,0.07072760291007775,0.11251569131572674,0.044161530150304204
214,-0.13631601599297777,0.02099524930924095,-0.04191284868881009,-0.07919784687828672
215,-0.04654065914016614,0.08545630434972235,0.13396035389174452,-0.1201589305204174
216,0.040467705043666154,-0.0862916936588965,-0.10636072619542106,-0.05496860044898908
217,-0.1160480909422532,0.08719293370073684,0.045732123371483024,-0.030387604508507665
218,0.12836874408844803,-0.06446755465937148,0.038849853690841187,-0.03233876463643418
219,-0.190011811104336,0.14458449138376384,-0.10880561069231699,-0.1802446836122398
220,0.09396038542102753,0.039197088768328975,0.1695779003138919,0.002060176807823645
221,-0.03846854983798744,-0.13756735283618288,-0.06030566902697532,0.10039525370907965
222,-0.19755366765399263,0.04285932636942635,-0.012568066864737326,-0.09623502877386775
223,-0.017851667027216602,-0.020797943263096058,-0.04807994961365624,-0.11584293401015056
224,-0.13458706724850408,0.12634200859934414,-0.1253193220713354,-0.027581143291719186
225,0.04093733104226873,-0.1509279239316549,-0.05067964452059187,-0.002773703871253974
226,0.0040288841377932386,-0.13072410835008133,-0.1440334424851542,-0.0024637443394370795
227,0.07518294526254299,-0.10987205024758315,0.11093167341679062,-0.03597424892709443
228,0.07141286290014387,-0.15828735302686228,-0.0923445776719152,0.20761351737576167
229,-0.023297366364365614,0.00034830127728710785,-0.10032328253240584,0.0885515908498847
230,0.03184516806623255,0.11210572327936426,-0.010704972084064714,0.17246300914300286
231,0.020269845117004345,0.05454178212375618,0.13336321937683848,0.12339909149176984
232,0.12836205427129813,0.12478087735770643,-0.02511801831962157,-0.05626793953196785
233,0.15856664263675838,0.0265372580572313,0.16740901213928644,-0.09176065711878711
234,-0.03481002725445276,0.003524446889962775,-0.13659400157554288,-0.1079849803674875
235,0.03548925060031036,0.14748654521546523,0.12822960310693546,-0.202578285818018
236,0.08860698248420912,0.14484755071249172,-0.18810756355927863,0.029292412823463454
237,0.07102700902920576,0.10206105572842498,-0.02072620680279328,-0.1115878565738563
238,0.13255924891079326,-0.003473901393292702,0.16963998522124216,-0.10413415040003157
239,0.06920752168563281,-0.07321141539068293,0.1301017428396508,0.04673817013157916
240,-0.08008046129379554,0.1275727093194134,0.07713545785360867,-0.08464207767099674
241,0.05402260330985005,0.054814287076170184,0.05316413079118361,0.0023153889722628863
242,0.07628051229159474,-0.06353631611115347,0.1548735194080479,0.00580894432001393
243,0.16265853286726176,-0.003379815089946031,0.17045439526765432,-0.043768763600059046
244,0.16132745241204127,0.07899096311770427,0.06961258011242252,-0.19240889276379497
245,-0.11123458808039442,-0.20927223280804283,-0.03640754939654127,0.12944319456082104
246,-0.1047909476780574,0.009369756665329456,-0.11893605611047932,0.11671560486720557
247,-0.0902592652153551,0.23846611951643967,-0.05070033954106677,0.02322968108571094
248,0.1825132865573089,-0.012808419212086433,0.20050805818856313,-0.020686958558706052
249,0.08378435305591174,-0.03993788720921687,0.17290067869961334,0.09441602257345125
250,0.16129708138559495,-0.11758186760132666,0.1159199681174046,0.16913769526120212
251,0.11991471234369358,-0.03009713785160933,-0.01430120808181104,0.07665148120203494
252,0.10889711890690988,-0.0830809909379587,0.04011530928556579,-0.05429655813829096
253,-0.01601703513995644,-0.08020936545236207,0.010906836106594342,0.08355701948901732
254,0.0136325121992341,0.007710665438562135,-0.0564077972229823,-0.07119321492359558
255,-0.1789175190752144,-0.11204496398917219,-0.12604176210046822,0.13410638388627735
256,0.005607888801776249,-0.14419287497038336,0.04250358465361094,0.2391093973037178
257,-0.040341126168162086,0.19888132495910155,-0.1808712818360218,-0.28359515996762685
258,-0.17073992885300826,0.013122942145693754,-0.001812960321057877,-0.08929190380873332
259,-0.020642433579423147,0.05073390550029895,-0.06546614910799875,-0.03253124152913102
260,-0.0502869177555509,0.05332973106086036,-0.21768004868407262,0.08915591896121539
261,-0.09832087820814273,0.16232906860151408,-0.2061695814554651,0.12698674244831082
262,0.06710454126370811,-0.14521203353138068,-0.0567742454209635,0.09620844301836415
263,-0.008652190331832899,0.005956709733108508,0.030243955750363927,-0.03828913590212571
264,0.027236350411529282,0.007477875822618708,0.10319171544897526,-0.14243670908430012
265,0.037551853918279615,0.008869081170148885,-0.0049540379257075814,-0.055925878846078365
266,0.21809925040784647,0.07730608213193452,0.09371958122607049,-0.08037465950020453
267,-0.11253116804653536,-0.0406547297884501,-0.17059586701009266,0.0849463328503626
268,-0.08929723010491666,0.058924171216642215,0.04977592631347007,-0.06849394824766857
269,0.17106237905774313,-0.10100105727627895,0.03736272443318859,0.18900952227530224
270,0.04514224376320088,0.0300599924516312,-0.08856935311978102,0.11542185547922504
271,0.013874024517884602,0.08884443908988038,-0.024929662734305268,-0.09157484568062887
272,-0.11477559504353807,-0.11128430129222104,-0.0007106910048808174,0.21589308338147284
273,-0.07040026306552204,-0.014389799098340378,0.025658115542369964,-0.1396621253499319
274,0.05385400893072369,-0.10035404900096659,0.0943435802816848,-0.011524749720433828
275,-0.04201586845798263,0.03487303709718696,0.035746723980973304,0.10239458795003276
276,-0.14929462713181274,0.0628321477298085,-0.15484811533881007,-0.1046507120114597
277,-0.04538503973678737,-0.08989325873789303,-0.03200050213167303,0.20003020715746894
278,-0.04455109941322876,0.06972155931790061,-0.0021502416886007153,-0.050247264361899975
279,0.001974476952533774,0.06829173948968603,0.0064363993763176565,0.00634967960408778
280,0.12988873360697772,-0.0583783262117136,-0.09630390141166288,0.1796039549802397
281,0.19312975071586,-0.12271211576068157,0.27230311970312515,-0.0759694568452331
282,-0.3178913626675913,-0.03086544717019632,-0.10133982629087322,0.13817080610708074
283,0.18526096196877356,0.12739119436121463,-0.07763262566455191,-0.08558760922558363
284,0.018830832161467387,0.07030405662707877,0.09678496213305526,-0.07337152847508616
285,0.07110252341883536,-0.08836356000973983,0.06941453920770871,0.14897400360329827
286,-0.013442866185181881,-0.01562705211961446,0.008276239213250092,-0.08972956873182306
287,0.1524445250892093,-0.022691279556208643,0.21375867351869948,0.03817297112213747
288,-0.032732386705903706,0.1344363245876779,-0.10912445960346816,-0.05789948143382194
289,-0.009563217857345256,0.05439447353044534,-0.245390641585403,-0.0846049416189541
290,0.14292858421756735,-0.22115279164500576,0.23845874615423923,0.2523143214528299
291,-0.06166000995714821,0.07384704303654696,-0.16272541503843868,0.035535038077784784
292,0.003880024102094574,0.002367323248378573,-0.03860310073584627,-0.100334301102876
293,0.3538061143665071,-0.17726772831479454,0.33823824523968604,-0.19075301442133652
294,-0.12626581403872691,0.12148111233861411,-0.043770052183220456,-0.12174725673343458
295,0.010148256575574634,-0.09801318438432471,-0.19246821838304173,0.014139904329153116
296,0.105350564154328,-0.21735639455730085,-0.07287371422608796,0.10262335181561683
297,-0.020622062316863723,-0.28682363046843534,0.056941700072016835,0.10283157381632047
298,0.04678537400858459,-0.09789964342434555,-0.026315657922774596,0.018968875421766146
299,0.06898880761592362,-0.013121339828655244,0.03899128127993512,-0.10574280654324382
300,-0.03152866137541853,-0.01284417197300198,0.05415313010807253,0.09162671002256127
301,0.05490975567370624,0.023997292098763764,0.05303263264505725,0.08311983116344648
302,-0.22520666675268963,0.20772385315320802,-0.09913333430507447,-0.12836961559504811
303,-0.16147540797067075,0.11597140866832494,-0.3074002839939372,-0.1440940166677948
304,-0.023080184582682767,-0.0070057949569805236,-0.08911288803850026,-0.13862131357395924
305,0.005291151221536315,-0.13245353961124423,-0.17191087286666548,-0.03388795511385734
306,-0.12304703981084995,-0.038291019662142725,-0.06680590228392755,-0.12796877473294999
307,-0.1540105688191409,0.14432022049017645,-0.11232896106845378,0.06192515610921259
308,-0.11233046260291663,-0.008430420318701184,-0.02107062959767804,-0.002488493237369321
309,-0.12029315944668491,0.18741275527449686,0.029501655794545306,-0.011341943775225682
310,-0.12818884187750634,-0.03457833815678748,-0.18166464876630617,0.13261478952329603
311,0.019294889511818618,-0.09258945966992556,-0.07893414835141158,0.0037749229061057876
312,0.027276329222355213,-0.21182121363377676,0.009416737930686295,0.1344555987691163
313,0.036314208711719656,0.17061379828193426,0.02622406798070234,-0.1435383716278515
314,0.010837408287148442,-0.15524293949189716,-0.07505375482936211,0.3399215950265959
315,0.00755521490087177,0.06664545463984206,0.14348187040744126,-0.1690673842970058
316,-0.010075386492133707,-0.12695448946571217,0.04413686617051268,0.172120781038695
317,0.0302408969124364,0.12802779756968283,-0.039663768870832006,-0.14137694850238539
318,-0.05565094543295149,0.20739160025265554,-0.012528321978400911,-0.0682144661388447
319,-0.05888291651291033,0.17475456394766664,0.03577376771252586,-0.19790039450482666
320,0.1302711546023048,-0.06031120904600597,0.1465321797877349,-0.013670295301138731
321,0.11316888650006902,0.18197915670217257,0.05215465565644234,-0.09207276298554688
322,0.061966049502766345,0.09314832235225264,-3.3738826027078506e-05,-0.07813812585382915
323,0.006577017767487162,-0.15578292265403876,-0.009426873430725952,-0.008154174015199703
324,-0.03712570268784947,-0.053734129019107874,-0.22246418464673062,0.05101806043849998
325,0.20703084906546995,0.03291833281487381,-0.046912461142154235,-0.15193753710563956
326,-0.14124064234720454,0.13546227083038176,-0.23235699805705393,0.032964842987448895
327,-0.014521586675685033,-0.10546048487344169,0.04156145164940233,0.1407354900413936
328,0.025916843356601545,-0.18470553847481277,0.007752113852069242,-9.070347123338318e-05
329,0.11740540070558247,0.037837083818221054,0.11454145743249936,-0.21946722412779926
330,0.04440333485007296,-0.043021716675793756,-0.025293084940925716,0.08815831211370861
331,-0.04524435199247097,-0.19459840491170888,0.009632523373766355,-0.1782525230042642
332,0.035403744722663374,0.14844727590886128,-0.15365008298035054,-0.07007498862736504
333,0.06266377061231553,-0.06771069328771391,0.24163165268971978,0.08001905149172898
334,-0.03826651879663165,-0.059660506018933065,-0.19810602252270088,0.09420096747338574
335,0.04616530590327312,-0.03042829572819842,-0.09286171912784831,-0.04975421477681975
336,-0.01765248231596493,0.028434811684023772,-0.11339597919971763,-0.027874124139955356
337,-0.009089426056086723,-0.2070496832574059,0.036735465602889025,0.1445008791373913
338,0.03451651811640469,-0.1922635875296668,-0.14405592274754592,0.08717581116197257
339,-0.03515804870011862,-0.02940675886468458,0.021521186273596882,-0.030283511583087695
340,0.03135116386180136,0.05781596709526384,-0.01868237920767293,0.056529681568980104
341,-0.0438750381631943,0.04581182078130506,0.0497425548017745,0.2372631562233963
342,0.018384284533077524,0.0478049607415973,-0.08704623162082077,0.010616064608289108
343,0.011332831910667768,-0.14729366666042606,0.036856725302077724,-0.09138709870003368
344,-0.1580010471953013,0.002403608230154085,0.12562846015272977,-0.027874464436721952
345,0.050539303955733667,0.029888562971969353,0.005581518457311436,-0.06900322380405897
346,-0.07872819185508101,-0.0691147374747824,-0.14174123265658556,0.07819489853083864
347,0.1077552283089671,-0.033899865581018394,-0.016994157724098055,-0.021294554367451084
348,-0.044844339635067544,-0.05250462409901396,0.10374081954801112,0.02735413925345383
