,V1,V2,V3,V4
193,-0.12719327810022854,-0.09109108821659158,-0.036423731023018685,0.12658231201205847
194,-0.061024075042729886,0.13875759661667295,0.2050440282485425,0.021676295521948108
195,-0.18164352207255363,-0.01938901040984281,-0.08484087119527428,0.044960456722794924
196,0.14657044963449437,0.07346673711211625,0.13952837535248622,-0.06089166548139948
197,-0.08253974026509481,0.24953564201208953,0.00872987077461903,-0.046221789424637685
198,-0.07502887961526725,-0.04621828953257895,-0.038655301502139514,-0.08111029129820137
199,-0.20658947533354902,0.1582370433911058,-0.03094646485838909,0.07329760816851275
200,0.026217440023369377,-0.020589407720655494,-0.10108103918535902,0.0550744804294052
201,0.046295858899612324,0.018100088730604938,0.08588702436311589,0.004810636423556322
202,0.1100436329162609,0.10742411932726705,0.10481038118470878,-0.08355349459744199
203,-0.05398433008015183,0.05763571162023176,-0.04346249055233281,-0.11730097565736355
204,0.05417384930580918,0.053943764254853,0.11552934855272269,-0.15742653109624488
205,-0.098187123588237,0.04996960729803028,0.06077856445936289,-0.04459089864963382
206,0.012646592749530948,0.041807064371881864,0.13940972417450603,0.010893577322079878
207,-0.029046449077441507,-0.07953659714956858,-0.02373950978344014,0.052846149737986264
208,-0.06597797243463686,-0.028165331471091425,-0.1686171013149323,-0.0752034980821929
209,0.007122236381101499,-0.08314612133999041,0.09203446309056684,-0.0018320619943210832
210,0.04620525322546567,0.08240728867190249,-0.0998339764421279,-0.17523579910315729
211,0.1191845413662922,-0.12993314427952365,0.18918657637761344,0.1247005303247481
212,0.1904767985247457,0.07028037166817441,-0.03284240347395298,0.09758202543180095
213,-0.05134056947028953,0.11901429113300532,-0.011750318781887002,-0.05079295703103166
214,0.01253356212258458,0.07961684928488222,-0.08686544765425043,-0.06884062783140957
215,-0.042153279010552214,0.030395653318384282,0.01253436358913929,-0.01635058318161083
216,0.06381045355410155,-0.07751809732278586,0.0730834646927335,0.26341579291763323
217,-0.12905619623406542,0.10848374191118593,-0.04422569300263894,-0.07571365879887162
218,-0.09780076813878069,-0.012162834774235676,-0.1843651834774441,-0.04712714897684253
219,0.013204566619710126,0.021196656024292507,0.01792766033308113,-0.0020769684634338037
220,0.12459032788941059,-0.014409303264645021,-0.0018622106388888338,-0.1579959679198856
221,-0.30542112140521405,0.06305491467351083,-0.3114990786903511,-0.010622031845285845
222,-0.07656216443006882,-0.06417642501706775,-0.11997521580321052,0.06061735731253731
223,0.03460761351177926,0.07480800100326432,0.06965683700750601,-0.02684643110623578
224,0.0012722389027764666,-0.03580986389325798,-0.10022051325598103,-0.012824291318034652
225,0.11582739763159132,-0.11331950652999756,0.15434510888862818,0.09476252517597558
226,-0.025221980711405485,0.12772616371789214,0.12895202749805273,-0.0038107599462136738
227,0.07792696016445798,0.07176321727918561,0.14251898603444402,-0.17785908878171186
228,-0.011973384619687086,-0.2079550615083763,0.08344695781467631,0.1484611855997635
229,0.23049859127548722,-0.16335987371918215,0.3435188621056866,-0.033643258867735115
230,0.1444299090928206,0.09938611589667348,-0.061494297894207794,-0.11303472717969355
231,0.12415199533324756,-0.16507130340975495,0.07667849796181372,0.10868162206738546
232,-0.06251319865394281,0.04025543483051654,0.01733094717386488,0.042361410144109116
233,0.061621183077995925,-0.014067219976322393,-0.030959809285448933,0.033600930709004405
234,-0.012230215737350662,0.038507407387693496,0.03833551945817009,-0.023441960601701468
235,0.12612080487516672,0.0013495612181811736,-0.006282037703278287,-0.04339006508583998
236,-0.0309859746026621,-0.05089018437458423,0.011351239704181865,-0.20287795350590931
237,-0.0753285603323655,0.10845405233167418,-0.04724428903591222,-0.22334971425867972
238,0.030400064689118367,0.00881090226163394,0.08625977271021551,-0.005063313418769739
239,-0.06798093019619171,0.05816396374147219,-0.07470142936743299,-0.06752209318515907
240,-0.17244749300917517,-0.0440983478992106,-0.07705578500323083,-0.05284065363530498
241,-0.032998930345936366,-0.05140123154754872,-0.002278989337730103,0.09343673748235676
242,0.07674544711519432,0.022326921270310628,0.041109929409373615,0.0006676990215893838
243,0.05158208720395642,-0.09496765686300991,-0.07526051122799925,0.08394452273682856
244,-0.06084506266640515,0.15536104970385434,-0.06118685119428442,-0.10680514485611878
245,-0.04124265926234275,-0.04587431476876354,-0.04616296834873834,-0.041077931461845865
246,0.05253339654682342,0.08691459968533242,0.09629415500908899,-0.1258597774404992
247,0.0167996531625868,0.14684445391363446,-0.09245326284977805,0.036449393126622154
248,0.029138664017386802,0.04588529272799077,-0.16685452234108938,-0.03559298631815999
249,-0.05106428958718713,0.11522436873773223,-0.018263504506652574,-0.016619734965585005
250,0.06508109730037895,-0.047369147767635664,0.11295902585607809,-0.16174938279361384
251,0.0019440258487828793,-0.011316563657598325,-0.006423474755462214,-0.16669445772600697
252,0.004753985770504356,-0.09227983672611363,0.05442820724789035,0.021928856719612134
253,0.035683940800649266,-0.15760089100988453,0.12813514400379786,0.09575303539374491
254,-0.1496596154483101,-0.09061087850311668,-0.12147264446377616,-0.11467769776767159
255,0.037514719264878864,-0.08270110548541584,-0.21727528439670038,0.11267001029190496
256,-0.12445020805124714,-0.03798423578465637,0.061777140522713686,-0.21106125215417673
257,-0.22845828776080812,0.08821815456474152,-0.020043614244582342,0.11538771300930978
258,0.11202891086246412,0.016265445580004232,0.07297255544645788,0.1376030610574861
259,0.012112671996346858,0.055831135118059164,0.06288545398538843,0.015155878444992943
260,0.05368536551590826,-0.014614804923953915,0.15200581492223333,0.02963101163945063
261,0.19467778430404406,-0.11586528937757284,0.09817087759290681,0.11872074539580724
262,0.15513609337653292,-0.1664795313182076,0.09361235953915034,0.23498262554984176
263,0.17463959667754697,-0.02462020325949576,0.11306308052140839,-0.055760370564786235
264,0.05116555751873552,-0.08542192126008773,0.0815617943980598,-0.0002824921190471216
265,0.08602878102822602,-0.2522888502239667,0.039135430697192344,0.2126885379090755
266,0.10504064359652095,-0.06528600484163097,0.1224860882218943,-0.009361386305065032
267,0.004108036424331184,0.09190513748432416,-0.1405424822293226,0.06697485732647161
268,-0.10696558300636383,-0.04215775693262752,-0.08162903992762582,-0.007234821050959444
269,0.07031343461045962,-0.1313744787287568,-0.07592498561997689,0.09987416792030085
270,0.08829796714400272,-0.06683021954052461,0.05975508934310643,-0.008407065264688478
271,0.015857222357109287,-0.03868916463392466,-0.04979962672987673,0.04677186583476133
272,0.019855958814561654,-0.014368827771233007,-0.050570249866736215,-0.0337631268694432
273,-0.17324703300961172,0.04810058455718517,-0.019547772420155138,-0.13867217998973402
274,-0.028753557253827302,0.021293051283519833,-0.05644294602222573,0.15423249823070337
275,-0.03854240796925665,-0.055094174358075974,-0.07045940056088401,0.09513698028002474
276,-0.08617111657692361,0.06406173452197579,0.07030064535252328,-0.10568529449711908
277,-0.10224207145235453,0.0166488059713765,0.1113521320573884,0.11782636855976822
278,-0.08760383044051646,-0.02413977154853433,0.03247827330591986,0.024057093044745397
279,-0.13549855459767746,-0.010063725411320352,-0.20504836766738566,-0.046429227361461586
280,-0.04067172173127688,-0.032633069465709236,0.0019825050915190934,-0.08528627662722027
281,0.12281371479110861,0.08011280504593704,0.0008766054019880148,-0.10065790378576506
282,0.0072672453972038465,0.07117114643791393,0.13821553831667427,0.05827566313335443
283,-0.027519663217793724,0.034271698854748206,-0.13907221911350132,0.019080597919292626
284,0.16068194493909782,-0.10215949181469619,0.03334497174287741,0.2549552015175771
285,-0.059935803471377384,-0.12812735476174628,-0.05055466028036175,0.1210102603447013
286,-0.08958318007546005,0.3416944970437085,-0.1989081352790919,0.1181825506176292
287,-0.13548433412476238,-0.03491829650181556,-0.2002879984645512,-0.124964258418377
288,0.10112389219863649,-0.1351660106292765,0.0754408009171377,0.10423644699418588
289,-0.013869288489747939,0.04218494530111156,0.005694310370492738,-0.00010668503842383922
290,-0.03927283632094955,0.10662963104002773,0.024478750725657212,-0.09991263245473565
291,-0.07810925913054934,-0.09935155123743908,-0.18086825092399902,0.02428529617283552
292,0.08834104324784602,-0.10394911789202194,0.12346260737342468,-0.02193615077309584
293,0.08774360594845772,0.08794428521887035,0.23002764844797588,-0.0032077812359830454
294,0.1086274345323183,-0.04754925518840177,0.12262309507800478,0.06475631049059118
295,-0.06353879929899535,0.157747162926691,0.06890541993325497,-0.097024850334789
296,-0.11587547453455914,0.1831106471152243,0.04935850856553892,0.003718472056874811
297,-0.13822715298352725,-0.13286305905796808,-0.09635241345259725,0.1749804813119634
298,0.011736003182989322,0.025347555015655287,-0.11522666868042851,-0.03893850856959267
299,0.04582258828965696,-0.06993783281206839,0.10945102580847335,0.1681872823610431
300,0.0041119024143128164,-0.031678651756361004,0.2399257641260414,-0.03789164101471065
301,0.017990224981945756,-0.10227278125241025,0.07393949251340436,0.006360855894684957
302,-0.05198436906521438,-0.040044017904132506,0.040095140909758235,0.12763386862537984
303,0.05060223538867634,-0.11438468202426064,0.026235685280191386,-0.014966134086494623
304,0.08791400014318602,-0.03339126493643759,-0.03788685637546147,0.03447525045940372
305,-0.11686001675595972,0.1314845891604702,-0.10857863503968977,-0.012537442251972647
306,0.06000500073913232,-0.060152225510222763,-0.10511329744231593,-0.05491259340249881
307,-0.10582574873503102,-0.0725973869677955,-0.10061926950179123,0.01048356246566285
308,-0.1570948883507366,0.010659719555068864,0.05866378822992245,-0.10612955921355233
309,0.04978770975974396,0.146356042897241,-0.007629180272381523,-0.1699567935140293
310,0.08434313360602197,0.05295501438824976,-0.08596982682260212,-0.02226569965396029
311,-0.06281921477842925,0.02011932268718268,0.046163988048612,-0.06248853143395915
312,0.10906350968686376,-0.032246765281956614,0.16353850333256534,0.06685536341189292
313,-0.15559983953252707,0.11755015359121743,-0.2079025306245268,-0.08088237435086584
314,0.09264817523551364,-0.0711392156440763,-0.15603383322669784,0.0600758164216297
315,0.011348547311925196,-0.03555512935276518,0.06383142342451294,0.0463420419466506
316,0.02721430213806378,-0.1615984003449017,-0.034968306075144666,-0.12398231269018212
317,0.06678544878888236,0.07550022419020355,0.021462681648210972,-0.0019163900130641752
318,-0.20358690291997866,0.12581933758496214,-0.21130225998595364,-0.08398921567466973
319,0.14214248204038563,-0.1812109954241716,0.2394755386313004,0.04291156635818647
320,-0.06292472766107719,-0.08271115264248673,-0.025229067669498707,0.20477832604108237
321,-0.16902421938678952,0.07976310970784176,-0.04759905660316775,-0.009986268861702115
322,-0.08698030668132538,0.04003595416248208,-0.04861023915661841,-0.033128600937275626
323,0.05744608792570426,0.0598250455444931,0.21730749337581484,-0.12394796189412041
324,0.012648819572841075,0.057375111577955266,0.038202643671839676,0.07170595564878879
325,-0.12316179941377703,0.030811750427064258,0.04105407335117922,-0.19906998402315235
326,0.028218240056244733,-0.16964598784836202,0.1496516609490643,0.09910726060120162
327,0.3389808560466011,-0.062166475412982154,0.2426157643285985,0.13415223291046324
328,-0.18800725458915407,0.05069709423972723,-0.08648090077812406,0.07166759873176322
329,0.05613989733652211,-0.046277811482605,0.14033339108669934,-0.1891014634274787
330,-0.012202854019696598,-0.09269174559568545,-0.04878894866599906,-0.1259288651544428
331,0.08966999186344027,0.06349960280757194,-0.04473503054404081,-0.15584885828090012
332,-0.027469374809735353,0.24188384525465428,-0.14989609529223902,-0.07702671238613934
333,-0.003632391204503661,0.19803438093099973,0.07704160627724622,-0.03020639347557228
334,-0.036817858465955075,0.09366236317905012,0.04811186615552573,0.15109144109170958
335,0.1577948583401017,-0.07235982578840439,0.05339501779776345,0.00914606371791008
336,-0.16493274493801116,-0.026450487537792715,-0.1578896326925036,0.11241218302457026
337,0.06604726998328055,-0.12815315680782505,-0.05438364010446066,0.015619003781415432
338,-0.08350431805718794,-0.16455558804529677,-0.050679835944259496,0.07854353736821673
339,0.054301335713238266,0.17307572715547295,-0.00471134573065499,0.19625529067820185
340,0.03092032237868937,0.023585216144678373,-0.016110004974222616,0.049073151767559706
341,0.037479872208729156,-0.10755659693473502,-0.037264653562435454,0.1714182973658522
342,-0.03308614199227377,-0.05065031647191181,-0.05869790956668467,-0.2632443617117931
343,-0.025167762362155868,-0.06292848204486395,0.16278114624036263,0.01816489416957688
344,0.01256575018257811,-0.08203984294884234,0.12882967926957048,-0.020426001150545596
345,0.05876667374318367,-0.04480310818825185,0.0659883732254635,-0.00486730866840825
346,0.12252783987583471,-0.16678206433161816,0.08882902743628306,-0.01435106572008548
347,-0.12813991114608578,0.08894514751767796,-0.16419325498868587,0.10953119520207424
