,V1,V2,V3,V4
0,-0.03828099294368028,-0.06858410934959197,0.07821040010288735,0.06042029149174606
1,-0.17496517068200843,0.09373206625492375,0.02118669495793718,-0.14634142822179133
2,-0.028119729819586017,-0.07797698117662723,-0.04710443663444676,0.1572864138275735
3,0.03186967435659086,-0.06899193387461733,-0.17390682319750542,0.026431009599720435
4,0.0481263576247089,-0.042793687860995286,-0.01592757431068591,0.07808727567340229
5,-0.09618507454393659,-0.053362259138847665,0.24108904317729954,-0.12988371031802529
6,0.016864850929618785,0.055772857477102616,0.10916291999127793,0.11577577682469947
7,-0.04736132110551228,-0.22823216886350145,-0.19936066096847346,0.23662980512046689
8,0.10325782585740767,-0.1028231346789699,-0.16248729122129202,0.029271616350824557
9,0.026182458269559172,0.08945811244193809,0.10300016022119256,-0.013039581199944743
10,0.03201300265493689,0.024267008994829354,0.07959533832665837,-0.1193538876684522
11,0.07811259166573775,0.0032366344922644622,-0.11333131816953346,-0.11911547123186507
12,0.10918803468115915,-0.04921248862330245,0.041304108426161695,-0.20176665351243006
13,-0.009171244012162539,-0.023302194013702347,0.04853689813481088,-0.06363600939119972
14,-0.16324443233442582,-0.07149894409917425,-0.10430810846197801,-0.02547954754327069
15,0.028730868058845466,0.005291771288409456,0.14268511347779908,-0.040760727912677715
16,-0.17281875607668185,0.024973172525894358,-0.15816534739716218,-0.010643376664872126
17,0.05503346182840682,-0.04015546534100036,0.18169123568639978,0.13086149695070312
18,0.1266760480118849,-0.2243542633576028,0.15265328908171438,0.046751938112291905
19,0.04834134849159996,-0.14979792606301304,-0.16963030034830653,0.07555129273211876
20,-0.00865584250138703,0.12360142127142744,0.09291492672001336,-0.21760773573138115
21,-0.022220565816270216,0.11795923861345747,-0.1316853936800078,0.11902880990224948
22,-0.17281454349690006,-0.025358073763090613,-0.12258665022525106,-0.0917758929036945
23,-0.08672283354847156,0.02814002425709842,-0.16769350348776346,-0.1678994660069357
24,-0.08114926566857107,-0.20381154520473765,-0.07679241287186397,0.09843412396275693
25,-0.10253457780414577,0.09279687638229711,0.00974957351998728,0.11882920371009668
26,-0.05573840503847134,0.11295377514478427,-0.13928244849188504,-0.16154718255253805
27,0.10898631794794487,0.08373451488833984,0.1550197048412022,-0.030000037469568273
28,0.1134589729259643,0.07291663184960376,0.1254348958014491,0.08327020946706663
29,-0.01716439731835397,0.09613616095457428,-0.020650752658159636,-0.01995982172307962
30,-0.04163005758901611,-0.008104240663868278,0.023198185312785894,0.039796996354864916
31,-0.1982084190490085,0.15637791132806622,-0.14504466947202635,-0.08694411243530814
32,-0.14748301488518845,-0.13928439577357418,0.1321736341646513,0.22918767210206378
33,-0.04327581805840705,-0.02148046949719109,0.10049535205268942,-0.0734443186313611
34,-0.0970767155237408,0.29465021887447473,-0.052291982902028605,-0.3006638245997989
35,-0.20925704104797682,0.02053270080894999,-0.1642051615304917,0.032847525288402846
36,-0.08112963815428378,0.0424307399647878,-0.03184830867457586,-0.05634034045679871
37,0.09428098259781482,0.05420471178246697,0.013952056375368178,-0.10962743745347656
38,0.006388569718826922,0.036376506309135734,-0.005236645082009066,-0.14166697175376178
39,0.035159378774511696,0.019881157065527656,0.0517553557065532,-0.016454913096171114
40,-0.024469313098684706,0.06510884669430365,-0.02136939724755028,0.07207981736664382
41,0.10241334392404706,0.01498682115717272,0.07995075313945921,0.19658960169716788
42,0.08444068216022033,-0.15031918413551285,-0.04205272192751391,0.11839810203414283
43,0.05570423410705921,0.009160417435020935,-0.06883494207134805,-0.010154372829784857
44,-0.22265033690749703,0.021462504514382703,-0.12451060093221537,0.03093186170391396
45,-0.04534483326457974,-0.05017876400081457,-0.023909362875210494,0.02436532832040244
46,0.11952351009159334,-0.0492178643215409,0.09188195722480066,-0.06049342680873866
47,0.022670307849854788,0.0021022848052014214,0.014839774552723362,-0.04096463866307112
48,0.07410762321881936,-0.21175517877221184,-0.024403965733240253,0.0070925758973170855
49,-0.024366864584897285,0.20197949627101056,0.00911946787851682,-0.08712851488386035
50,0.17076920515609212,-0.11565492587807197,0.12278374246584381,0.049718988417974654
51,0.02194379031937192,0.026971143219677758,0.054123271520832926,0.05516808864515399
52,-0.12679838660054316,0.013776788432812607,-0.03068880660925733,-0.1774023382687253
53,0.02957421769217718,0.04109827829091848,0.014093659535148075,0.045279159740111735
54,-0.012183257543252474,0.013873395428520023,0.13039530598065568,-0.10659314744834322
55,0.08933792086352617,-0.25797320356754605,0.2601059511374938,-0.04423559537325872
56,-0.03847852034530264,-0.13688695386362573,0.03446017927300783,0.00988611395764101
57,0.11294433335333903,0.035707678174608286,0.19348375900707684,0.11418619578241099
58,-0.0860720497473864,-0.022446215197399363,-0.045294359591316384,-0.16737066215847068
59,0.08092511151196537,0.0440434841401052,0.05576746552221468,-0.06853421376565916
