,V1,V2,V3,V4
0,0.012434676448341439,0.100265855087753,-0.023286457863109795,-0.03306142345710408
1,0.10003242143854629,0.03309783181629406,0.03576429796186519,-0.0036990893980347658
2,0.07179627792876385,0.0009186303190430907,0.13939199738817415,0.11562906834967047
3,-0.09703671639945444,0.03018081125767782,-0.07280442609210966,0.02021739001656532
4,-0.08348249721535243,-0.23655560705086376,-0.08428167425121183,0.07358996246720159
5,-0.162549971954995,0.03836320063628486,-0.2638200734788301,0.04723839326456279
6,0.02528305558414188,0.031129352095847967,-0.0424856878738321,-0.11866364254095563
7,-0.21088636966697516,0.002027639431083736,-0.08050707823619638,0.04377845443290829
8,-0.06930659330537332,-0.032466800293355184,-0.04026252521189349,0.11419385059007232
9,0.09052416255868523,0.037406554832331934,-0.14833680107085817,-0.10136025822594295
10,0.033198017374334414,-0.2282365181984065,-0.019188517845318807,0.07213996766893323
11,0.23780941852745136,-0.10243832253535634,0.1697024301904148,0.11424083137353913
12,-0.09515601274029073,0.07975328634064005,-0.17937006824049373,0.013863879952809237
13,-0.039557186846642084,0.04452181089215708,0.24591096576503624,0.013467179115895567
14,0.06274022772619553,-0.12238884184369464,-0.06565790090365423,-0.04030988089389989
15,-0.05218687217549868,0.004529474482899313,0.030474086058057175,-0.014104176317928619
16,0.03096398989559936,0.08443346897869047,0.0827087770796399,0.26634039012717514
17,0.03318810405973099,-0.023439305266378684,-0.036847635292492284,0.2993867572476896
18,0.023980738883539035,0.03561915833693795,-0.06956268701714971,-0.17766101256807526
19,0.17111594188996912,0.009538587614469539,0.09015031907451064,-0.04849821889918507
20,0.14047451045873616,-0.038559852147929806,0.18371242046127795,-0.07161923554888071
21,0.003950743633572154,0.076140592272772,0.06233476449639089,-0.04016540687940529
22,0.01815529577122598,-0.004779813464297833,0.038297179956146676,-0.16748190919622125
23,-0.006462077576906859,0.009154313805334697,0.06516611622397898,0.0024184412100596367
24,0.022923664542605054,-0.04983869801801488,0.03482459759540124,-0.02021375843617098
25,-0.07622588868235582,0.14181404042914356,-0.06185778730985221,-0.06349302296745483
26,-0.12419707791064155,-0.008921857386839815,-0.07344495181331427,0.12970680438816937
27,-0.046250253120381356,0.13785622648549425,-0.017368077363550512,-0.029228335703549012
28,0.11747987057187062,-0.16216488309937138,0.141566524222397,-0.10193518475887375
29,-0.09504432439648021,-0.08043447067238657,0.06563735925991149,-0.4287269127375683
30,-0.1513777473548461,0.11792961515500085,-0.20630602448934915,0.019713867158862416
31,-0.15663807902818927,0.08931092042045413,-0.0532893872715039,0.04298985617281646
32,0.09223829049784177,-0.15232724234901024,0.18058168696467095,0.11317081166097767
33,0.13228870315037697,-0.06894125268852119,0.06483728984413184,0.01984786309468426
34,0.15686667880056454,-0.07193362513981563,-0.03485894815530449,-0.1327230665858177
35,0.0488153488941514,0.12655083591044183,0.05119561800575397,-0.16491070115809298
36,-0.05919088496972368,0.20067497748727622,0.1416762162545632,-0.08939780835275354
37,0.08168543634612176,-0.17399446755563602,0.014995716133855162,0.028190057513431926
38,-0.005112439579508474,0.1268910150071511,-0.07878006028217933,0.026193122795558674
39,-0.046013351843083375,0.026989200046143164,-0.08707766631811438,0.06931185502409365
40,0.3114023681545398,-0.198478940824229,0.02597251462615055,0.060856852781866644
41,-0.08276264367775601,-0.1407900557042396,0.03291261462114026,0.09842696437359003
42,0.1723433234816164,0.008239021788064363,0.1809512797859235,-0.016146278694202394
43,0.04394355906188582,0.025584686366164816,-0.08229326634790834,0.05442994465829065
44,0.12864170683109064,0.010538789418081177,0.0664699512456674,-0.13797084920856192
45,0.03011515424415147,-0.15700724214646067,0.052794545552324074,0.0785653306284709
46,0.2183032896045509,-0.08873846676385888,0.193412472406144,0.023026032283999957
47,0.12649182772848735,-0.06965190279732876,-0.04439686416753391,0.016852417592593216
48,0.10903130273508516,0.04492173137594235,0.1264359788207302,-0.05825847206896295
49,0.2514782097406357,0.02745161150097921,0.08030953660956622,-0.2159262485229528
50,-0.07525580015028832,0.015590885484415833,-0.03218141469232821,-0.12962454850151725
51,-0.09423523911766923,-0.0018352870740684264,0.009966074495105642,-0.12043761056047017
52,-0.12036872100455819,0.01070049236165997,-0.05230582219376323,-0.18541591495735868
53,0.11001558008068789,0.19426984258031244,0.03151851485683411,-0.05081449195688777
54,-0.0018800665795234075,0.04084998822010978,0.061509185207017716,0.03017503977385002
55,0.05463087731849771,0.23566821790936623,0.1966819829205936,-0.14491618342673038
56,0.09860721793024764,-0.0359730600591099,0.069915944168403,0.1364052319875097
57,0.15218551692143495,0.02484360711113265,0.0070275929811399185,0.08883529364662211
58,-0.046278571766351424,0.19213035711007082,-0.030923055665251335,0.06307759255575844
59,0.08166614838414414,0.10999680420291624,-0.10685150408873867,-0.11990062025505252
60,-0.11349364614560718,0.005239522148164238,-0.08656446111556323,-0.04686457070484335
61,0.03868465691691961,0.04181008456816262,0.11659378404901802,-0.013692128390793548
62,-0.004898480699666418,0.005444273267304313,0.10708623595446154,-0.08723748730722322
63,0.020212413158427093,-0.22404379251824752,0.10231155545769813,0.18285682459513122
64,0.22974323015905995,0.09920783074773792,0.11965281849681675,0.07828968485443097
65,0.23488516815926636,-0.029773376592867776,0.005435914906175482,0.0376509826237284
66,-0.025803996273641213,-0.06832341667409164,-0.07776146142612826,0.013157409490032787
67,-0.2635946267808454,0.009232589390493207,-0.12941445464755594,0.012227932778468446
68,-0.04600481185202843,0.04878517687618344,-0.01259962186779942,-0.09663528367992884
69,0.10672323080081725,-0.17273283517471255,0.16436133216506874,-0.05114742856622417
70,-0.0505690898970284,-0.08081266523648363,-0.09746533159204479,-0.05740397142471363
71,0.0006028386309403907,-0.1433038925214029,0.007664215610195293,0.009923730628119548
72,0.02677725527091626,-0.05741632688563679,0.12523185541435103,0.07825338224629612
73,-0.1157343597028071,0.04149794732820786,-0.06173829919561073,0.10063887097517564
74,-0.03911000049951123,0.159411828679479,0.07517821079769849,-0.12941860036758746
75,-0.001870649083076075,-0.09219952525046811,-0.054060587588973974,0.1560541584128432
76,-0.02388643129278093,0.12821722712298078,-0.06746459830245814,-0.07887853328921562
77,0.09138178714604792,-0.15533864057454394,0.12490883760276497,0.10169557135955848
78,0.0003731557904377411,-0.2665538133508783,0.049031717782895785,-0.05332483724132711
79,-0.12568975536410584,0.12203656983220833,-0.030494572328141463,-0.1778942566656237
80,-0.09311792093499632,0.07460893757439485,-0.26284406096557605,0.0010684395366123648
81,-0.030644787611326375,0.18351231825352748,0.06063660474714137,-0.017554879191759756
82,0.08571648038706063,-0.015512837868047455,0.0850718402729628,0.05169393226483373
83,-0.08605180077648972,0.11413709348145533,-0.05103406011913859,-0.059744217801511595
84,0.03939706160860236,-0.1828930924870316,-0.08822096524602542,-0.013161332298179812
85,-0.0878183629232829,-0.09305689806007646,-0.025686195817985716,-0.03980608052185598
86,-0.06488979715518399,-0.06931346411172487,-0.27588125495608323,-0.025194708450440556
87,-0.023996398622124,0.03829612454987669,-0.2834659937292402,-0.0212875101551357
88,-0.200278495917126,0.11702060280093872,0.05774673232807176,-0.1517237872369384
89,-0.09196241764799701,0.052729192090063284,-0.13942773903820851,-0.007362963522788489
90,0.09757840332688633,0.043818708218616345,0.1717546641445048,0.09300356185901008
91,-0.05103435215965845,0.042094954641320084,-0.042299848936152844,0.09270050266001889
92,-0.0014800721499728337,0.1061468987424643,0.06267456554024427,-0.25035307277127244
93,-0.15679483186016652,0.015880640893740708,-0.09727645674818092,-0.14842888042109215
94,-0.13455338085984242,0.1157227207550665,-0.12112032622025505,-6.93514941557255e-05
95,0.09177183531950069,-0.10708267406140118,0.13293880761370216,0.16789137806249937
96,-0.03776782138247323,-0.10499771784796347,0.009348178131026674,-0.19509648462916174
97,-0.11681694028824924,-0.024417123522603973,-0.02941237623403,0.19671126402472708
98,0.0400878757952034,-0.1732043575115456,0.010300769812403226,0.0883043831580902
99,0.04434451010312088,0.06255408186923848,-0.16365954548981773,-0.07694802144605133
100,0.11123650873532116,-0.0839849344185992,0.16479964455538493,-0.2319134750824278
101,-0.089657596705862,0.1814061364477929,0.17919284166012672,-0.1548235121468332
102,0.03734876675129686,-0.05144907727325745,-0.10471692002374852,0.24313719797778577
103,0.09971569180861292,-0.24246470782904,0.08078544911495131,0.025889517469487262
104,-0.05412434500920894,0.15976068723017267,0.10933180818628573,-0.028126195745533517
105,-0.01795846056956849,0.060722560457934574,-0.051353163641219,-0.10791128607782419
106,0.16490237070653566,0.015208199188018967,0.05319302004911105,-0.05812815071527495
107,-0.15768418317220245,-0.0061739852846237585,-0.08083241273632198,-0.1648341199233825
108,0.10174185221952046,0.01750780594063521,0.10614111224744448,-0.09957296089929497
109,-0.06794707528533357,-0.0779291720151844,0.07243787148660033,0.12385232998485253
110,-0.07862041813874777,-0.013942708124313398,0.02061294415896222,0.07456403428661285
111,0.007008336901045908,-0.004933010006578035,0.020188460482250908,-0.07721511498464378
112,-0.03128445716077779,0.14373939767504865,-0.08482997388324429,-0.07080543854715213
113,-0.01865222135097393,-0.009400602134801287,-0.04714118150313061,0.06505871364036334
114,-0.22289099631887455,0.16548935978600726,-0.2125106082285863,-0.05929324317498725
115,0.14761727408183178,-0.11786842772967904,0.11344636121977533,0.06218379353568247
116,0.019276576555970943,-0.063449731387078,-0.041091051614670304,0.18141303872560496
117,0.03667107265911278,0.08588066447144253,-0.054964127578941854,-0.23953444190500942
118,0.13865691763928475,0.12035678507239667,-0.050232890455007215,-0.2775507414754825
119,-0.05567933186628293,-0.1607283718041861,-0.003892538530484567,0.21033555449483116
120,-0.003960226188066805,-0.03021594506972051,0.23323512076405595,-0.04668880819881897
121,-0.005019533393744268,0.05451124084483149,0.08275140263658161,-0.10799480845893195
122,0.011688681062933678,-0.12324027293203635,-0.18000602776792585,0.15977662991871064
123,0.09920660484405991,-0.04996713484588501,-0.03682481029724063,0.10775646442269324
