,V1,V2,V3,V4
109,0.0021436112041883742,-0.1520685006047873,0.17000189046464526,0.06910634184598159
110,0.01434582414536216,-0.053155501503257284,0.047119037146168705,-0.0741277364737006
111,-0.03596887739994751,-0.038225124513115,0.057902993585249196,-0.06450113494728274
112,0.13112139175763235,-0.18628255165399388,0.1498204487012838,-0.08937475443428952
113,0.15367132189895802,-0.07591302291119424,0.010088903322516524,0.03067290275405748
114,0.14994111401229346,-0.08165158260410232,0.0119384077231795,-0.018086689196634777
115,-0.009751606058519395,0.12906055179908102,-0.06771995679493885,-0.04576907817514678
116,0.005760750811390717,0.15342801711749623,0.09224897637642564,-0.12756276002867586
117,-0.07236814769389503,-0.1632943520361226,-0.2002047386517744,0.03578647006194009
118,0.06749194629827984,0.0811555826746972,0.18037226933947956,-0.19807115532700584
119,-0.08940011408379733,0.026285021766012703,0.090394672535271,-0.1823602456329175
120,-0.07709729335984791,-0.02292193915794944,0.11443049800967439,0.13662243865541582
121,0.19919537362662484,0.051566505501716646,0.09234679111324794,0.029876048482003037
122,-0.015971121677565113,-0.20344799202348487,0.02945703104338792,-0.025641365193555712
123,0.06904062885456407,-0.08540138250939519,-0.06645764969834883,0.030603055057170717
124,-0.09914203612651545,-0.06779287733494002,-0.11199218793772812,-0.010723701089943256
125,-0.018826665758244477,-0.0252318133027189,-0.0644297397744592,0.3230190152609867
126,-0.0041622913899822585,-0.04499385975847846,-0.02470027087656194,0.13115502671613702
127,-0.17886828135252247,0.07700244492783509,-0.099422966348554,-0.0020708860651406265
128,0.07981926588465436,0.028849166310680723,0.13781947074635753,-0.06836334078110351
129,0.09031000842051114,0.1302695612883549,0.00633635759409653,-0.05887012109590154
130,-0.050119752533786026,-0.03931921907320039,-0.1249743133595325,-0.07235655522484034
131,0.07485437993606851,-0.09315325791969287,-0.08509502767563956,0.002264069787069313
132,-0.029230250471332705,0.12113836449942032,0.04541799303648529,-0.027387445485594
133,-0.13950301734761525,0.17229191263026888,-0.16135894639960519,-0.0033335121600664083
134,0.08783528842769542,0.11971427325437033,0.14717772419299074,-0.10873827353750536
135,-0.13550705768960378,0.14236822945383687,-0.014740127770483287,-0.2647901625907572
136,-0.17963524805250108,0.062223946964602386,-0.21224531618152054,-0.03076039822490799
137,-0.040619401322834654,-0.021911450138846555,-0.10960755243480552,-0.14565495409191226
138,0.1394554476505153,-0.23853471989244904,0.293013515313067,0.0249937737822345
139,0.054243773778996744,-0.014678995850700725,0.2788124095591508,-0.04585051601936523
140,-0.1507844078395272,0.09771313347786176,0.057790169930010585,-0.014654933478244599
141,0.029795350605368934,-0.054974862510907704,0.058921561300532,0.15777363709949807
142,-0.07617467339544905,0.023760477280394564,0.08431579103914986,0.061858404194124375
143,-0.04550503065143266,0.03056381668500635,-0.0824881931858339,0.057462884072524215
144,-0.1168864000402905,0.016771005976770868,-0.02352722039888209,0.04412031104577954
145,-0.09703615360638407,-0.10899761161311494,-0.06917268347519405,-0.10310699339540612
146,-0.15806200838136217,-0.13549159347895384,0.14579000126311353,-0.027934495556850895
147,-0.042698039249060654,0.0975974874508602,-0.12287904184058968,-0.09298051770418966
148,0.0024888478063376483,0.22715429329885264,-0.048469801085005704,-0.03740155377922543
149,-0.10469301428918341,-0.1336149734611346,-0.18775987509871203,0.08206832607714336
150,-0.0356628385089938,0.06330959754082251,0.0009577049489949488,0.02760481128948646
151,0.0666301030999436,0.006564049092398196,0.08955393124403332,0.060634417563153825
152,-0.1795637040655346,0.15910792614137134,0.03374602884443968,0.022556449805821194
153,0.014136868108038256,0.09587796220324424,0.006786860734666549,0.002565124472598726
154,-0.06452482786817079,-0.0030437250253431414,-0.17809585312835327,0.07571018377842303
155,0.21875973067940438,0.144960932475508,0.2047108610590619,-0.037869856714959044
156,0.09318468752756008,0.11018231169761226,-0.020360718965395957,0.10088458169630249
157,0.01852104938381183,0.03516757169068926,0.014145160769389698,-0.08952423050201663
158,-0.013477910145273816,-0.05593502404450802,-0.05914721228063725,0.13285996763159347
159,0.10451111921273466,-0.052168512123770515,-0.007040611391234346,0.07952821635685245
160,-0.11614557620792516,0.09205043902608523,0.07496426704627215,0.07499396129692809
161,-0.1918143192559162,-0.028098757281097966,-0.10224603161754031,0.11639144275466405
162,-0.0780861564414094,-0.02331449830193437,-0.17012711433686287,0.0657867923658941
163,-0.049355504086419075,0.061143623453461846,-0.19062415416832718,-0.068557092940245
164,-0.12518448852790134,0.11459764867014527,-0.13968659639584244,-0.006065945203325398
165,0.020154373330342187,-0.20716567411197706,0.13720927378475103,-0.15065648364419992
166,-0.07981489976121198,0.007022370133293817,-0.03234868720703503,0.006810598785371575
167,-0.0388873201103274,-0.029098937723810156,-0.011569036817806338,0.014055897689501842
168,0.010577305342592838,-0.05717548864275659,0.07177163454825117,-0.03680964354337081
169,0.021509196834922795,-0.0797444669961485,-0.03247920216969985,-0.16088023837195267
170,-0.1211310779831078,-0.09994357899710571,0.04568816066030147,0.05981063624401699
171,-0.03337338818726282,0.04206143716967179,-0.12820647197435447,0.045079397302965715
172,-0.05757073615028403,0.08481262067996016,-0.1332504554473095,0.09924010674558711
173,0.12284529491378005,-0.013599020176976812,0.05863080067761102,0.07493401157089803
174,0.04063745377466651,0.11641684375550729,-0.06169194633735725,-0.17620389680439155
175,-0.11263983767918931,-0.11261400965613004,0.08296059014777056,0.1557367905601285
176,0.02159171635007831,0.045698576133807844,-0.005301457916442202,0.09192882786902357
177,-0.12489421387476357,0.07562653592053155,-0.2664237442068908,0.10924070871848526
178,0.1252591897196758,0.2857338539368167,0.14416185117131264,-0.35355618811125566
179,-0.13451688467296757,0.11771891843234931,0.030058756051091137,-0.06868916506104285
180,-0.023795509996584835,0.029200977423140023,-0.11995630642726947,0.1075558353575372
181,-0.09602972135686479,0.10029726953348657,-0.15688164436468838,0.11972016949974082
182,-0.03811477937795523,0.07289072463220032,-0.09596853719501593,-0.0926366162446424
183,0.03693046890715032,-0.03850261757509289,-0.024163106693670448,-0.08754772702015665
184,-0.12137499154938891,0.048841500099526376,-0.08132384382653846,-0.0019555658424777484
185,-0.16558012541260472,0.01621795605912027,-0.2091702745506691,0.05356635692482053
186,-0.20984165810015318,0.24905989773028014,-0.1662741744108604,-0.046160366566812897
187,0.012099354167312665,-0.03802904124640354,-0.009176518465768356,0.11538175802877174
188,0.2000151876582666,0.03461677257143197,0.025074222290174156,0.03722561355498542
189,0.1090933479929044,-0.016129982177083012,0.12391091600281642,0.021488955080911826
190,0.11545703751360528,0.08743732461792081,0.10019540630598642,0.07705396129215455
191,-0.04068668834982745,0.11103357599616005,-0.1207913170689583,0.0739390992944347
192,-0.06753407563352735,0.08827685808916333,-0.18171901275752067,-0.010091365009341364
193,-0.12528657204283486,-0.002989032540868509,-0.05916423995810357,0.10429285801675425
194,0.03324369382076658,-0.07263851183092067,0.07942735981648692,-0.04253231709778032
195,0.12391816187502819,0.053078464812526135,0.21093870857963337,-0.08322915438039402
196,-0.07474199728531378,0.007555736540175932,-0.23423211682407175,-0.06310046665811203
197,-0.22842491236644966,0.0559931373708783,-0.17410402223652977,0.08187873386439895
198,0.13604945076149186,-0.03051202082991317,0.10927630177260256,-0.11184424402106845
199,0.018717341245772477,-0.1749502116405843,-0.01995547192362105,0.1708933795949607
200,0.10745653609068351,-0.05438395444937748,-0.06478804302050639,0.090098750987981
201,-0.04300565852423638,-0.03436457377338701,-0.1634463535956607,-0.027071295158802917
202,0.03596572903394956,-0.07826354419734508,0.06184858200733022,-0.23444082167788163
203,0.013709977167993385,-0.018414997414493872,0.04828121927708955,0.09225612834358439
204,-0.11510110733188868,0.05706720088621151,-0.08916896607062627,0.04229784878233852
205,0.21336986892421797,0.1462014742067981,0.12469133881895529,0.08921457733392722
206,-0.15485113305789855,-0.028875819523571076,0.07833253096063615,0.025993571365807128
207,-0.07910334284735875,0.3010978671277843,0.07565006408201339,-0.30778580163717184
208,-0.12655856257886758,0.09454987169533681,-0.3739413409184477,-0.01602618346883096
209,0.050814810931519364,-0.17965696882014115,0.0886713341198684,0.17131047884529974
210,-0.06899168436150331,-0.0419675339175809,0.06422303459818522,0.04018999033088758
211,-0.015326013206891123,-0.06588853760010623,0.1837241988831422,-0.02960391466107028
212,0.0978376129342303,0.09351891806833725,0.1258367883679125,-0.003047227273331954
213,0.02528707580210156,-0.02324211134491734,0.13558642648830396,0.04730532858305738
214,-0.048425005832170354,0.14248113669693765,-0.005706838979669331,0.060919371187186114
215,0.10118460467425948,0.07071472524703654,0.027780286912202048,-0.13592268562704024
216,0.02944983964208648,0.06061136027884932,-0.007608005665765177,0.00783474940520033
217,-0.1381482396502075,0.024041760378071163,-0.1553248275685079,0.020431645915708292
218,-0.18056616058121058,0.018330224639890914,-0.02230176493381339,0.0775537664916364
219,-0.11096536248812248,0.04105890982603155,-0.06743612199044724,0.020471727793979693
220,-0.14848062264500292,0.029960841733581472,-0.200149056175632,-0.11361900770237132
221,-0.00302506876516671,-0.0664045178005623,0.16968700335884013,0.20728252222618138
222,0.03754396851126268,-0.023443222859368444,0.03160747444310931,0.0531410152154031
223,0.10267643786503425,-0.010074625289937503,0.14890372602540933,0.11210661000856717
224,0.024072921414624707,-0.13274231285387464,0.05233627646359164,0.022307273012561822
225,-0.13556787720416927,0.09297812139664574,-0.15190108783838696,-0.10508447878065334
226,0.022554424573002094,0.06957429399124211,0.10989314792148445,-0.10592501256605588
227,0.08633119167234238,-0.08310617250246671,-0.17217604248925888,-0.03331401134551956
228,0.0864860597575237,0.05672446806831846,0.05892835149424916,0.1566138560733596
229,0.051904965538578575,-0.00015110757908111047,-0.17019121657468067,0.08979258553909666
230,0.008429294266123367,-0.07552789813817837,-0.08495946743255796,-0.07340076019264025
231,-0.06631969597480201,0.03242484430726112,0.004819810139634194,0.08339999866954986
232,0.09167732348142066,-0.05561628992204744,0.08823228956308352,-0.12479057298610045
233,0.09188794738895556,-0.02044144540392769,0.09278117465146228,-0.2209783043723471
234,-0.04859771097824881,0.0891039903118038,-0.00880599749877323,-0.06140358314636135
235,-0.005694531608164023,-0.13384881908880128,-0.022630368488173458,-0.07853035481412049
236,-0.08927256321075083,0.14229255153504972,-0.18549609025684485,0.1250832788151734
237,0.04674005470430505,0.08258311222689435,-0.001482822033924476,-0.16691040013497477
238,-0.014071261433049119,0.12504282316279983,-0.09965455715459141,0.0960473914273288
239,0.06837719077265537,-0.2203491067433325,0.022466839395278108,-0.06635867446185861
240,-0.1792873421406734,0.10514671517041713,-0.11761935672424192,-0.11253076967295786
241,0.18789207896543403,0.11511437577626067,-0.054213762702910034,0.045354513335650735
242,0.13775767072603992,-0.04087736683027757,0.09409092639019266,-0.11796607669705304
243,0.02754470210529429,0.001115248941628657,-0.10663320349069012,0.18321309327491067
244,-0.019338193374713514,-0.059861720366602006,0.09600475103469913,0.06720993133451363
245,0.04614749786661985,0.12701289547935132,-0.16739233711956433,0.033792817471226685
246,-0.07491644438441504,0.12829832192071536,0.00692438067187285,0.05276001432473795
247,-0.0031791094402769428,-0.06581096513601627,0.14748862550385033,-0.047342517054882
248,-0.02078250826185017,-0.05789065882737493,-0.018935090480806174,0.2090068734902879
249,0.01596866488573652,-0.027542728388852286,-0.07025051005044262,-0.08703535824538339
250,-0.08354991166446918,-0.006000526356750625,-0.005112237829306497,-0.12564583154557846
251,-0.17818194616163535,-0.2030829625337962,-0.08629742444626548,-0.00985017553118911
252,-0.14541876160139738,-0.04718060299817069,-0.12719107869401952,-0.13325337768323406
253,-0.05020149171806391,-0.054934031668963754,0.17735215565891638,0.13119533542980527
254,-0.0726569691515927,0.0691548718611808,-0.03797786574907667,-0.1269563741607649
255,-0.1244732372434205,-0.03950332386675909,-0.05435176587598742,-0.021117114243715623
256,0.025820509519351803,-0.0522052358062571,0.01220089544371546,-0.07515266999273026
257,-0.04457064326129888,0.06967454475040959,-0.07563190474357842,0.003977079373670023
258,-0.0896264072410533,0.02997051965556067,-0.063572665674548,-0.15113829176077784
259,-0.16500971670370365,0.03682216161198337,-0.08945770267168998,-0.026630277621927247
260,-0.08194427941388652,-0.016755970953392582,-0.041570818872034974,0.16561280499533362
261,-0.1843226983716238,0.018494989892975607,0.12039307439663328,-0.11109425491619268
262,0.10119695031644423,-0.1321230467195156,0.07671252614030796,-0.08184086621516315
263,0.037051139846869516,0.008454829706754142,-0.0015109553215631524,0.11821274806310533
264,-0.034044746606643965,-0.08298492750941575,0.026716035544930378,0.11643118207420602
265,-0.15806500911636262,-0.13494980661238412,-0.08085782347716966,0.09295250367958807
266,-0.019681859975838212,-0.051287970570653936,0.062051373731324355,0.049132972387605146
267,0.14186460603254678,-0.031383166939283426,0.06967908695804154,-0.02929908118112749
268,-0.0029797575787567595,-0.1717396446794156,-0.10330115450455803,0.22583438104674727
269,-0.07066292802719096,-0.08322921408871184,-0.09579847894377436,0.00878966160267508
270,-0.0667297279603243,0.08936766510798051,-0.061417806383302784,-0.01195851264182405
271,0.05594971099162224,0.08828665842384338,-0.02243981115957739,0.007192382175438626
272,-0.040212906216474234,-0.1060771121026487,-0.14115730386801698,0.22817727984887298
273,0.13530681475997494,-0.0894494513394983,0.05858761370098885,0.04392132657224805
274,-0.08477725563480538,0.0346217843847267,-0.12116742039831284,-0.06114726345812796
275,0.035017852232102215,0.17249015176983062,0.06537441750118901,-0.11559981901125278
276,-0.019484670037673096,-0.1670000459745385,0.05591744027555667,0.11694396391200565
277,0.024317755058120748,0.08602814492525641,0.018624631564598162,-0.13124088990056654
278,-0.1357768005519204,0.10112181669063627,-0.11603752140790005,-0.07768612968549862
279,-0.09895874749825079,-0.017200841972151215,-0.06483841750085173,0.06218311391188951
280,-0.09291380319919616,0.1314701732626693,-0.13732497588654166,-0.19619875774970702
281,0.08998205245293633,0.006681178325734099,0.1181545818726368,-0.000922016336319352
282,0.03091545946945779,0.00036337652362364303,-0.10328457276085494,0.0959768375639722
283,0.058922290129259015,0.014152340842181456,0.05786822452786566,-0.03938175347300735
284,-0.1414052114864994,0.10451551367498006,0.04892951301478826,-0.031449004595852786
285,0.033637187222033973,-0.026621827556438108,0.16546146057980227,0.20235217349295972
286,0.08407420427448367,0.028361975545771013,0.23154677265269044,-0.06054867463852706
287,-0.04774916200386478,0.04747345263754055,-0.15544256135081758,-0.0706673519995044
288,-0.04713463805401072,0.04186975816726955,0.01816361676827817,0.005933908519101066
289,0.06423600208896284,0.05926531926661141,0.011780855745638377,-0.037188034621492456
290,0.08856732492326506,0.014516179015224787,-0.05938385288838774,-0.09516183093616848
291,0.1431459549254989,0.1684558413892807,0.021689026175803677,0.10984838741962609
292,-0.028599511728589613,0.017980687450605673,0.03478064290704982,-0.07290583760824104
293,0.02990368163920583,0.08265167593246915,0.027889555548921995,-0.053983052493910604
294,0.022590885824896476,-0.03667743431465035,-0.04446592722937724,-0.1449183062515748
295,0.12973892821740182,-0.04964665533592133,0.07854335737737705,-0.047604524558537926
296,0.11696988461806096,-0.12804890881353512,0.03412262895057996,0.05169864960558333
297,-0.08307092896536739,0.15678941675717575,-0.20446892623498772,-0.010599292717736335
298,0.017627172269865928,-0.028128639143288454,0.000983248763204922,0.004063881379561913
299,0.002972042306926081,-0.33167255143100277,0.10282026057744527,0.20025550768479727
300,0.10459722268792887,-0.08700450085034522,0.053074845685591135,-0.013961896350318338
301,0.13545823834152043,0.011194329806384271,0.05355004407158881,-0.11025274038088727
302,-0.07540126209409351,0.13284320892493015,-0.08783324885432908,-0.025685315975837744
303,-0.15233076188779826,-0.07716091443189592,-0.01618304565730143,0.09189697534041343
304,0.045822876225528705,0.09385249903562935,0.05419035017644333,-0.019573968728933064
305,0.047518719174717804,-0.002488313445998304,0.01850210110437147,0.15407189819890077
306,-0.0018565690695865164,-0.10737772690564476,0.08269502195619798,-0.023086505341801886
307,0.001478290936292228,0.08105951495059982,0.0038074998365381653,0.0864097119526317
308,0.10030802549239644,0.0641850615188692,0.04121647740585116,-0.16048937922441212
309,0.004710277831479832,0.050367110570170515,0.09028330695287289,0.05365131025802146
310,-0.03325920290360534,0.02599343565294125,-0.1975030101502618,0.06896804593011951
311,0.07075523823235862,0.038486575812454016,0.029390989181194607,-0.1358666013024763
312,-0.13341091386107898,0.08255859575973695,-0.04568336804883562,0.04583059760767184
313,0.05715437137931892,0.018587512636243676,0.09719790668391406,-0.08426882048829824
314,0.08919185594307646,0.0009726851119257057,0.0262836949423585,0.07692724251441624
315,-0.10824910921796603,0.10657464248925162,-0.1339456936535584,-0.12254781063235395
316,-0.054330491938840986,-0.05455352360371161,0.09337334115759299,-0.02047109270137039
317,-0.123241852591761,0.06196644942540836,0.06399850735778026,0.0524758768789091
318,-0.057813365528253724,-0.029286961932118515,0.05816907367834604,0.060086958267079715
319,0.1223985505685466,-0.02582350498086289,0.08933172753436863,-0.08357966563333878
320,-0.07626308127993126,-0.011892855785090398,-0.12511051067339216,0.08491870451091543
321,-0.03274315201875818,0.1737321265104489,0.04861918376169512,-0.05829848022722213
322,-0.1592391956581312,-0.10400819524670349,-0.06296933945551424,-0.028421056043547964
323,0.04944636872566884,-0.02135371385871706,0.21005445294948155,-0.013999786160071467
324,-0.09734005224597753,0.08790966849144126,0.10979916609514878,-0.0816168304436262
325,-0.1727265424134144,0.050910464777248414,-0.12640919114626717,-0.00539662482574178
326,0.037157652264844694,-0.08896800778078576,-0.015421683281449664,-0.08524711335262972
327,-0.11556374865958113,0.059266089389235,-0.0846941616469543,-0.0386212615675508
328,0.021124237100512394,0.06320736965709954,0.05432408977722189,0.08526558501026801
329,-0.0015763196671530052,0.11983690669632442,0.029351141347863385,-0.019449338715032648
330,-0.08255645437617586,0.07650561427280829,0.06316011356400578,-0.20930269240127677
331,-0.06548847716372401,0.022300066485022783,-0.1531441978911238,-0.22315822509533084
332,-0.10175350186462358,0.004935595825022456,0.021486392143362246,-0.0488116753941477
333,0.0415038078669928,0.05835276455469855,0.05315061960652864,-0.14584337329933456
334,-0.1016455205303387,0.040410924715905974,-0.13835562320492029,-0.08477374805580251
335,-0.05973165473380712,0.1642841486595337,-0.08079917024151914,0.07015988455547571
336,0.024884005001905886,0.06618497616307702,-0.047193549752167066,0.05717733949205475
337,0.1253286968021709,-0.06898989680844203,0.1056490986696775,0.10891728143137697
338,0.025504313388961388,0.16118084077538417,0.04084188185250733,0.02933780517990346
339,-0.00023028968778764927,0.24003210161758265,-0.018419751194898207,0.13997119187010348
340,0.0572194791931466,-0.059055946833792276,0.0506430515851576,0.026007466924812525
341,-0.023489765665735036,-0.1412011738149505,0.03178385450629004,-0.06996083807936747
342,-0.028080292317327157,0.018907037901158795,-0.10262644879073009,-0.09410475957129527
343,-0.053491960031491675,-0.0659464590273202,0.11159454372106929,-0.1254342801980301
344,0.008827107889968646,0.13761661383563772,-0.1094920978014625,0.06741491612199697
345,0.07232205967707549,0.053668667603601054,0.07725889856825453,-0.08241253516360703
346,-0.06493287810776287,0.07293378201592199,-0.08702037054368901,0.045476729166142725
347,0.03253435339066411,0.2163792032171581,0.08777660110150802,-0.1395654058512388
348,0.025891288511851403,-0.08105309120352366,0.06286504198770912,-0.1293647528906553
