,V1,V2,V3,V4
0,-0.19339321285078118,-0.021828596911574363,0.08763500740469392,-0.031539351050035955
1,0.09788916932830358,0.1333892908002911,0.10461261446995676,-0.041706030210956174
2,0.040972554260705285,0.06949608484257593,0.05866446424394167,0.22140044429379546
3,0.03337289543202682,-0.049151751578403215,0.00524767444100121,0.10185364797988203
4,0.0927092384180307,-0.17968660179655874,0.1428070295948493,0.2676910477156742
5,0.06804485796101645,0.13951141320458027,0.03018637624565014,-0.07388560818038
6,0.024457040906773007,0.015556781244777029,-0.013297575624227925,0.1179450604289384
7,-0.15671189327599858,-0.08926583426496543,-0.4033710013934934,0.052552614829300306
8,0.20463528805230685,0.01877121193427042,-0.06964146198323838,-0.03918742818027371
9,0.026607550700749896,-0.05885550825898745,-0.05824620299867572,0.07760636488228373
10,0.024568481248367642,0.10136405437547404,-0.13750458250022554,0.030031181190477423
11,-0.134172072399124,0.09536023867626404,-0.17330875479569002,0.016408560656012112
12,0.038233016158158245,-0.02201714865711853,-0.08481069583551783,0.1346754251629354
13,0.012154453269806888,0.041823546800186025,0.02000794950184285,-0.013603608944240203
14,-0.09973060839393473,-0.06959446592747401,0.14821821990392026,0.026493509175731667
15,-0.012314982098364222,-0.11505438428848425,-0.0559626549587797,0.2305848765736172
16,-0.06995098692366773,-0.11229035691570359,-0.09489617567370383,-0.12392227643801054
17,-0.05633562128601696,-0.02080136592092382,-0.02684088656341727,0.126128996869251
18,-0.14279900712311774,0.14055481487975507,-0.07532113383688539,0.028629748277416635
19,-0.008964085071666919,-0.18873200458764922,-0.18590782895131844,0.05873987875779122
20,-0.019510224292485938,0.08959281332582965,-0.018783677203387132,-0.30508209705108175
21,-0.014372996859679849,0.06191699303980359,0.0038185329765068523,0.0030713451868297423
22,0.017554006193080753,0.20266448422615677,0.17013201801049124,-0.22223660530388753
23,-0.10189843030978814,-0.11223019222171285,0.03399013440061846,-0.16026220626883772
24,0.019356737343431123,-0.03557373662561225,0.04524191434538352,0.06523541693442823
25,0.04934703217452591,0.025824715919449993,0.02440160462168312,0.02940526317625856
26,0.03956485149211401,-0.05875255627213555,0.002956098240984268,-0.09812693350643478
27,-0.03578349913651742,0.010857836601233808,-0.04420342955491938,-0.06956586906365288
28,-0.03702075285290621,0.10453815223750244,0.10223625099596473,0.007464304465069252
29,-0.0689540631619792,0.061022988251650805,-0.012143385188120026,0.1332730680533943
30,0.009491420337523405,0.041524349971363964,0.03679939388586343,-0.1774044082810798
31,0.009895425835150202,0.0072684460319980305,-0.11834186870990313,0.04382049567979704
32,-0.11360134661840932,0.2100424993004905,0.07445332509619729,-0.1470403572367712
33,-0.026178274259137962,-0.034331220730854525,-0.027182148756484233,0.06062779226490509
34,-0.005834707550038474,0.09093974435109914,0.13661264247250998,-0.15580580093670732
35,0.10215699171043358,0.09414253826034377,0.03543177215734697,0.10133313982708474
36,0.035960374575412006,-0.04923214829236666,-0.09975910403066085,0.18368465243449916
37,-0.2756274884412502,-0.10449700623782046,-0.14076381642200847,0.04200339816494089
38,-0.011375547133850852,0.09214214627490301,0.1166168240170831,0.008011392934827562
39,-0.012522201820143897,-0.08671449535061522,0.03380231396115887,0.09539710280059305
40,-0.0044496175727934874,0.004365481462152123,0.021266098009360013,-0.009538639913845369
41,-0.3823467089068433,0.018919863494036494,-0.32826414873992815,0.22565176611622625
42,0.049019428765024936,-0.06387676859270185,0.0551425576874745,0.02845364964543524
43,-0.20578744659249218,0.05279271513341298,0.06846630502895112,-0.08256103046172188
44,-0.040043410795090634,0.08994541819604046,-0.06639966250417563,0.023572854345944912
45,-0.010964701206631415,0.06016228225198767,-0.12120983523663323,-0.08011806037662961
46,-0.016609075719767826,0.0354013372674144,0.0987593566286332,-0.028291550791262162
47,-0.031933064183731534,-0.07186272539746447,-0.1035594794794748,-0.0036677082402438443
48,-0.032383311780610824,0.07364969263535973,0.030984162838731986,0.0587669719001207
49,-0.044431737481674866,0.06363490095704707,-0.015332543818258592,0.23037452248561904
50,0.11755287291948686,0.006183510291107617,0.18642710671773388,-0.02289801940251505
51,0.0637879094700962,-0.06035466278269665,-0.025353814442702335,-0.13140219350789153
52,0.15174634010080174,-0.10556963568677055,0.1400638447880646,0.14845055634090035
53,-0.14171382482945533,0.13768085057489407,0.012083474365581853,-0.10690743706626307
54,-0.031235428145978503,-0.2261238997184369,-0.09105231490426928,-0.053696836911358875
55,-0.04916408599543939,-0.04487075232105455,-0.01610154816811572,-0.07927146116862285
56,0.08505664042291411,-0.06888348571226412,-0.017598030494106416,-0.03122746617099326
57,0.15656732741872595,-0.03447786923495931,-0.017502941486797763,0.23692728045388245
58,0.005490094020263785,-0.0008830168708805028,-0.04082145553954375,0.04993312372615506
59,0.036087644700325404,-0.06166873652510703,-0.026226772344314756,-0.09490395975499903
60,-0.1159265346825221,0.1059886837436004,0.2258390610421049,0.0901820288569912
61,0.06496142528459463,0.05729159232673666,-0.054899028172139444,-0.0281906721760983
62,0.11745508651935513,0.11814230467054737,0.2295874462585853,-0.04119135086964432
63,0.018632867348198877,0.021763271622172363,0.00509101177492262,0.059653679531411694
64,-0.06497353999602723,0.1136934444176381,-0.005617991455123178,-0.04138748165784026
65,0.23263939981371806,-0.012388676646052602,0.12903443137663928,0.12296251432875288
66,0.04234916646116951,-0.14279407838790498,0.2278262347540205,0.013052082740382623
67,0.1148369907797856,-0.2536283949747592,0.19040871974196988,0.06353352213625194
68,0.09352361557725263,-0.0762695584112314,0.07144930190644722,-0.009476181495430974
