,V1,V2,V3,V4
86,-0.07536222188121851,0.03234058873539596,0.07213678476154708,-0.15391030777549322
87,-0.029563562128820206,-0.1398386831203982,0.058714302578460414,0.1631901287485335
88,0.007916475029991253,0.032403362113102845,0.019633231511837615,-0.05024350104730416
89,-0.05141102299004361,-0.05724259382356282,0.003514662328987908,0.04566513389048577
90,0.17427310662176754,0.21485648321400777,-0.05940162599730102,-0.07149425152305604
91,0.1373600472951388,0.058524421968779,-0.23101919683346434,0.0666488001230858
92,0.15269337138431166,0.08864590419374781,-0.06773622574723949,0.05353573626980724
93,0.1261054801672833,0.03436315892484545,0.13176800039517883,0.039051784380087586
94,0.10975537210065592,0.052506235741412825,0.02807099719988978,-0.09692440183536388
95,-0.13956041182028062,0.12386122195764421,0.08923203706705529,0.08828108257891493
96,0.07757631443711938,0.05413467850631604,0.20705780876538712,-0.10361181172950795
97,-0.19790550945479113,0.0037174393164205316,-0.10010291801340467,0.0030146045546159614
98,-0.13828171861221575,-0.17793099885910732,-0.13734557848420823,-0.07241069388475857
99,0.07526549660137884,0.008545081630451788,0.013414408522756181,-0.0865603005893341
100,-0.06441908850710484,-0.08529607002175094,-0.006801754126040102,-0.014647253427917707
101,-0.06233963350003707,0.004764539921304104,0.017715183681273956,0.1370134248705097
102,-0.001778705219959979,0.007123464620767363,-0.10578243005249742,0.1821074270561662
103,0.022103714512393305,-0.23333664882263444,0.12751165804439538,0.05425872718916215
104,0.014443378752607792,0.0677191277849876,0.0805635097440914,0.02835534442939209
105,-0.019807070247064407,0.06555526144506087,-0.09177279373447753,-0.16133941643097818
106,0.11390330772851805,-0.07809419941501713,-0.011764834560093515,0.06709971072100519
107,0.012225731686995934,-0.007319678261180804,-0.00555135478196841,0.09440851464035792
108,-0.06059160733240923,0.13957821331779252,-0.17384454184598033,-0.20386142090323323
109,0.0226814913099798,0.02842515560423016,-0.016450161251931328,0.02673889761769529
110,-0.11859840290650524,-0.015424422083612704,-0.04429806205499616,-0.050428432907408574
111,-0.013462521333730292,0.14466138996320663,0.041791515950653,-0.12346886741992108
112,-0.10253075813947582,0.022520664124042935,-0.028643119516689717,0.14934106928337965
113,0.006961863946612502,-0.14297275090923917,0.10610066006056174,-0.1674120932466913
114,-0.11580594275303042,0.031127282784248977,0.023624131444074034,-0.0890944920727362
115,0.053934505559559656,-0.0781973325221067,0.0012461255787435954,0.086319418899047
116,-0.018003108790052062,0.0849978322486401,-0.10591436624256372,-0.2614224504992445
117,0.16143129006697843,-0.10292170315312625,-0.03816641570434194,0.07219472309997857
118,0.13401447331963642,0.02110570885939142,-0.09285868109417283,-0.0680680418905217
119,-0.09484761372945369,-0.011825872538408864,-0.015845879841071553,0.044352378062572334
120,-0.11902677009123107,-0.024632758116064805,-0.18569541021420918,0.07599612945318487
121,-0.096668122513027,0.00251102373366352,-0.08751641937442639,0.0980611140364709
122,0.030729708167540972,0.11041702860061374,0.014451381135930766,-0.15560728767349344
123,-0.1948589961420587,0.017778548667312943,0.12542320662556375,-0.044100821535860174
124,-0.030771742204776954,-0.11421642413643195,-0.03800968928049593,-0.016606971864597468
125,0.12807991055415063,-0.02585172152270509,0.06891121399403119,-0.02115809323148704
126,0.062259981621139285,0.04626684119316292,-0.02690455714346387,-0.0014604540330929797
127,0.039181785254239106,-0.027182585096070317,-0.06820700640876165,0.23272828863587763
128,0.033198718998237384,0.0011072488488629902,-0.014888139606320114,0.04681801366072824
129,0.2024267928247434,0.14177358754936825,0.07251062123494091,0.004635836298602675
130,-0.03916947973108385,0.12111528350773873,0.006323855376541388,-0.16587711905452926
131,0.0313203875998172,0.08896046561351617,-0.06217856942839538,0.0007976504616866061
132,0.13681797460528095,-0.007411231420966037,0.0501150588535879,-0.042185298682247255
133,0.17159538763864018,0.021108963168773358,0.04396225406523998,-0.12772170797470483
134,0.037570568560246945,-0.0065750258349504586,0.13867140019577923,0.11126723045795534
135,-0.0012346440889494945,-0.04244021945352695,-0.030854185385722224,0.05225262921763561
136,-0.07986267733391852,-0.0471578947173356,0.028365247714805017,-0.11786980582959444
137,0.10043079335212135,-0.0547114107729867,0.1967203463759588,-0.029172024911474536
138,0.08884141449609707,-0.03254353091888995,0.02424386525986631,0.046225601509081
139,0.07766717564286751,0.008136110100238694,-0.08733042374057864,0.11421982092815164
140,0.10715262850665752,-0.035245107067601894,0.1665863133661599,-0.1990040631370983
141,0.12779237904487437,-0.06989534615264753,-0.06798159625858825,0.02291474414640971
142,0.035397910355406736,-0.07816326096879678,-0.01860050158557076,0.0486034492597912
143,-0.10514107282029934,-0.16790273581880708,-0.14974351424188231,0.04936586234837493
144,0.019536272942561377,-0.23269916186895864,0.04852307774733217,0.18323326326239125
145,0.01580817611229848,-0.17584660576616423,-0.007836035168519828,-0.15968179843993063
146,-0.05272315226590177,0.02291550238225312,0.03545038839232388,-0.08232772352940378
147,0.1435197037823791,-0.07119502777159493,0.11007232811954612,-0.01629218530495678
148,0.09048035221675521,-0.18741380646123068,0.19349015840572364,-0.07853991968471663
149,0.1257412268537521,0.06019605318170264,0.0162772766629187,0.04547408703558855
150,-0.07125532949482787,0.03977632687124902,-0.0902674403570875,-0.1001609314467902
151,-0.1530099330516005,-0.03608410957899509,-0.13137710373811695,0.06269031498284289
152,-0.04871963356297629,-0.10881789991489925,-0.11440990527676687,0.05159185342185285
153,0.020750720100548292,-0.1443653195152835,-0.0337008123504417,0.018589589113027695
154,0.08331015204957035,0.12120336477576858,0.001453891068188426,-0.0380011059715121
155,-0.09428394263829573,-0.02706747837717115,-0.1443447808567733,0.08075212577664191
156,-0.03569997996426071,0.08792854153055883,0.04637016860964101,-0.0478874510993008
157,0.2134955456659535,-0.24008259874998564,-0.1790691471724143,0.1054393020818843
158,-0.05093716994335617,0.12498618674335056,0.07736105965157962,-0.10950669374272654
159,0.016810871404255034,-0.06190847961574978,-0.1957993338223576,0.08362666548190552
160,0.06668786769812217,-0.06929251645547133,0.009314695498317059,-0.11802517267783598
161,-0.05776785030716122,0.03065192235015473,-0.10836302260435524,-0.01253184831563481
162,0.06793172545949613,-0.007479609741780265,0.04085085849020654,0.0012191910866467732
163,0.07041245880651127,-0.08987513882611486,0.026404692569727585,0.027343152430916385
164,-0.096153924984162,0.03035587887166788,-0.14992662517373695,0.2643800836167821
165,-0.04400375811503662,0.21829306887709182,0.04844769159152919,-0.09094980334150662
166,0.06265789071187737,0.055261481233361026,0.07823755276825234,0.060617373779847536
167,-0.0017038154172186678,0.11386341668884345,-0.1384116431998541,-0.23860204690722597
168,0.03807689359938696,0.030207492906742506,0.04168991390620361,-0.05036788000409553
169,-0.11547729135462192,-0.03977198199544567,-0.07483590751313865,0.014211298541716696
170,-0.012703136227711699,0.08523442892876773,-0.012885327335749791,-0.19394769178530855
171,-0.12212255078391915,-0.1786211489479705,-0.009584204742520225,0.23340108348423588
172,0.03255373878611012,-0.06534305861939223,0.03820584430499734,0.18887084192993708
173,0.12543150319749932,0.07406064835132212,0.09050333371577707,-0.09387282181255571
174,-0.16493429539964602,-0.023430312445702282,-0.10454728180133897,0.04261211350892087
175,-0.048520331846584476,-0.013104929243346032,-0.12658311289644467,-0.1171551052936991
176,0.16395995080894077,0.03822866303117617,-0.25243297738189163,-0.09590228342085151
177,0.19594671554571796,-0.09124039109208962,-0.0506257952662796,0.017503822861144634
178,0.019783552077369662,0.13114797663268224,0.19646654908118788,-0.1426126225608393
179,0.05107374694271186,-0.06238600278730726,0.18009329487560236,0.12906301385645444
180,0.09027396916311783,0.06215611967200436,0.01620717754709506,-0.03957438940774514
181,-0.053616319398432026,0.05015255075803553,-0.17699156206139344,0.04383490230029852
182,-0.035792097894958276,0.14503541429811087,-0.018677218807640915,-0.0040704302624716
183,-0.028089243092695622,-0.05738539124302166,-0.08618741185084705,0.07982333765511826
184,-0.05616793599416721,0.030600629879347988,-0.01012679032193885,0.05903871787633529
185,-0.06679578265043533,-0.1628274048580855,-0.2643722519529829,0.052404272007700245
186,-0.119302849983565,0.09184342036536013,0.14697987742350976,-0.08348366577746205
187,0.06169323276254375,-0.033536691200879605,0.09756168078588866,-0.10359313654729993
188,0.12302249216594976,0.02264099709030746,0.20906090690161147,0.10490565196631377
189,0.1424667442301403,0.09174373143198951,0.23419129944847702,0.058896412169018544
190,-0.15626578975272304,0.11078621235084345,0.20850092822271798,-0.08809379147083601
191,0.026325142891002375,-0.08476874892332405,-0.005186495795894608,0.15262639403157996
192,-0.033659060546153134,0.11260903805086182,-0.018771150210196232,-0.04225477243201978
193,0.08941858124889933,-0.08224581010605356,0.22692631490128903,-0.008487608171356742
194,-0.13421552184527202,0.05592182412658196,0.12099454485491475,0.1491066735503481
195,-0.17666523908810225,0.17332785226334424,-0.16973278633586275,-0.061671997225341904
196,-0.07765594955836219,0.2143214672528676,0.04821349435925477,-0.13750290178486457
197,-0.07459229481118215,-0.0813321095987141,0.021267051036127423,0.10024770017140457
198,-0.051133911065930994,0.22070177297001248,0.17736216075080832,0.012984083903637797
199,0.11914657672277217,0.019004537223503443,0.16835827531978403,-0.027766443912947955
200,-0.14719235485348772,-0.04188257420587732,-0.2515498607435239,0.017179286589679814
201,-0.07031998865564935,-0.07314924483775899,-0.16807182884333616,-0.03293402830002496
202,-0.04153542475447472,-0.13961637330673224,-0.1082931024404639,-0.050949455334466806
203,0.004637056688609212,0.06726803984955314,-0.029565467522740637,-0.17023800472323028
204,0.003994392857308962,-0.0012885308275908554,-0.06844261721232643,0.022946330271570944
205,-0.07436843467210134,-0.020524706524629996,-0.20383781331282613,0.11535175352295923
206,-0.002876159806239073,0.0616492033977966,-0.0642302144170517,-0.0872775029806243
207,-0.014454294941736265,-0.02016411238064589,-0.015430401463026617,-0.025053998086018766
208,0.05238477810659429,0.0509211900395949,-0.010480255576782352,0.026221299237019886
209,0.031539297588214665,0.09843218895535541,0.029669623163835077,-0.05785275007914375
210,0.01751645730168904,0.007499847143190252,0.0026605793887438615,0.018864699817434688
211,-0.02325391232139146,0.023855098615473882,0.03150449077357885,0.10719467950069954
212,0.016893616842818884,-0.05981047344530584,0.14487448789250704,0.11653874944316228
213,0.01769394871059576,-0.04158492004244604,-0.1861328530046152,0.003044631363887544
214,0.054855290592182415,-0.06264878840061476,-0.09779423737384375,-0.007793454311840239
215,0.10992347337053783,-0.07613797983295073,0.02698660354669878,-0.2126922391421056
216,-0.030217847555807184,-0.13249361269675194,0.1617037353171866,-0.034179440052255664
217,-0.009545665678457537,-0.03088730440570745,-0.14380284957478617,-0.011141632043053622
218,0.004332580084844293,0.12786059425792878,-0.13056727796183618,-0.24640651893120344
219,0.06756581565556534,0.006528998621804491,-0.01443308091844446,-0.10696436696953962
220,0.019407029850373153,-0.02577369745870297,-0.12403464092970688,0.08382929110119572
221,-0.049400214815128594,0.24219489154283586,-0.04906078448410629,-0.08612920756559861
222,0.017559641737563008,0.0618455900823386,0.15183086467018597,-0.11486488905530434
223,-0.1098418873500636,0.023704677471368587,-0.22152339899790646,0.19278406667693185
224,-0.0550274396502117,0.01798507216808108,0.11077489252667493,0.08495218364366725
225,0.20540177775259588,-0.14488420354759135,0.20425502112488847,0.08527706184756877
226,-0.11827014484504438,-0.0902630795138949,-0.02764329611578782,0.011104186496496138
227,0.10266832217835449,-0.04677606919453012,0.034098407484188784,0.2883642130041337
228,-0.009768137691632747,0.0479705475456927,0.17985084932367246,0.04905042852259921
229,0.03709543670522599,0.10172297836872414,-0.14279601272993894,-0.06555578547641837
230,-0.03057518024996241,-0.1046065035794119,0.029056415854946935,0.17360347714581836
231,0.056236863412489915,0.005835614370127619,-0.052278600945288876,-0.11631145910973632
232,0.027833644949131833,0.06500318955835681,-0.07513334781900836,-0.013421072691619455
233,-0.08605913284838244,0.0648429864600427,-0.025366176063441333,0.013752132597649753
234,0.10885801804973481,-0.12464791656687736,0.08629961014944737,0.25256893928001156
235,-0.12379251313062795,0.24046084617741517,0.08679488146855673,-0.17012048965239937
236,-0.04934902149786652,-0.13477055371989474,0.07815344610616348,0.07821513513212072
237,0.05189850192355643,0.06864958804254451,0.16725069599031814,-0.13959192809360194
238,0.12206173407883464,-0.05144432820341789,-0.04347708240604656,0.07052328818453273
239,-0.13046873419593868,-0.04739933587063659,-0.16348929089022826,0.11449195822579102
240,0.13408293531492846,0.03714209014921058,-0.015383028571465993,-0.008039441553163633
241,0.05383277696229158,-0.16576692962848866,0.05804058293704516,0.07749926994133265
242,0.08037661921915423,0.07671756055135551,0.08191219900573773,-0.04372118989854205
243,0.09689059362019077,-0.07413964394421575,0.1348351116941387,-0.03470554357431019
244,-0.06843561996593886,-0.07774770520071284,-0.04965510382046963,0.18995059353255506
245,-0.05173970857283664,0.13696579736383754,-0.0468881891245554,0.03426305886734161
246,-0.03298934545129751,0.15100071313021626,0.05105954634713224,-0.10545796453341373
247,0.028632706935109588,-0.15388603289867256,0.1551791835825656,0.04771767554554619
248,0.08841717310226715,-0.0424580146667648,0.03544070838597745,-0.07890793824413936
249,-0.0009414531061314882,0.036710296677135434,-0.07083083845080156,-0.05044670006604714
250,-0.027441860707165755,0.056921204961738324,0.014961090609259773,-0.07967903926487663
251,-0.0848921698368392,-0.012172995471627052,-0.038658746761910966,-0.12790003890216492
252,0.049156741467362396,0.012440990069576163,-0.10015410753192142,0.11231981587521282
253,-0.028217172492019084,-0.057286025691791705,-0.11980905314097863,0.0799121187539911
254,-0.02396038036058187,0.04122154864768003,0.066575933756234,0.17921726512692074
255,-0.019158289206202536,-0.028606680154386534,0.006346189334181672,-0.0005138766386604231
256,-0.15364886874241523,0.08265032258705873,-0.009642789911321448,-0.07807894647383508
257,-0.1559493695305827,0.022661022545740667,-0.17287522202344768,0.12402068726574723
258,-0.10452882495067546,-0.050157699334125797,-0.08429419797869467,-0.01758513811840929
259,-0.06213724321774357,-0.01657592547962357,0.015159909069392977,-0.054649514253986224
260,0.05870674369757798,0.012922835051044041,0.040389341058482575,-0.016136153747990288
261,-0.04500082812989326,-0.06729298734582899,-0.02721085347573234,0.08980374904961327
262,-0.12052005161846731,0.08869936524975204,-0.07912749168511773,-0.02272643017662373
263,-0.15221291787978705,0.003975744355099172,0.08104340197585401,0.09354337947588746
264,0.030568403747999618,-0.04381323040904278,0.07521508380224248,0.13358759275485352
265,-0.018125762910811173,0.1306751168095903,-0.051322129371067345,0.14014078570198332
266,0.18331306968091365,-0.19256301890650096,0.18476322211969867,0.058247670757108995
267,-0.04751977340211195,-0.12862107053601074,-0.031846391187875245,-0.002421209371612533
268,-0.02933402896962622,0.003939569342583834,0.059445870027243275,0.0029788295940874916
269,-0.09683089753404615,-0.15447788789591135,0.01585625740709004,0.1616409018387278
270,0.04779870863152905,-0.11706768598717232,-0.04085060001958518,-0.0650713465079187
271,0.26219042382204577,0.0026523552917649407,0.1611542342924611,0.09764817826488364
272,-0.10927659830513066,0.08278539683483689,-0.1526231446806187,-0.0124123405656501
273,-0.09401989206773718,0.10255079477305418,-0.0899925688948483,0.10993392355571219
274,-0.0039829358988331745,0.005853342487113547,0.10200818514658133,0.03376833482858341
275,0.07026242344319882,0.11122579441706436,0.05898174372079359,-0.19761774417842484
276,-0.0428625919198763,0.04246207481459021,0.09826335009677042,0.09918356787823576
277,0.08313479924997674,-0.08213696894299276,0.2106996660203509,-0.0007519631083886934
278,0.15069528029285614,0.06808728320658483,0.1578214539657874,0.1902634162390966
279,-0.0031227462492388106,0.011452051115641588,0.1160886663072845,-0.07961467971439302
280,-0.17552427441411908,0.09321391865480659,-0.07952480966581146,-0.0225672890941658
281,0.04481503865249635,0.01101210954458049,-0.07715646830300449,-0.08628593933427485
282,-0.024637446783611662,0.025177072568134187,0.07592387314777982,-0.07631336214456512
283,-0.0007595942699206976,0.029082538464652207,-0.12491266073493994,-0.13036739052678
284,0.008578926939054047,-0.15521825968025202,-0.10306134653190373,0.08453573037110566
285,-0.0017714209945980993,-0.08185690155957687,0.01453939170560071,0.10164812804219658
286,0.025127712002480707,-0.04709466987555433,-0.13537185011504502,0.012292174051954718
287,0.0875197955832939,-0.019427850982344848,-0.0018259096023507254,-0.02205883985234238
288,0.1256501554936561,0.014213280264027076,-0.03321772331123761,-0.05872607050525115
289,0.165116517531658,-0.020638869780091836,0.03635296269747807,0.033628782086313716
290,0.07674774887270763,-0.005344126088524715,0.07562362039539562,-0.06255525888140298
291,0.11678250392553358,-0.2147633292832282,0.15559598312403006,0.015801880867762665
292,0.010744558049502027,-0.024132208363781958,-0.15290488093089397,-0.03372218878809403
293,0.06917453652528159,-0.15500107262755586,-0.021048486674269305,0.15985081150133776
294,-0.08113233417850035,0.00889049166267791,0.11684785707186413,0.10321319713695806
295,0.009194530030634194,-0.00030503919633626106,-0.09684898800484842,0.03237401228446953
296,0.04473920072201371,-0.03421300021425251,0.04205093606796184,0.062198839058337646
297,-0.04176391574390553,0.08530988747434329,-0.06507311912603575,-0.011979616567359646
298,-0.04334424979159717,-0.02783647005361712,-0.0013106611140602312,-0.01074232287637529
299,-0.16297538263825145,-0.007315432740991029,-0.12091069562116973,-0.01599237283117593
300,-0.020583314359992905,-0.004003106804361125,0.046587780984323535,-0.12461095845163424
301,-0.09023557782469165,0.03600781846424287,0.06850061447708966,-0.09787475339754821
302,0.02422477843550526,-0.21713146386978846,0.018074140686147905,0.01825941864895235
303,0.04489136873872881,-0.033818851100211586,0.15814220946666624,0.061404808148740116
304,-0.11469948810590272,-0.002868832510232181,-0.05963711541655277,0.09907261434065685
305,-0.03832893106939676,0.020037665671867523,0.012642189323976715,-0.04651514984250518
306,0.1795563923590079,-0.08892877517934455,0.1982838871140895,0.09813808161034053
307,-0.015760538768269376,0.09865892894524472,-0.044369744873157806,-0.025386796719553465
308,0.0026378089927253734,-0.09087498636437713,0.07584091380824687,-0.03326173488474639
309,0.19551012064029458,-0.024301527114673944,0.17098353063925764,-0.08151874055548855
310,-0.05139645480820897,-0.05426188037769403,-0.05676551925701113,-0.02326614683227373
311,-0.003796957487677494,-0.10607351734182353,-0.09930757429980049,0.11322414942289702
312,-0.07446990251926994,0.14138307670199832,-0.10246143821777715,0.0935080456607599
313,-0.08144435632840868,0.022685688613070944,0.05616983554192057,-0.09942679721362195
314,-0.09325488977108873,0.2117775286921705,-0.13053987160268915,-0.07187261881888485
315,0.07637872046939465,-0.09049911581776507,0.013323883363248495,0.16144467411642366
316,0.01072866883444721,0.04211917562397361,-0.00027547741852769307,0.09350532851197446
317,0.21106496706424052,-0.09373166801966765,0.12660839761985146,-0.05028716377910419
318,0.15374257244337763,0.02434650438402579,-0.0636590010182491,0.1011608536002669
319,-0.04266251906818866,-0.021890076742991545,-0.06565463560741595,0.16990064652312237
320,-0.06028294434929822,0.0958165966881934,-0.19463017850390624,-0.07060627787304816
321,-0.05207699776224011,-0.17642972131249096,0.05367285883348229,0.1295636635091704
322,0.12092316782647948,-0.08869923892388698,0.0957437560017633,0.05664537881492053
323,-0.03221120935844745,-0.1239059141568267,-0.03842193193798284,-0.03455291429707482
324,-0.043572628551740336,0.06817239234747773,0.07232066357383687,-0.0029094880443793145
325,0.16943852552572192,-0.16985567751930666,0.020866339513143956,0.10374163733596377
326,-0.033498827124454005,0.03219060768120555,-0.05643619457335955,0.03255552102673177
327,-0.11028501415003245,-0.15616559731065466,0.039981795161007985,-0.07230339430157211
328,0.0975680520684177,-0.13003511768001808,0.36086904449081625,0.008826251790887812
329,0.16534532904576593,0.1371449551368629,0.15892577913916475,-0.29615728658098256
330,-0.0008637563025165958,-0.11821697429947514,-0.0601203715671195,0.04324541422779755
331,0.00814233453420112,0.02756041081677001,-0.038286056381032836,-0.023874689330776515
332,-0.08851095712426855,0.11548834319318514,0.062133360931773816,0.014238763091863851
333,0.12543646139472076,0.17736361319964436,0.030816993827001843,0.049411200041147366
334,0.15111044061604673,-0.10365094571589041,-0.03785123364763954,0.15410812632274834
335,-0.06475483439094055,0.18450320580715987,-0.03009931844830057,0.07981622633701374
336,-0.02397107568004313,0.10247280616628307,-0.11498596077443159,0.07817697786993069
337,0.022616124199168197,-0.1446545970751829,-0.023224560613783102,0.04706307377485366
338,-0.006681394269967143,-0.0529287055158499,0.027880416689435052,-0.12567425717673322
339,0.11745288434765083,0.10083823725790524,0.15914136846076787,0.07904537372724377
340,-0.13923973375415846,0.1846982312848119,-0.01449902731341636,-0.15800366761807583
341,-0.10987648358998997,0.10981950786433743,-0.023587470004542588,-0.1483754769639778
342,0.1435716433396907,-0.09402588158827174,0.22421788534053716,-0.04486183141783212
343,-0.030898594984633782,0.01816826164759445,0.16599969059476313,0.08460937764754071
344,-0.06206482382714156,0.05320759658902095,-0.13982056935790318,0.031778051291717846
345,0.006227150529399649,-0.041336495229244576,-0.029405655406445123,0.09364462607481876
346,0.24217259339874816,0.05458213300076404,0.18979980813968017,-0.05725921490350369
347,-0.20390707415995124,0.20439197917345509,-0.037344917468627725,-0.1395973532323075
348,0.01240099974387579,0.11075863812090032,0.04694631298088593,0.00930527459731468
