,V1,V2,V3,V4
0,-0.022507057170471648,0.06259046413413248,0.00967093713044654,-0.13261613361058938
1,-0.0751572840067406,0.050723692171829544,-0.14832439545978096,0.010424710468466013
2,0.00013262238500649627,0.045739272768111516,-0.19612134120622182,-0.05361816540593173
3,-0.09327567274246545,0.06423778017688131,0.03466382456679469,-0.025934436354967078
4,-0.020852546790228396,-0.02136324377710456,-0.06481800566802043,-0.08037925460295439
5,0.16185613246304725,-0.1476430991338789,0.12037580582790096,0.07775029691658719
6,0.1969345904637274,-0.0384689905928455,0.21832302415549842,-0.008361024812909183
7,-0.2989163302023989,0.07398387983609961,-0.26267483156960286,-0.0910199774574501
8,-0.08648110128518627,-0.0368056430417308,-0.0965874589556954,0.11317210909460955
9,-0.12079291114912138,0.026245274489380938,-0.11383453049862632,-0.06118070819614886
10,-0.051070967056694276,-0.16289520011925132,-0.0956054570781601,0.01019416959135154
11,0.0947102109490024,0.07914123340244056,0.10548938093672491,-0.05598732975974436
12,-0.11687138717519559,-0.16918694499835105,-0.16761560625570093,0.11345215152405388
13,-0.02039667321694338,0.13833923937297737,0.07073211381911965,-0.12389147973393931
14,-0.04526175427028613,-0.03679624797611745,0.08461005045783279,0.02305645802797876
15,0.1765045281211578,-0.06039350393658883,0.2323372264836273,-0.08794651642623472
16,0.15824668188555607,0.06879572707240975,0.013589681296833203,-0.14897180669935955
17,0.22732912954505108,-0.2789780446492081,0.26390285006923553,0.28085900777990747
18,-0.08465999237028818,0.10292013526328807,-0.21011927240541003,-0.177492759641187
19,-0.05989028824033831,0.11717515909870291,-0.09770400411659885,0.09014736341585389
20,0.06112866731521102,-0.19291728734284885,0.08226279412590798,-0.042318424069756735
21,0.021446931906901535,0.027495307248184876,0.018438043433554964,-0.11631713234989849
22,-0.055638653184010345,0.047182596319388904,-0.14382404153919887,0.2570245594405905
23,0.11323086729886161,-0.08080766795231539,-0.017354077619061103,-0.03412649083738074
24,0.09957000790627983,0.029757571715726377,0.12727214145470972,0.08090123095229879
25,-0.30379147305582876,0.0805023434538615,-0.0024130357479759945,-0.060818871371560515
26,-0.1613631963587753,-0.0515854148706565,-0.0008716772775552301,-0.015310755704375414
27,0.029278980644741555,-0.12022348215530478,-0.017643696362034667,0.14937635199085872
28,-0.06130329758978242,0.21328409118426314,-0.06394746718815822,-0.10123772504571099
29,0.08080502315775523,-0.03216907507544335,0.2687282123907676,0.01532590324243269
30,-0.11049488447365191,0.02150225847452002,0.09523323868332376,-0.12093768315275072
31,-0.004080481065519621,-0.03160911940035768,-0.047748004039491435,0.10078641568330893
32,-0.034839261676783355,0.05294555279190953,0.08806812675029048,0.049435903350314905
33,0.003190461191332312,-0.06539260436435639,0.09838957353011656,0.09702869519005117
34,0.06527493654365842,0.012287852600474741,-0.14710056897838086,-0.08864030881172626
35,-0.08083526929210724,0.11990527106817309,0.07262025404816168,0.02727276453552513
36,0.08160523542352255,-0.0051162623573348925,0.04164974992342467,-0.005375723876903562
37,0.06761204356115198,-0.0027497514886938475,-0.21252711291390927,0.07274140290676089
38,-0.0836652070539809,0.029429863172770656,-0.026041096222610076,-0.09583105754282872
39,0.18565351663776636,0.02371749935542146,0.10776717509736164,-0.14570502512647054
40,-0.111214477778603,0.06704439958998924,-0.25017614945091604,-0.015622678852020042
41,0.03991853721100689,-0.05021046846525364,0.016138621494759895,0.11910026866341183
42,0.032596211270911356,-0.1920681994735543,0.06669750019053666,0.10433091221755264
43,-0.06685064446502252,-0.04257808708249579,-0.102814315948633,0.09813708121001945
44,-0.053308251831433444,-0.030042528308416416,0.19291492973986174,-0.08015435954984666
45,-0.1252304981476988,0.031405098422169674,-0.15846888138188853,-0.06410252428870657
46,0.004180473669337779,-0.07892827736251938,0.07565411805751189,0.023813417429521838
47,-0.046030571860361476,0.1296434508765209,0.05440690548686751,-0.035278953406375296
48,-0.0172350942490099,0.0692641393340689,-0.10453710836477448,0.051915109515704924
49,0.05951759299773434,-0.03159470003284109,0.24172504006306123,0.0010381353768762966
50,0.040874651908768565,0.10497524689605925,-0.017771611364409766,0.004648717690470344
51,-0.1328010088636562,0.03215148777359565,-0.05758821146672726,0.11389952995501065
