,V1,V2,V3,V4
0,0.1200279670412809,-0.2743464087860138,0.04970817561694906,0.08579448374619186
1,-0.03572358254026554,0.1284620949173961,0.0019409311968989554,-0.18602305399126962
2,0.020731929768328734,0.0708585613788647,0.025509867789042684,-0.19640388845581125
3,0.04418828266662031,0.020968034074262048,0.09984079097832868,0.0005036451189473073
4,0.07338564559736536,-0.025857118297731935,0.08715321130971018,-0.01822112814583273
5,0.0046251163276941265,0.10000134994766213,-0.02713658674136245,0.007554414482122601
6,0.032554865436834605,-0.08068037145936383,-0.15414459296677124,-0.03038607777731034
7,0.012002190131400503,-0.030793543640055543,-0.09796075442874122,0.04414851137887486
8,-0.16070506886604125,0.02235320253737766,0.04661195301384996,-0.10318921995479644
9,0.06968970789422622,0.007012159240157658,0.20239516491150716,-0.11457021397577241
10,-0.0361057634138878,-0.12690417392202488,-0.1395397489658995,0.1595242444095773
11,0.10477001837750262,-0.1356203827622924,-0.04185917968832073,0.19090999222962254
12,-0.031304591780223046,0.0036879699276944062,-0.07161659324865541,-0.14568539125230745
13,0.07570726698528184,0.2894465368578806,-0.07007539212589793,-0.08161335062906142
14,0.18207860597232678,0.03616887730151688,0.24033397666822687,-0.3005506233849482
15,-0.027472557855787973,0.013249833285555245,-0.07653517604807702,-0.09612529273175723
16,-0.01236774377842697,-0.022879373210008085,-0.01968856525523738,-0.18123391703688657
17,0.1022781565807789,0.09470320195445094,-0.00595019516409568,-0.1714552950272928
18,0.1625640876794742,0.023657122304795532,0.14715386524622842,-0.17624111493015515
19,-0.08305634349429203,-0.00028242565456563715,0.10945817999483862,-0.06412106267726739
20,0.03674586206282184,-0.03836127956137692,0.04978009171551255,0.24662417191989203
21,0.08214149982515774,-0.04022190154461492,0.04989068092417323,0.1297137763832193
22,-0.12183999391214223,0.07413864403286198,-0.19324858800606848,-0.04036021680954275
23,0.06622016929144477,0.09524922107216713,0.01709857290729528,-0.09624780566350807
24,-0.060577180257560495,0.01669742225907177,-0.06744343849979624,-0.010333525485669891
25,0.043966556924640826,-0.04113358247636749,-0.09291195730544376,-0.11143967318297832
26,0.1497478092746405,-0.06703650664103386,-0.02172416916992459,0.009191215476546923
27,0.07043301159118752,0.05474039810264575,-0.12950603042548955,-0.17156559512077496
28,-0.01584243252803336,-0.07231267191430858,-0.0344908358130287,-0.11367926667837285
29,0.050628475620368964,0.10688342711840308,0.13291441093461595,-0.057173201038850215
30,0.06776319776730393,-0.1216202751870989,0.0209813811206501,0.04299079764786351
31,-0.10267954674515332,0.04589650091479609,-0.06827368975167444,0.03570886513603594
