,V1,V2,V3,V4
39,0.007797298195384512,-0.05090636671087988,-0.039625944939417665,-0.07688196849637231
40,0.022225656414546227,-0.06139779579414406,0.09049270377569905,0.1851898449742298
41,-0.03443533835714588,0.08749636400645952,-0.06618817540738108,0.04487339950423756
42,0.14088664190880815,0.06384479746806739,0.13160515880778445,-0.05071820393691161
43,-0.09954991584820408,0.030302099095026624,0.011489020393084179,0.0321314050608959
44,0.07514577295536984,0.10639808438773839,-0.032035081145191296,0.13269898792548357
45,0.05948328232511139,-0.11080357426265584,0.014149058354291803,0.02082103519967405
46,0.0893464358306883,-0.17457805458411657,0.0981282199388328,0.15744836593921563
47,-0.13029573220714274,0.20705253953626734,-0.04909769651525743,0.01953168907720007
48,0.06218534864067313,-0.06500011462743609,-0.06877441892484487,0.11784565574145675
49,-0.03616287963923129,-0.16376844373220717,0.10735763956773199,0.09958544577983602
50,-0.00689041716898672,-0.10971256530971059,-0.17127536744870897,-0.014140151418293417
51,0.0870480333745201,-0.05260794425700274,0.21203521473853032,-0.1564191748125996
52,-0.06974316162296267,0.021374154400791677,0.06661950552554063,-0.28503845828012514
53,0.15622428181132042,-0.13083299522792602,0.08924198265946788,0.08204394661908238
54,-0.07825567585043341,-0.09696747520986566,-0.006730694219069605,0.0038499824763522997
55,-0.03921420411009056,0.04248119061794476,-0.03359693278732541,0.02875202928879514
56,0.16325343118288244,0.1546672322468544,0.05736721035690868,-0.15121023674360554
57,0.09962821978989947,0.1275904508506238,-0.030034739732027416,-0.1001642380109759
58,-0.07313792300638143,-0.06099287104555651,-0.06610646621037344,-0.14138210588918884
59,-0.024410714763701317,0.16415293593309266,0.01984239218774162,-0.07994607030983522
60,0.10442334076335767,0.020718700105154732,-0.04637259069626215,-0.12359635562152861
61,0.2128316934851029,-0.20506821356802515,0.18649179082600414,0.22259821095219268
62,-0.19002164419689876,0.19301900062716792,-0.37679004737090793,-0.028184897535300065
63,-0.03563352034585353,0.07171911342455271,-0.22236928776312734,-0.0442575588930037
64,0.0035461618563546273,0.06771122431457186,0.05307627032390166,0.005014985652073582
65,0.003297056222721915,0.1016186393721457,-0.06023758439599146,0.03093071470323227
66,0.06643927254916152,0.013552107462387154,0.18516485211356742,0.023150627512710145
67,0.0747519537072396,-0.03577383357368123,-0.14171280124570962,-0.11924767997034855
68,0.07901977706080698,-0.10885133392809272,0.2523224753191513,0.041415033812593795
69,-0.13250648030049447,-0.021634040255048972,-0.22468491293025566,0.08307284587250857
70,-0.08393526191769579,0.031237966115335983,0.009174222496073851,0.06474396814815225
71,-0.03728826869669745,-0.02491142388311701,-0.06051572791236094,0.040192821808316376
72,0.07496825571653526,0.12495041113653803,0.2649549605649991,0.03734801230229279
73,-0.02598772929635625,0.12912443692899145,0.09325995702129396,-0.08275924076916423
74,0.013993819085346733,-0.10346393484379766,0.17248763539439577,-0.08198948264998046
75,-0.07646319238421723,0.1251658576168061,-0.00716435175572281,-0.11585076003286755
76,0.03398581737129812,-0.05352213443769415,-0.05216085179849223,-0.008684847652504043
77,0.030948440541848418,-0.11382567921247853,0.07467121626763107,0.2137703815031945
78,-0.08997254009115771,0.010223251929701072,0.02670172912785588,0.05271504173499044
79,0.10941805242911784,-0.042505161440523756,0.06985835411031949,-0.016633430455067794
80,-0.2097717479714586,0.1612855061000898,-0.1475838895120438,-0.13093747899304786
81,-0.19699463141526227,0.05177183886155544,-0.18913992111297112,0.11127417417463095
82,0.048846564450183635,-0.007218949819898245,0.0024254540417423497,0.04940530477423668
83,0.13054818718275193,0.11236618430459067,0.09921033785687895,-0.1667016650769392
84,0.1454027379272422,-0.14393394538915094,0.15984421720474923,0.055006545878343256
85,-0.24417216375646034,-0.07420008752564933,-0.08657799224549016,-0.04455927463049497
86,0.11101197551588589,0.07715786603654276,0.20954592476679812,0.07040799565122488
87,0.17295261260834033,-0.11690858300026061,-0.10816218725969518,-0.14065046626039784
88,0.0068871952271319856,0.0019132553843232826,-0.005267657442013162,-0.04067445464807068
89,-0.0064473832606537634,-0.039782041649403195,-0.01582740429876059,-0.0835932703024069
90,-0.07255251706243035,-0.026298996723302492,0.027852346176045782,-0.11353212398973454
91,-0.003681118949387155,0.08216663463383027,0.12192718133343433,0.012998312425120083
92,-0.05362849472821583,0.005694973819068053,-0.17914294981845727,0.0397179729050625
93,-0.0850748098631926,0.14350904515240848,0.14211261268731779,-0.03004256950711487
94,0.01754632865311359,0.10550924791872457,-0.04707216327814298,-0.08005509621865632
95,-0.11924523956101099,-0.14293220105723817,-0.11233394343612227,-0.07445788319466552
96,0.18532026464125437,-0.11689598532979005,0.06262746400174721,0.10901791171594323
97,0.08401902974581366,0.030061940616059938,0.011849321111708846,0.04240654003969178
98,0.13171617514211906,0.07286496482078597,0.1249340480521066,-0.06569269608117384
99,-0.08449139022542722,-0.12722789236306176,-0.14807608646150974,-0.012500348850562698
100,-0.0004846626504728055,0.051342157523210745,-0.09666771007363849,0.02401112134857729
101,-0.00041245956077217837,-0.08925853558868879,-0.09300997407876477,0.06446061156010136
102,0.052621027491121755,-0.09106048694802463,0.24077244601903636,-0.08543097293256938
103,0.14132202812874156,-0.07601932446673874,0.155187881226743,0.006451527227946018
104,0.07793675132913391,-0.04446736648754454,-0.03722773120279886,-0.10489056433997643
105,-0.03186424474750486,-0.006668863428300337,-0.08386193154781019,0.13426070468957113
106,-0.2236678626334937,-0.011699589535442263,-0.08644438283777181,0.1004927797908707
107,0.07025358865609992,0.2941700182554837,0.20233723710722779,-0.17907262753161218
108,-0.07343073479676378,-0.12136980704748475,-0.07007487126113379,0.1146873591536005
109,0.0048383349933611396,0.028355846844818382,-0.07816226341848419,-0.18422596423712453
110,0.0707039753341207,0.03349075910130893,0.006764544010953159,0.041584857585880625
111,-0.12914505766987877,0.11350956375205523,0.0750078986272427,0.043332760117696274
112,0.27048136177880616,-0.21186455767701293,0.14196328865895522,0.12354415829297578
113,-0.21046611491649592,-0.1086546452666472,-0.11307638944003441,0.08849991155218995
114,0.11852677253749336,-0.00103100895258975,-0.02835761986544491,0.07453053229358025
115,-0.027263399229275134,0.08570065570938772,0.025306276410689554,-0.056384128025675745
116,0.011906983547240846,-0.05660092972305235,-0.1548780420163057,-0.08963667465365191
117,-0.087947577812207,-0.0009514324718696045,0.03984973655734686,-0.025994862899680483
118,-0.04755466818587135,0.1261165813627625,-0.11608492389879477,-0.09332918764147738
119,0.07347127233712485,-0.13684664029864813,0.2283226198318897,-0.10254679581524752
120,0.1241837043876824,-0.06187146011779407,-0.05266346894839316,-0.19619985498265893
121,-0.10248263961619004,0.1409827194328053,0.07515621166455896,-0.05141373298762425
122,0.05758121178099049,-0.18439607807731925,0.06477805236935216,0.18939846718000444
123,0.12111507410638134,-0.01673713313489589,0.06148680875086434,-0.02796258917403733
124,-0.11640624516598108,0.18910359628540968,-0.012313111311222272,0.01823467067814323
125,0.03700411880869759,-0.09170515746265795,0.13307414642983284,0.04228209452072625
126,-0.22131284647085467,0.21685717609669547,0.09483948609568138,-0.10005947676785565
127,-0.13184743317037623,0.10510169584005546,-0.16669282011183117,-0.04434412316197782
128,-0.004720280688942271,-0.19662824761978867,-0.06366946272712723,0.1292857519259765
129,0.053937305088834465,-0.002152006022879101,-0.12390171026701488,0.1296751227109877
130,-0.02390098715890393,0.18104862902439875,0.11615023245138276,-0.02815172203787565
131,-0.06457541000324707,0.22678948377775635,-0.07032984977125994,-0.12057576133789592
132,-0.11479032251121818,-0.050243529863980174,-0.044124481429507076,0.06733204554010576
133,-0.002340882062716786,-0.13515121032552074,0.004449910488372788,0.074775292950258
134,0.2187786812625898,-0.11046132922952398,0.22363648542429376,-0.1292399226455515
135,-0.04252652919807548,-0.031075184901971146,-0.08501736853767895,-0.04393944305710436
136,0.08145191943099979,-0.05050920498298679,-0.14262728285938692,0.03868093798480697
137,0.09009915487914873,0.0010023533738025177,0.09783984104284854,-0.16116772692828274
138,0.05153510654271545,0.06169720177924337,0.15201586774775536,-0.049194410382124396
139,0.13509126237968255,-0.023714884141999345,0.0692868214248833,-0.00814256572727836
140,-0.005502055864842347,-0.13106532831449008,0.08654868023978117,0.1941741777759066
141,-0.026133008019463163,-0.02382335721329006,0.026353339587601495,-0.027428735087285706
142,-0.009077328034527958,-0.11933844967169763,0.1559128561038088,0.002557674817797284
143,-0.11945556104033278,-0.005360104300160179,-0.2268925058422139,0.06771442094985386
144,0.042795311368185575,-0.010897901821546822,0.07437355132311044,0.1464365762864201
145,0.03524294818684738,-0.13067188598368645,-0.11217554610521152,0.04181003762608933
146,0.06630187379364692,0.008228439655852177,-0.115694800399916,-0.04499211760202011
147,0.015989248520577575,0.015486636424088518,0.18137121803173228,0.04483164957406612
148,0.03934897821862052,0.030852100648029693,0.010660610900011597,-0.0837115514726801
149,-0.015573464128077641,-0.06899155943597912,-0.07500637158030136,-0.06010070491735924
150,0.13058465292985152,0.04018381365390857,0.21812567068501965,-0.1691214774605066
151,0.05781267624328154,-0.1109812637950919,-0.05772080273557574,0.06396252906426601
152,-0.08702083487647705,0.16321491382148282,0.1394948713025162,-0.14317416703597946
153,0.04016895052380606,0.0038847736719341995,-0.04172697586792562,0.09922469087157199
154,-0.13060090900701832,0.001703546194363581,-0.005522082400122488,-0.07053853274007646
155,-0.008056761101364924,-0.014613766438877778,-0.19749613987482317,0.10554338097790021
156,0.11274755904846703,-0.06563041594222152,0.0450005887846137,0.09226311130661015
157,-0.022125467879940748,-0.15138097625705002,-0.1384885503853685,0.14767761363131898
158,-0.014060680849560532,-0.11402997276907588,-0.04798326566966231,-0.05706601548237326
159,-0.012065209813562986,-0.024309706906215048,-0.05390510366766728,-0.054032464330383535
160,0.005620308573519363,0.07038959443164833,0.09005558273911266,0.06096378773904516
161,-0.10727447553141148,-0.02111260912661353,-0.01805833924149671,0.19761621640802524
162,0.0561643105236434,0.016600763632622265,0.11392000972927772,-0.13504817764149143
163,0.09843130140828299,0.25129777822047356,-0.040839700140677906,-0.10801350583192165
164,-0.0011861179456677713,-0.04753213097534044,-0.017374667493101896,0.0729831270777335
165,0.1678749984546631,-0.07907316442725343,0.01347076910373611,0.15484839856072866
166,-0.14213814227489635,-0.06549389231508412,-0.05313761249073738,0.20895803969207075
167,0.01806442743036728,-0.09521543550287787,-0.14927823643822025,-0.011862300087865013
168,-0.023115402096866626,-0.06713448737455707,-0.09987861209588098,0.024153667447848158
169,0.11148751058214257,0.002576673467330457,0.19077110649302575,0.15787925462480037
170,0.033041925464967044,0.07673717814396058,-0.05852299425087923,-0.09266804314575477
171,0.1559154597505193,-0.08717862284969394,-0.0032179950807347257,-0.03977832400850174
172,-0.050790776872114286,-0.11531079644291775,0.05333388255179129,-0.01993081010774532
173,-0.29764915402896114,0.04618981373349879,-0.16777511504519307,0.020172567198663918
174,0.009102971606888914,-0.11539482019202371,0.059570599248150745,0.11207520926857711
175,0.19607333868147417,-0.322091395478504,0.12866833491067473,0.17597800674009495
176,-0.055502999968735416,-0.0755964765360586,-0.05458748484937761,-0.010305009829228835
177,-0.09235404646450773,0.07655513899595331,-0.12223346197024632,0.02833171539609597
178,-0.043563114105303,-0.02142821224321281,-0.06953753819408062,0.02363002869101264
179,-0.02108408786559088,0.17024564706562711,0.06297332710316933,-0.060522871441421315
180,0.08368135958140727,-0.06644017024741991,-0.10057043983373692,-0.1367244516909067
181,0.129547504885836,-0.001506136454814521,-0.04514817421800686,0.04324119245831676
182,-0.02766546742406689,-0.3002409206087572,0.02284498218897503,0.1265457788083268
183,0.0152103312717738,-0.17976614387124487,-0.07625329809728477,0.11494630957139565
184,-0.13727247630018283,-0.055964849032530434,0.035043867920965435,-0.05148694822462802
185,-0.041944829686254154,-0.04386751549142621,0.22838726264648865,0.00840126149009138
186,0.03984505905601528,0.10541970303394672,-0.10518592368473212,-0.031079279943793083
187,0.12345165747595466,0.006207612065139707,0.010381167794450807,0.004793850832004194
188,0.011285573270321328,-0.13007004820246632,0.042271199208357195,0.08839112614566566
189,-0.0328028240400373,0.07337496278561725,-0.09011305820830133,0.08826374380118265
190,0.05544215294725602,-0.07353892383611856,-0.009135257218873795,0.10505715211198177
191,0.027916476323056095,0.018272478419379873,0.1652396278371267,0.14042862753291369
192,-0.033929995680467374,0.033485341106447936,0.0664290778335184,-0.032697047391941916
193,0.11683320601459207,0.04900949648240506,0.29166480448671306,0.16695976386788122
194,0.06534397328935058,0.10675425875900298,0.022975265247519347,-0.08664276622611292
195,0.12416185510316194,0.0274726544766971,0.06513345478707475,0.12319772835777082
196,-0.16433307818213305,-0.10319452363154172,-0.20587622140314876,0.033729074822625604
197,-0.15036544357660225,0.1449752119486125,-0.1463863652483598,-0.10787370449676413
198,0.08239878745509556,0.11145980738306917,-0.048771136612104346,0.17777615069463792
199,-0.021437213454657975,-0.09775526021533254,0.1789888085234743,0.03911213761574787
200,0.06367717060264173,0.021819708164777567,-0.04147673388541514,0.2503104930057541
201,0.1535897603975678,0.02104946255239148,0.2512743046732901,-0.1651353144769562
202,0.061786035367126485,-0.024423340398548384,-0.06206825576862738,0.009853722128669763
203,0.025307217041342568,0.08696555137909956,0.10633370614024859,-0.07322950447208217
204,0.021509608166918784,0.02075442520628686,-0.018215869476357935,0.07858829954148895
205,0.08784832482348304,0.027351914525457342,0.07471612465882403,-0.010210401919098453
206,-0.13868943397916106,-0.09257612573905573,0.023151416816249826,-0.1215340833464486
207,-0.15495870996527794,0.055315993272294306,0.024836158659977597,0.11021965109625076
208,-0.08023306610043442,0.03298732840890662,-0.08879441679922034,-0.023077853737144216
209,0.02927417379923631,0.04309388702585473,-0.1395633039431231,0.0990736932206348
210,-0.07362848491916676,-0.10344254482051954,0.012937995556206103,0.0520741757468612
211,-0.03344620022362935,0.07091128035941789,-0.057371144498087,-0.0784650412230309
212,0.059414304352974096,-0.0497732586732403,-0.006920050670759875,0.02348481091303489
213,-0.017715173431311067,-0.12304512056780885,-0.12531717500133352,-0.06713209228410921
214,0.11055945004567505,0.09926368693925797,-0.15144152914556538,-0.045565467430804515
215,-0.028208442483429682,-0.02366283740935811,0.0816005108077512,0.07103457936026593
216,0.1690501261236503,0.1043535829570073,0.0671666698395329,-0.1876025049083671
217,0.08540682064879665,-0.1425696649382439,-0.009318295499565747,0.04908830302281756
218,0.1081130173062517,0.015115875961214508,0.06760563731070458,-0.021084081090255783
219,0.035468357269048234,-0.047065766876895995,-0.044770566862974474,0.06309879803832828
220,-0.014994715820490565,0.09367350622278428,0.08270739417648139,0.11511621311818028
221,0.06730091042953845,0.1647426684192791,-0.12386072966219536,-0.11558416164672247
222,0.004403494316066642,0.17264936638145384,-0.014134686618724161,-0.22006166008076367
223,0.09198705083992037,-0.03488677330617378,0.09952792882129123,0.0984537276186129
224,0.05713248007927525,-0.1602452158972794,-0.09649288862555613,0.09557657038477302
225,-0.0825795582408332,0.011723776244220004,-0.04031258353561637,0.08109971460914048
226,-0.0827989645174935,-0.05085809715633187,-0.11667520602429005,0.013772455625010439
227,0.0850652631697649,-0.06849942812743036,0.035280351740276855,0.06054710128776073
228,-0.012489483960054618,-0.13657457255739366,-0.07961043757776155,0.11050670725711777
229,0.09559587580502069,-0.17499698639086947,0.0717455639045821,0.05332078702420934
230,0.28112185938332707,0.015563297591279467,0.1449280368943459,0.054640636229913685
231,0.23392726087205956,-0.08663993066262905,0.15977529938550625,0.009671932521407623
232,-0.2111910848937374,-0.01697838368537754,-0.18743030079197476,0.03191222303702344
233,-0.02384712645811611,-0.09123548953407573,-0.05970399011217825,0.047368960144267655
234,0.04486785754829568,-0.09293736014852365,0.13397493669881574,0.12467191339031697
235,-0.04227382777689117,0.07249303752038506,-0.13248762489718333,0.02621754283295444
236,-0.17823421237682677,0.12525077607994434,-0.22551603281137428,-0.04030851128881496
237,-0.003186787581280964,-0.07892994533592605,0.14378230432606123,0.018702100397562687
238,-0.051638254255571336,0.16170050631912292,-0.025465758515116368,-0.0947116312247023
239,0.10027723620557712,0.0024740342326708444,0.19061545491117668,0.021106680581929705
240,-0.008424827425124737,-0.11392308751094199,0.17504185028788663,0.06570746514834093
241,0.05633929683156344,0.1037460721923316,0.05458325270924974,-0.19466411842470221
242,0.19126881994984013,-0.10299493584710634,0.0020471927336026124,-0.05007192907026024
243,-0.10862387272797297,0.17130286014397672,-0.1767702774140844,0.04578136940999895
244,-0.1323695006966231,-0.04971380155687563,-0.12315284587673112,0.09826931285650597
245,0.07734090236550285,0.024594438529004732,0.16331281493219696,-0.21629025196386464
246,0.07074615073235065,-0.04751680275840659,0.18226059925301852,0.02928059368693378
247,-0.01704832561006174,0.20085521768926656,0.06836559321648288,-0.09501265846286693
248,-0.04559520579295714,-0.004591473455128971,0.031235142397344737,-0.043349054128620085
249,-0.028511038410463624,0.1694994697290993,-0.033072420667960276,-0.09679302731276442
250,-0.12763914233105322,0.06672292918967317,-0.02996777044660031,0.11436365180747862
251,0.03227874845292156,0.07440356345873186,-0.08007234756599213,-0.1397282025577528
252,0.019808144615544365,0.08023486010915105,0.25831898793030017,0.010869040116180048
253,-0.07993902779373216,-0.15107969906429794,-0.0795490709784244,0.07925215801188183
254,-0.20127005307507928,0.1092977361916711,-0.03920777046511728,-0.11158211075557195
255,0.08875437859405479,0.046255634725289596,0.19158832539673393,-0.007586858578128651
256,-0.20743766064649713,0.12396779117339946,-0.07360892873121322,0.08517336641883919
257,0.040940212125932546,0.010197977429640105,-0.033164539722919315,0.07099520034320113
258,0.041861816785436615,-0.13677623324188196,0.08435036978686143,-0.010708399902386291
259,0.11349445949755421,0.02740331085337411,-0.082392925959851,0.08981869692894257
260,0.0040671541700656975,-0.024520400076434662,0.08853496739997643,0.17962887374321615
261,0.05488704498379176,0.22810105458332866,-0.020501955313851614,-0.1053109285437984
262,-0.09531337863480754,0.15679806312176314,0.09009240763874551,0.07765892747183449
263,-0.14534832194745478,0.09744245238596383,0.012149167776325603,-0.13811049225186303
264,-0.02246543975788546,-0.047492571014673385,0.026702988368404734,0.02239071804775969
265,0.07471790894969409,0.06457934271411607,-0.010044701501646679,-0.021319160339269453
266,0.13270975177697908,-0.020116673648374283,-0.01816454971105945,-0.13975613963525596
267,0.05098622738448401,-0.1266107556025173,0.18419751046211907,0.014574853554542161
268,0.013403857221711205,-0.07062205877530184,0.11197277724812288,-0.021409120247391514
269,0.04882241719118002,0.024019955495086204,0.008908234434683377,-0.05620327648138253
270,0.031224248372235017,-0.022525570860295295,0.11714439653492055,0.12931387772360275
271,0.1596527477801279,0.0001742635834867355,0.12958626459527717,-0.09960770821008577
272,0.013570808828145762,0.0008063118614148436,-0.12345970934350375,-0.033372168567740834
273,-0.16315130157082325,-0.10237280665482296,-0.2019325674689533,-0.08449481899531375
274,-0.17693943837667292,0.17533443406342827,-0.09543341020224476,-0.1104415933918593
275,-0.04948703179568099,0.20756624861496312,0.0802247456192287,-0.02989747657893558
276,-0.03714026336772427,0.1089954114919762,0.1277406538357297,-0.0872322290664958
277,0.036195412129679354,-0.039496991771736274,-0.019816714871764618,-0.026177656191820303
278,-0.09652553196676442,0.07400406613035332,-0.19946080613347666,0.010999300427012266
279,-0.12583823885523507,0.06958924211374233,-0.10645237622340314,0.008455077932112464
280,0.017696088271265828,-0.1286312952388996,0.0017166115224730924,0.26279483200469556
281,0.09498935351324005,0.059377149457657964,0.2174807386935953,-0.056415289823152706
282,-0.12783025081282726,-0.003320178959342314,-0.16417861696417882,0.0644400263554925
283,0.007155265785002932,0.06327781448431308,0.025721881736151725,0.08324422712116511
284,-0.020995760830085586,-0.14345832621183874,0.03484160456470335,0.11525008349919993
285,0.07958080982309021,0.0024173622310143753,0.09213405082135104,0.050618719215124945
286,-0.0239854903020964,0.018219018376095755,0.1585686403311271,-0.022049864381439493
287,-0.04987868572504128,0.054429221121286245,0.006746469468517584,0.07859170610525167
288,0.0160414740686563,0.031076077187336675,0.022624653961191198,0.14694027745711774
289,-0.1177716126209625,0.11286784354046618,-0.08175504499089646,0.02018697204254921
290,0.07046800493535012,0.006158058589452082,0.1501709362338161,0.07063915004998306
291,0.0070256062829643535,-0.07844925324793571,0.1037626839078564,0.035766811768782866
292,-0.13481604727201013,0.018635245836235787,-0.12216943504961827,-0.09317688846822052
293,-0.1049128545051371,0.08267953670071354,-0.0903966847346127,-0.11938280543855109
294,0.11999886840123396,0.025203991595394458,0.1043716989109897,0.04657933059376085
295,0.2002828919517266,0.017975652187235756,-0.027462750027920785,0.1151947900926317
296,0.02551106606072853,-0.05691103558445862,-0.017678283126754873,-0.013975165727115463
297,-0.15425305501012831,0.029800279045285483,-0.10595883166909134,0.04995589058352
298,0.04754372682821422,0.00643012553268753,-0.031242842072323324,-0.011164862221870702
299,-0.14349497144173542,0.03400562394588611,-0.02584455857786131,-0.06065654879611863
300,-0.05412630771534441,0.09185294757572118,0.017048801476147322,-0.0974673952564569
301,-0.035211847397157686,0.016434266913479715,-0.12641468504480863,0.11633197852173786
302,-0.006201312145241836,0.09484480495892596,0.023013080215442096,-0.03754832251859541
303,-0.13278013031694408,0.07564004123934927,-0.20071488862949785,0.05932200877489391
304,-0.1585008239437084,0.058230375986163596,-0.00633318991728507,-0.0664459374238758
305,0.02244773916683149,-0.19088170096006593,-0.38922172163526547,0.2028473506297373
306,0.0011445590029457724,0.12888330751823954,0.05761569040168178,-0.13633337743355534
307,0.09804377536447306,-0.230082380241404,0.06042007845863815,0.07605914239154543
308,-0.03594826656588199,0.06786003075901005,0.001410128520504289,-0.13161207883143114
309,0.06862290237086693,0.003856863961904506,0.009175136988481668,0.21443060941074263
310,-0.15020426650709004,0.08083764892817535,-0.09645469862406686,0.10957464922161719
311,0.09845150923348617,-0.17880567397193795,0.030032459063537815,0.0718952366118793
312,-0.13906170321435765,0.2865356203009609,0.02914602054065285,-0.16785092934399876
313,0.04015810835153305,0.12118143121406666,0.18124530300857172,-0.08847104975553506
314,0.1990131484002909,-0.12328757248058148,-0.12641244417436576,-0.02254806389167184
315,0.15049831447767592,-0.0020491176120656686,0.21825407324309531,0.01505757615227063
316,-0.1115059844863937,0.1857594081656893,0.004004317575211386,0.09438730890009069
317,-0.10560148834830184,0.01653892832185659,-0.1316483710557572,0.06103838418817846
318,-0.16703487699093678,-0.012488097706142481,-0.028433664861750058,-0.000630372894829534
319,-0.12718860547386227,0.09849902726909836,-0.13685999143900948,0.04054802812031257
320,0.07016602961984529,-0.014550709724435763,0.1196870196435642,-0.12620564843521354
321,-0.04415283744194891,-0.16517979201261224,-0.08792392518553388,0.11062907084381435
322,-0.17102384847927202,0.03032534710840581,-0.13852611622706262,-0.04871556305132142
323,-0.11633732973812415,0.07693094878408194,-0.08678310343385995,-0.005152407317570952
324,0.17669724509471607,0.0704256092357426,0.04645297232978314,-0.10473414010615725
325,-0.0801694311575728,-0.021900425087339213,0.12498159528808345,-0.04241631510587938
326,-0.06452193971429565,-0.017217444573374624,-0.03371427263044297,0.10172228565410235
327,-0.2332159985881649,0.05908697687785609,-0.19392410435113616,-0.05416054392169825
328,-0.10508294792009408,-0.061538309541169504,-0.08944744760498902,-0.1476814153198467
329,-0.033592842062750865,0.04668812385345531,0.009084497397462334,-0.07536985073130142
330,-0.06162851884413165,-0.0650136451713943,-0.08324630777821304,0.2393816398233189
331,-0.04546911490835525,-0.15160707249969976,-0.01638547025067548,0.08441606262307993
332,0.08172784899853573,0.010682278332143571,0.12016117375565036,0.07331407243384877
333,0.0788960707502317,0.08633394083082853,0.06662510948750017,0.14996230737791474
334,-0.0905930172340285,0.005174087337677002,-0.06885021532994548,-0.04187290351765216
335,0.09544700952408695,-0.026938847017738746,0.2657984711536717,-0.1344449193290213
336,0.2107869618875763,-0.13129920757709754,-0.00354391751112125,0.09967107317898152
337,0.04308066227757778,-0.12595780819020655,0.09292111609234574,0.13009223525910715
338,0.10684762516574503,0.08366101021983184,-0.028223482543616625,-0.1470229500404842
339,-0.16650186552058896,-0.09316601396621874,-0.10882317478938212,-0.1234291532190651
340,-0.026886486634790954,0.04879968363835861,0.001838780695551297,0.04978242687584999
341,-0.019672857316059885,0.06092456037715987,-0.016893447355202998,-0.11429903531567931
342,0.05403825867820217,0.0856133743001442,0.25409813268882364,-0.2728547122333608
343,-0.011311918000816245,0.05579988614462385,-0.13287988645675614,0.1885042198104551
344,0.08641544089271075,0.043792635490649656,0.07075421669564291,-0.1160012985899965
345,-0.07627855269839587,-0.11807032323276559,-0.08494525303723133,-0.11892950388194674
346,0.2765682072389674,-0.06410972203326358,-0.06483400525660102,-0.02764189066716513
347,-0.10495443323133027,0.0012515084864459201,-0.08016925588906572,-0.04957017681876524
348,-0.03293980191844822,0.019276543314687984,-0.0698432782757642,0.1069335229561646
