,V1,V2,V3,V4
37,-0.02798975305798132,0.20179472343187949,0.08352608344019526,-0.07798738698821457
38,0.017139015961303676,0.2786907881970966,-0.11875823638094211,-0.09008552518867737
39,-0.13487479031652072,-0.11424854951337342,-0.17935233658120048,0.14913925815700113
40,-0.10632864753108924,0.23433208091593702,-0.02906660248585395,-0.0450497982470236
41,-0.11630753952131533,-0.11352671473552026,-0.18427058042354055,0.0010332357839476503
42,-0.050724288827280486,0.06112857018855734,0.00528736721090859,-0.128417311999581
43,0.1662777271937995,0.04936488920226911,0.05386478807014825,-0.1424790841135448
44,-0.05010372414638711,-0.04917694101572551,-0.04914660756087578,0.028208548391723536
45,0.0270778733760574,0.07053889270427859,-0.022113549539326517,-0.04882032887321503
46,0.014674712123471928,0.006080102384042959,0.026234476684838654,0.05323184057649348
47,-0.009745266451460247,0.05263411658181688,-0.007845397779145833,-0.09092169421955555
48,0.03484585327081293,0.06898400264007236,0.1701997973037124,-0.17902208038123923
49,0.020789868656270607,-0.047761408482438636,0.16718698524705608,0.030567334644538532
50,0.0789306415595597,-0.09671185623073689,0.18651153713494256,-0.13033542655120414
51,0.11307036398678988,0.03290588823483361,0.004153413256017743,-0.06660625964003597
52,0.14776731800628976,-0.07584559174699321,0.06609785845311533,0.1632102338240088
53,-0.08273137079675336,0.024028538574342218,0.08821287027995066,-0.23015248910314098
54,0.20792253579334183,0.12830852357639333,0.2226462651911434,-0.21413739215819527
55,0.0732194720361125,0.03137352008650838,0.017091089816814706,-0.09394530771104949
56,-0.01872247805328543,0.06899018597474212,0.018874914119888855,-0.09549189397132062
57,0.08696288241883897,0.03538550419934906,0.14403600431501173,-0.14142127547533984
58,-0.003251059952067143,-0.02849254418978976,0.26343254955407897,0.0625457936084336
59,0.04058255699702412,0.009766485616424148,0.1063245567875558,-0.057041618417757574
60,-0.14180264358901937,-0.07735297783975298,-0.32292130467276664,-0.10251673038158138
61,-0.20741845240628962,0.12310883277872138,-0.07368884142107082,-0.11977596265917068
62,-0.04231895022550182,-0.06343200879355952,-0.2247915972448235,0.015435287108029203
63,0.22348336908321992,-0.17387156827376382,0.17229079123275254,0.2071615714283496
64,-0.0036834888667139245,-0.051071273403233974,0.037631139188302604,-0.07533360351404875
65,-0.17141984832913373,0.1823606272695001,-0.03138237375787667,-0.1482748158715072
66,0.06930021500619916,-0.3122328269782143,-0.06512465934883432,0.13460860743149716
67,-0.042364686324896116,-0.14833333599906018,0.017291515260877622,-0.00011392104441686202
68,-0.0784190882277617,-0.08348652879729837,0.06289138434477695,0.10107616431391522
69,-0.12441320914804242,0.1855685869149081,-0.006942240847793171,-0.13253830424516766
70,-0.04760455359880637,-0.08372400622427462,-0.003457508197516307,0.16583781805134107
71,0.21390248524210126,0.055418808501881744,0.12134464948568596,-0.1719578023415764
72,0.07032976114849393,0.17311065667377368,0.03380222010261338,-0.1494757036642202
73,0.004417144786247856,0.14852072392038543,-0.05682379980107895,-0.057650294818251215
74,0.07377513580186587,-0.03490711281535308,0.03377618238448647,0.055485543422564926
75,-0.14961915997831007,-0.12116183812543438,-0.0009424974389228014,-0.07818510082917043
76,0.025626230867976704,0.1258113693803174,-0.13625340658191665,-0.11762382950875423
77,-0.07987638730049616,0.05120316015925722,-0.03309259010398952,0.1094177471488709
78,-0.010756203265089878,-0.02478696514534532,0.0334961258804998,-0.046381929162069985
79,0.09717388335936603,-0.00021062686657213892,0.020347786212887915,0.0490174273461515
80,-0.02709989870099765,0.018789501289432096,-0.10897386224817099,-0.1532885335576544
81,0.08195168067381252,-0.14331911908292,-0.24200737949351275,0.26390678839119924
82,-0.08817085425008593,0.013818416736524449,0.014469440437163819,0.1505529933998476
83,0.09310258517265632,-0.05814673914939111,-0.005788223553755675,0.011578746474620809
84,-0.046768759409662214,-0.019564930078221174,0.009301703173013008,0.05211352544840041
85,0.07519627463757114,-0.07690419373294438,0.06594956872276174,-0.017460798452893063
86,0.12176116067212879,-0.06407653067488234,-0.012240620663489202,-0.06699049369346362
87,-0.05568206291967786,-0.16505426005502294,0.20093856300981558,0.04665634855896851
88,-0.06331512933734629,-0.018192301804508967,0.08986718287032379,-0.047703556358444844
89,-0.003449963496581303,-0.030304460586980365,-0.006895077212660233,0.13988391275680576
90,0.15295857388131748,-0.0320341258744651,0.17879675249442514,-0.14373751420275602
91,-0.04860991654180966,-0.13672473133374505,-0.10651653608216573,0.05400811780766072
92,-0.124043190857475,0.11206200095887475,-0.15542022107658876,-0.07772097208874998
93,0.06529592810305349,-0.01933780998161388,0.03761503422916721,0.14561109983350504
94,-0.08532926272333666,0.045938524709808276,0.10191286887953098,0.017550251786497176
95,-0.03723423197434161,-0.097277409478107,0.024455584120171313,-0.017904969811218384
96,0.03441636296091757,-0.08688659138169796,0.029697440639022375,0.14082182176316538
97,-0.0012452025146592377,0.04623985706604541,0.0034927895438264635,0.05977701608068976
98,-0.07880402441560297,-0.09451129303485949,0.08238265710437007,0.029937109601903426
99,-0.007827724931697344,0.009594858687014098,0.05885492191633669,-0.09798696118938091
100,-0.13602782754887982,-0.08090265438119972,-0.13496030018940625,0.022698557549421485
101,0.03372692015284998,0.1449347247135836,-0.007575454403958234,-0.1059482843727799
102,-0.004009303357807049,-0.2104713707874863,-0.011555985421936893,0.1749326449696243
103,-0.08250093388008721,0.10828168872279904,-0.03024428576857613,-0.21470960216546392
104,-0.06230736285076045,-0.04765713221422204,-0.10183247599634017,-0.05493357900319339
105,0.07571359117470433,-0.0887054067381981,-0.049030859425559306,-0.036460656510107055
106,-0.05910005691591175,0.001299467764027909,0.018562288673952557,0.18405316678922465
107,0.044311540516561415,-0.038358081022494314,0.004071428991487429,-0.02991019385510339
108,-0.005379705822324314,0.11719564219688705,-0.0012816806731600048,0.03181109106956812
109,0.11122472879419143,-0.03386988376628813,0.06045574473286092,-0.08131360476071708
110,0.0902521594066071,0.15784791184584862,-0.105398195672268,-0.09154116759353456
111,0.0959176048438847,0.008455249574149275,-0.03556499639532395,-0.047871811565295096
112,0.09968290186460464,0.030098779797252763,0.14143872308633287,0.16590702514182706
113,0.09293911809964829,0.016467572251289524,0.10303519913727055,-0.058190074348949364
114,-0.009012344617325743,-0.07735035299280457,0.006003471034470541,0.0553084018121716
115,-0.04229039662107228,0.05402095048434437,-0.08728802975563313,-0.04448601332898392
116,-0.01834612180163461,0.02962424313909911,0.12524873449089433,-0.12339253506804325
117,0.11866966695178488,0.09374158272763822,0.12752034767861598,-0.1339470071486364
118,-0.07703605425808556,0.10317845464081364,-0.0719670329388597,-0.036268187326244775
119,0.11730133966727488,0.15945748238224533,0.15030407706353321,0.03713650300398033
120,0.09909926431166928,0.138655451431561,0.1264048841358841,0.027663386055112996
121,0.08287277053077562,0.19244157533658202,0.03615910274370548,-0.2846535513935343
122,-0.129163362055933,-0.011132942912598608,0.04327567882481516,-0.11285360993519788
123,0.05377842894727208,0.26915774639192436,0.15919956661380252,-0.019039476616779766
124,-0.025157348472493492,-0.07094136503728633,-0.04451292315060498,0.2539571158499096
125,0.08853083882148263,-0.04491973608158027,0.11152268944546552,0.10771992867515215
126,-0.11875661296052645,0.0980073946908118,-0.1267835188998586,-0.028875681604938322
127,-0.03567635747267658,-0.08024435334365555,0.0022359007787327682,0.08510473488370196
128,0.05939896293602103,-0.17841774248023548,-0.10083574607980506,0.006117532993496197
129,0.06495988655251965,0.07968564705881245,0.09923541978718883,-0.09306607374862097
130,-0.016797701576468798,0.17551284963017313,0.02427384891015852,-0.028827614166341047
131,0.01378834947581975,0.012166408016862144,0.07420373165596768,0.05250349495871366
132,0.12460653043370061,0.04176543662129893,0.016717018479618435,-0.021680929776280073
133,-0.05840256603990194,0.0003374573304361535,-0.24240798410295877,-0.0317265609969466
134,0.10555037341994007,-0.08046593482878649,-0.036560069107254727,0.016282855534621492
135,0.10429386801977523,-0.07344014682339495,0.05176005351281887,-0.05198358400754968
136,-0.0467240292738266,0.2816819056660856,-0.0433641695041755,-0.1323478718955131
137,-0.03965514359629396,-0.1014462787083632,0.19081467101151717,0.034360601411171074
138,-0.024816240150967565,0.08083822895231219,-0.10413973975574406,-0.08728661837972732
139,-0.19227198266805212,0.07505788027538032,-0.09021463424787615,-0.11424223845641196
140,0.04661773089077083,0.08288822524209305,0.010636783550219124,-0.017063205557268615
141,0.03502383819652928,0.01578818255661909,0.19886173102890198,-0.12080076112597626
142,0.08301837222909125,-0.04018505174664068,0.09045406386534874,-0.06243744617565578
143,-0.10237179368481691,0.05028054444897239,0.08011218100530659,0.08901479333313479
144,-0.014214775771906267,-0.04142566843573773,-0.03628703686128015,0.05204491290765444
145,0.14199674056138664,0.055999489478863414,0.16038568270077888,-0.1124638966874621
146,0.29138687716681394,0.08512373779724017,0.27142575608673564,0.0988923159478362
147,-0.06649932167482951,0.219371623764494,-0.005363111362887307,-0.03628113841503752
148,0.07341950349844405,0.029181845174630766,0.12341692077804498,0.06324103362351217
149,0.09806296194405142,0.01712021985668666,0.006303603086944026,-0.13616294637683243
150,0.08610347222188064,0.05067030086873865,0.08035086869628436,0.10102511334253247
151,-0.010046412191615279,-0.06280895063813689,-0.10326807469380372,-0.04323175036527487
152,0.05164139095134329,0.06441443811205101,-0.07447773794820434,-0.05333778811974761
153,-0.08059137518196999,-0.08487307379254896,-0.003705158610332132,0.11438842753183573
154,-0.08962114312240821,-0.09092638348297324,-0.3394976652428995,-0.05571610387113633
155,0.19853298221157614,-0.1221884396547541,0.3643629123500506,0.0377885902465539
156,0.08608352893355385,-0.18956887977019868,0.017929392679287014,0.16161656352538095
157,-0.00424436245616834,0.0712075645282887,-0.0857254284368964,0.09907869204903857
158,0.03816839338744585,-0.0210276827819706,-0.05903079839303789,0.016213765112378657
159,-0.14965591419846436,0.072647058355343,-0.03043222898613751,0.11155241983237132
160,-0.16801599113052568,0.06440064577462978,-0.14408966212862057,-0.06047656788430937
161,-0.06162479459831155,0.0698724044409449,0.051810751109160454,-0.06104372074399579
162,-0.11663909354370333,-0.007855000027705856,-0.06834166239478934,0.05784002308514953
163,0.09164913581333002,0.15104946887185894,-0.09996025663488331,0.16636023459247198
164,-0.1538102274511274,-0.13562242169262584,-0.09294594678990509,0.1170484842284126
165,0.05810610204136529,0.015549015937789195,-0.2053617609525369,0.07038351771747864
166,-0.021697483443708598,-0.056648594682925296,-0.09288963938301606,0.049232910171644176
167,-0.02875409266467819,-0.09132998367782094,-0.07206972957332604,-0.059078275030827916
168,0.028595879664975128,0.10386674435509008,-0.20512751259087958,0.03396994627205009
169,0.08267117538310183,-0.0069183589815732995,0.1960845731642864,-0.03380477872631814
170,0.06157894047110704,-0.030219399267913068,-0.061103913711006944,-0.040884028701561444
171,-0.03961555848800151,-0.06688404029820631,-0.16319798218825987,0.07418966173575374
172,-0.017422587284738156,-0.03349952529519536,-0.002441591344037602,-0.08457797004154408
173,0.00024390273469229165,-0.0033956778311196745,0.08412558150932552,-0.05350822270114902
174,0.1258910853389952,-0.21732708300735715,0.08727303074191667,0.050449226623042145
175,-0.07164925584571519,0.09912592916516243,-0.03667699062537108,-0.11156900450288071
176,-0.08305924350303895,0.17875127536051022,0.041403968459595916,0.08044228470874212
177,-0.01656650333579332,-0.009348005395651632,-0.2391119139377105,0.02087878058324155
178,-0.11933470522440244,0.0024280592321140465,-0.08893571887829814,-0.1099050612982693
179,-0.19040623969648285,-0.1416670656474385,-0.12888565000694083,-0.12652387068121773
180,0.016971268518169557,0.05624634838179727,0.14184926341685733,-0.11998419976616828
181,0.02178080857378865,0.05132244803946997,0.04131566180982967,-0.11725924658275644
182,0.18198914452041956,-0.012201838245735216,0.19699182588979425,-0.10236885087112849
183,0.032692603376310435,-0.0012648950524852213,-0.056772798132232946,-0.0026622779017597045
184,-0.019125307108493087,-0.11014885611749158,0.028030830732010577,0.07011666453969417
185,-0.03338625850805695,-0.04708555823937129,-0.12868409718349674,0.051069593867287016
186,-0.3012451980100488,-0.1380849562034385,-0.23636350084612587,0.18363068362566082
187,-0.14297709054674299,0.14829286749354825,-0.10224481132848176,-0.01402627977738679
188,-0.08321242530924682,-0.0887815266777429,-0.24888514564478437,0.20656944068451633
189,0.06462939794187404,-0.034558027861462295,-0.09273061598755233,-0.06308818061769407
190,0.019341040566874773,-0.036660995671965166,-0.07450127244811958,0.04825285051145909
191,-0.18440309750994788,-0.19003117323169516,-0.2274189924034714,0.04425961331702115
192,-0.13228100600723006,0.04617633572362261,-0.089330781917664,0.02753779309672065
193,0.03768357373860372,-0.14951358724590175,-0.0034521757953530526,0.13734001327923354
194,0.01677507549106177,0.1050268497002133,-0.07997047049441587,-0.106763710514969
195,0.05615411355619048,-0.12400951143250137,0.11352813922649418,0.12459055617174118
196,0.062302828944501704,0.037023101671625626,0.11628410138385795,-0.2275509595823008
197,-0.1199071706088653,-0.06902279195247717,-0.0678615741049538,0.20570584930941777
198,0.026414922023773463,-0.0922710748642259,0.03456053652302027,0.07841659233410307
199,-0.12890414867490357,0.13642933145562816,0.04509962847045962,0.026727848112375947
200,0.07412232886160434,0.05794831897940845,0.163679421279331,0.0702998892264987
201,0.07452767839779031,-0.13848540672359178,-0.10445345965367425,-0.03075536420061853
202,0.0986391470451093,0.1505871349359431,-0.07231807665502388,0.046382869979595315
203,0.11869384818316947,-0.013888113953213734,0.07970839256311693,0.007115141779130003
204,0.035500095570321605,0.009084892233194353,0.041025821559538336,-0.07282876674101899
205,0.021641017925516735,0.05025324346360371,0.157697497833307,-0.04226282022385875
206,-0.03639588686430237,-0.07619728521514656,0.005958895343557997,-0.03977460211370823
207,0.002425629114599512,0.00041096926517074025,-0.10609993476092082,0.04121615437732642
208,-0.03175704586412086,0.10642738327333955,0.04547618677667466,-0.16708116086040053
209,-0.0013786612293536149,0.19464489721172604,-0.08797851715011845,-0.044371395379863884
210,-0.0186790330321776,0.00224087303165496,0.01575786896383066,-0.11583722443821076
211,-0.029475489955758823,0.14342798364733939,0.03952144544953621,-0.038818830190275135
212,0.08635214336219087,-0.06547713343619416,0.07803475289822057,0.017575243062548734
213,-0.004295298322935892,0.09577770303401688,0.03670020958791549,0.037351011516549466
214,-0.10133029733218453,-0.06241221534063502,-0.178790956822899,0.20181255602807205
215,-0.12042135116372399,0.17927970935741816,-0.25778890934282517,-0.1274152636656498
216,0.19553870155166797,0.0010927656062943228,0.16973911849730933,-0.06091857146282466
217,-0.028609437765113606,0.3096214653665635,0.04699372098744485,0.02791685224664553
218,0.021006906780287746,-0.02421506471277984,0.11976181099120532,0.13271306526838364
219,0.14667953522646124,0.013323693033542638,0.21783566908849095,-0.20812783369346655
220,0.0558928462199913,-0.058023031950992635,0.037905928918159,0.06175968045724925
221,-0.26321945068404573,-0.04638596889880393,-0.26052916067839615,0.10865804468766979
222,-0.13724862138206517,0.21754829127974462,-0.006035078264015031,-0.06385403199215561
223,-0.03723072391065747,0.024336826419313076,0.11249563272864177,-0.007316096059888193
224,-0.010165658973330825,0.00395395838883064,-0.0542547782778843,-0.013868596424551379
225,-0.015095761031444797,0.03163793610062806,0.024438671903121066,-0.009856894745768178
226,0.031708192717797956,-0.023075020650992387,0.1566321235803859,-0.027617284817137176
227,-0.037124981250949186,-0.04746169248701581,0.11463264840407336,-0.11708693386049662
228,-0.08107561921202625,-0.023303566965184506,-0.09409520408534869,-0.07473702006230122
229,-0.14687664483954813,-0.05411101136034975,0.029778977877231966,0.2051443352866792
230,0.09995637635318888,0.0763692565177431,0.09003658039615846,0.005106342504541311
231,-0.03465942681539882,0.18113939451849315,0.026659655455418516,-0.03061767821146883
232,-0.03384291712368928,-0.14021175843309952,0.0059240955507091665,0.19091743749769335
233,-0.017164798271443453,-0.1088687027863322,0.1652366364193915,-0.01894311849566506
234,-0.0931926779590625,-0.15190887840061867,-0.0987899282167998,-0.06889722726087884
235,-0.1092615488103502,0.13750254771392387,0.0545081895037274,-0.1216218831783197
236,-0.006944803627141862,0.059308741093313744,0.01095227675797419,0.0736335298834767
237,-0.014675585910174212,0.10120575123322256,0.026464593898121294,-0.02626115722033254
238,-0.015632185388883738,0.05693337880891435,0.05972340094455061,-0.05164249170573104
239,0.1980839167069492,-0.1020544482995998,-0.0318287105136877,0.21367091683378475
240,0.037417204236166804,0.07486384238621697,0.02428361264684297,-0.2948802638616925
241,-0.10125744203629339,0.22735146858983046,-0.07114745126165702,0.16489763095433654
242,0.1050312992220897,-0.01819790199414009,0.20785756584520648,-0.05217714564161199
243,-0.1528474253883625,0.233201321235509,0.01958060924287662,-0.12533070144565067
244,0.1565579141412083,-0.17719860420112707,0.1518050910664856,0.014620121365461473
245,0.13719039645576678,0.14611768974676093,0.062352985471808446,0.04982046836867732
246,-0.01749918241850764,-0.1482612749130394,0.03359169512397079,-0.022629877543871607
247,0.02215953405341685,-0.296697014464956,-0.060827824181641496,0.11286367520363527
248,-0.07598835903187812,0.03549178160648185,-0.02776546971493884,0.10151504338497512
249,0.022631520708985733,-0.1960882487874384,-0.1537874722370833,0.20694516069215102
250,0.014313455305447535,0.013361175501079871,-0.09058639140069062,0.13421074215040438
251,-0.045017808990807096,0.0373131310053442,-0.0009710500212034741,-0.024695716930921652
252,-0.09934283004043032,-0.05374241002542729,-0.02104735542699221,-0.07905020511386492
253,-0.01577681835725987,0.1868265180271007,0.11247372958316161,-0.1284832619587461
254,-0.005091557045160504,-0.08345950379983295,0.059981253927609876,0.08360319670330826
255,-0.029196531095123147,-0.034621371848726275,0.1271916814754801,-0.13307049518325403
256,0.09148529868308106,-0.0972092229938489,0.33429806455411853,-0.20811132300119328
257,0.06115104397884154,-0.06466056718308653,0.12329656678059059,-0.0577230299461998
258,-0.0682864910177665,0.2752302693712816,0.06165357500756085,-0.19796948891389832
259,0.0963047168121834,0.14966648082313724,-0.03726559436603134,-0.13900781893599842
260,-0.12749202581862973,-0.017119901699545356,-0.25404102594371386,-0.1138857697788246
261,0.12755502686027295,-0.18389384522747143,0.2141782575771366,-0.12358522697326313
262,-0.09809596621303224,0.008734499837821808,-0.20872502381394648,-0.09984034769862404
263,0.03549744456393465,0.10262963267401594,0.004220785029686699,0.024209000117605746
264,-0.07672013838335467,0.08198505341057027,-0.16879812634993985,-0.030526162427408104
265,0.16947238368107706,-0.01673431367332439,0.19258210738926762,-0.08815055536016765
266,-0.046569888706181777,-0.008313030564793635,0.08222456682816329,-0.18355543519686207
267,-0.09751926400715319,-0.09372708388438455,-0.09695788055242552,0.029512751509013727
268,0.2451016364804975,-0.2521246899759238,0.3151742762613162,0.18193351488382192
269,0.1562395629423633,-0.1561198762638133,0.0746756017197254,-0.17895252386691496
270,0.1967414913412144,-0.08846667899129884,0.0308128214867652,-0.05079358092685403
271,-0.0790460248087889,0.04746040472632646,-0.04715296906335747,-0.05473863756662574
272,-0.12173603191754041,0.18519967171629007,0.053180344449788225,-0.05497728560217063
273,0.11489037478661171,-0.0629242095009156,0.13988182190750542,0.057328937438449676
274,-0.15437826244268846,0.07318799733331124,-0.0679116388085933,-0.09356025218711389
275,0.10635128845722237,-0.15657759536846919,0.06443473812536128,0.19904903242645683
276,-0.13950176640608825,-0.14182377299589286,-0.10113844691201995,0.15008271315290994
277,-0.04117779517698129,0.13892530391508634,-0.18495507945007905,0.008649824299877842
278,0.05473768863454011,0.056285996029562184,-0.051458014265930996,0.013721420997118077
279,0.04646994117799779,-0.027171881786479335,0.24121588105190295,0.050699293675571966
280,-0.03802428587282677,-0.11400294770377363,-0.008260190342577155,0.09944984471368393
281,-0.05163884742533323,0.03665977404307966,0.036637481171475916,-0.04767410211924698
282,-0.08422000028191703,-0.003068547863942738,-0.2654380041914395,0.05156020089582293
283,0.08008769864304661,-0.0885673101032821,-0.042973367221468155,0.10585750255705265
284,-0.26698490237957156,0.07995041318830899,-0.11516477116684914,0.041430910393617175
285,-0.06736321749131055,0.030663157361551716,0.07034299049185332,0.14184266980096835
286,0.04517871559404576,-0.1092597409781379,-0.1717216710897948,0.11886215034466305
287,0.16945866317075597,-0.04742771477055486,0.18455235187390334,0.11468124615283815
288,0.03307850140758853,-0.1219403583214714,-0.0235366872872252,0.11197960224395287
289,0.05904314559365448,0.01903862573321853,0.0040811096288278365,0.029345340685738686
290,-0.04355986287411311,0.09328964537383035,-0.0716880601504428,-0.03832244941262672
291,0.07097057122380204,0.04375206015605306,0.20066440448482478,-0.158395463445924
292,0.012247866052664475,0.21240754953529878,-0.1297956451942783,-0.21398734773978062
293,0.020847643045074873,0.04233761683754064,0.007856492463110792,0.03789133384859629
294,-0.051281885608628654,-0.007544530544718165,-0.1582874768000094,-0.02556393998979563
295,-0.06401061845959947,-0.14765383921161948,0.03059608951645114,0.08982594656149873
296,0.07623954605612145,0.07081284939804866,0.049885606414872066,-0.016178797840522823
297,-0.10047759748210966,0.0333143931222519,-0.12669877177308314,-0.05713450099260319
298,0.08181627881771963,-0.09705271439813758,-0.060656338104282226,-0.02352712824422845
299,-0.03881915433013364,0.2501917573530009,-0.04793007358744922,0.03535870809836761
300,-0.04202937290774012,-0.06429732259291858,-0.030943497720956246,0.1807332430751532
301,0.080751724879843,0.017393511897856415,0.17178330898833016,-0.10758524092115714
302,-0.0913834458379153,0.07319709027590658,-0.1308659045523722,-0.02705546946963487
303,0.05976915420333415,-0.06807703268940182,0.10602030108364187,0.047982821416196836
304,0.08502331767921872,-0.06991278797052837,0.23242905900022448,-0.29216868281875796
305,0.12367374272733274,0.02318753481172635,0.050642738627333365,0.026175339441908273
306,0.12222487087272796,-0.08155511594141067,0.23828058173610447,0.06341488113019011
307,-0.017169211340793966,-0.054256212752015164,0.11446871467341821,-0.09277249118115993
308,-0.0836619344990531,0.025361623274791068,-0.06106511346786768,0.11372318397537845
309,0.209638695710798,-0.11104905751246466,0.059583615540957445,0.08202967708912444
310,-0.14436565911331342,-0.08800033859306333,0.061040594919991906,0.031142238730078493
311,0.02798532904524902,-0.014062411197615326,-0.04400537314156262,-0.005958764557776983
312,-0.03825650042883063,0.09086170657035635,0.10615137626490817,-0.10077454442939722
313,-0.1667305947094065,0.00576534112767748,0.019462094892398918,0.024739175619348863
314,0.03142477508760249,0.024776139336968525,0.050436402012222284,-0.14198956533573295
315,-0.09717146963642448,0.03732525664086014,0.09852969943758504,-0.15989814698944338
316,-0.12498382634165717,0.019642138755770252,-0.11423419524818007,0.18846504779198364
317,0.03793963049957579,0.06013880420908544,0.14187797865092613,-0.12318390744412885
318,-0.04253110217681948,-0.08013027422766214,-0.19160386434006554,0.07224137390657495
319,-0.025013710024656216,0.1193414608628185,0.006400009835735925,-0.21023339588509607
320,0.07627063171797854,-0.012219149695946693,0.15990482260694902,-0.14673663386204086
321,0.12565836669771713,0.059839368257704584,0.09183600808872087,-0.0454693641928991
322,0.047852841649808436,-0.02889084900836354,-0.046055098329276206,-0.10214903865785219
323,-0.11328573784345991,-0.0437212736785095,0.007359801417964343,-0.13315000263766258
324,-0.00334912374086788,-0.02219092771042722,-0.178679240177613,0.0815940415825234
325,0.26113523537643385,-0.0783641965473896,0.13055631386420816,0.10839848354192987
326,-0.004617900975159828,0.09245512108772846,-0.04390169789710473,0.11891097598460448
327,-0.14993106482742322,-0.04871440650623113,0.06171670305597882,0.13665845345929234
328,0.015038281420854555,-0.019443917934434212,0.040518684585873675,-0.06107628767581664
329,0.03170613965772516,-0.012351897488012301,0.18350710559548558,-0.0415017768840273
330,0.032563733265698,-0.04514255617372795,0.12797995560177497,0.15743187048954263
331,-0.1512278672323243,0.09293531803396435,-0.0832700367069037,0.025799455444407392
332,-0.07170621827684064,0.05058107835953082,-0.25663531429963304,0.05908483071072166
333,0.03612130180419235,0.09045251723236229,-0.06740571755369268,-0.02505491522875177
334,-0.04547011193099723,0.010295749713596841,-0.12256655301758074,0.11492208373991425
335,-0.022496948419176474,-0.15395090637206332,-0.03763223425165897,0.20227927973146675
336,0.020989058350865872,0.05541305399606564,-0.04995058283376678,-0.07199871941625949
337,-0.03152247404898264,0.060201748370483005,0.1661079433847459,0.006554476175865215
338,-0.09009897706873582,-0.04242527407642582,-0.06391100784338083,-0.11040470345679718
339,0.09863333303607084,-0.13145534302816075,0.2075470859006659,-0.0523639034547973
340,0.036382925216637274,0.05641846665539179,0.08202319816620862,0.030496320077083132
341,-0.2193163831898972,0.13771684794244998,-0.15071188617095033,0.042208541221949364
342,0.06077129075722072,0.033555091911041994,0.05465668263476669,-0.14138643039064533
343,0.05472323059476062,-0.010544544240259386,0.11331435708912836,-0.15413517769926255
344,0.09528544386117814,-0.011107634937812652,0.012700107503144181,-0.03735876886919703
345,0.0472280313719918,-0.09579441525541241,-0.040599882742739034,0.11474187498475155
346,0.0700096493728585,0.06643000510669854,0.02308237873528866,-0.12559572466222696
347,0.008379490118785558,0.18046440590295332,-0.16316022593193788,-0.21175033896367634
348,-0.02904687578332531,0.1114081983192031,-0.070381565638229,0.12084963577036001
