,V1,V2,V3,V4
0,0.02987605505008095,0.025123451182790052,-0.09660857670344038,0.19026798227648758
1,0.012521663971853053,-0.02247481049759955,-0.19859251492167782,0.08949596066093979
2,0.0009973277082589637,-0.012965991918686895,0.07440094712360157,-0.14447888911093562
3,-0.017108368039850747,0.07706584618004228,-0.17329563116043226,-0.2561098658347512
4,-0.007416447612101313,-0.02619849268794228,0.06369432716442662,-0.10360266931314503
5,0.00896165869140929,0.036668004780590915,-0.1479432102717908,0.05839128322784167
6,0.14144225487424247,0.025150166665235233,0.11865335404386754,0.012939485673339583
7,-0.10490868862154257,0.12719062832268954,-0.2119857488498395,-0.1821397841942835
8,-0.017476325407970436,-0.04471398254321845,0.019914212150350108,0.0071023077816786285
9,0.15683867626064277,-0.05072517683671007,0.09049834691014293,0.3270514412651252
10,0.014383264958696549,0.09417134500308813,0.1064378677096447,0.02118540351179283
11,0.08400014648450922,0.05195251412151283,0.08027622660333844,-0.033593396021645364
12,0.034803526433427115,0.12978871870175346,0.05790678007116773,-0.20126396569614372
13,-0.014136586327480076,-0.07288652530393895,0.061147657647146324,0.12229255762719059
14,0.05624909713277254,-0.22331931132643384,0.11049623244257309,0.038391025251795725
15,-0.025977721542235318,-0.005418216501921838,-0.047426115826643786,0.054835991378202456
16,-0.11744401544270816,-0.04014408251887447,-0.060987905559658225,-0.1083224849795274
17,-0.06140295136016193,-0.09811723869149033,0.008027088552292214,0.009562424671696507
18,-0.05889928982409699,0.06253895279698862,-0.06473026163091622,-0.03745481548474755
19,-0.06512752742922553,-0.018686068870749018,0.13877080757086874,-0.08022250351265875
20,-0.11478528479523092,0.10434741050792992,-0.04986465111846397,-0.07806274356231493
21,-0.1376791231003213,0.20132051146997415,-0.005221997113711116,-0.13190432498046425
22,0.1018322908331799,-0.0032610407321523732,0.0019255423172829175,-0.0684107821837857
23,0.23719543503529011,-0.053735512877464024,0.048117556309259374,0.11690433911825623
24,-0.13122002574338595,-0.0013064439973154533,-0.12258623039340354,-0.1331640228683968
25,0.14805806208751812,-0.08107486835419987,0.019026937725273516,-0.13481302368542306
26,0.052544877705654115,-0.04283020926260284,0.0013601810919820871,0.011168756553319132
27,-0.093517988777418,-0.058262340796946026,-0.01895408410828381,0.10162097823186027
28,-0.05633751344324637,-0.09445982313489057,-0.12892046842773133,0.06477026151012141
29,-0.04098965941045843,0.05805898497084699,-0.09988701401134062,0.00419894482959836
30,-0.04636609384278732,-0.13305290815810825,0.028888014518085734,-0.042591671608357314
31,-0.16266228997996018,0.11463043573717402,-0.20164694431319352,-0.29575252788901457
32,0.15551872970212888,-0.22835346000910994,0.20168361033419646,0.01339812424885415
33,-0.07566031652427571,-0.24824358671511315,0.10798754014126519,0.040865165742209913
34,-0.04098770693858337,-0.025815774593950118,-0.17782660348508786,0.04681791947624013
35,-0.005653694236581324,-0.0468325403394947,-0.08422598068054928,0.02397078189414812
36,0.039175768979009894,0.06023852172060952,0.1914494383128761,-0.07261906737950932
37,0.005063263704469068,-0.05935973468185827,0.03577430274279488,0.13812313400139703
38,0.06258278766041414,-0.06506436914085151,-0.19534622221474476,0.03171144803093104
39,0.010295473521815757,0.001120475214643076,0.022229217631628592,-0.09583980276974595
40,0.01023524231337715,-0.07426059001863392,0.1230302674288844,0.05523408687810552
41,-0.15424982522540504,-0.08158366252013666,-0.0010281529401445638,0.0995484484733814
42,-0.0805493925437169,-0.02031177162229051,0.050789688183714016,0.04172964699612465
43,0.06697771948543313,-0.09123956886645394,0.015822826402148164,-0.029036729930719048
44,0.09739464080787835,0.06301818301685613,0.18919032744651754,-0.19182053790406972
45,0.006090443726379493,0.08412535186856049,-0.21042825846378374,0.10022750850476272
46,-0.14242139406732243,0.0615834253639479,-0.19701218330932435,0.10950679137487203
47,0.06630821509399286,0.10858097701808456,0.10224654439288741,-0.08449206392621691
48,0.109575543097568,0.2126947319433663,-0.10647879268442349,-0.046643668947670136
49,0.053938585254895415,0.07704129100887694,-0.1273093491426302,-0.19382288594538186
50,-0.08820405562804995,-0.030252020489725473,-0.14359585152698118,0.09467793271633548
51,-0.021891948352221594,-0.04984898361409102,-0.05654265851052134,-0.07225131443936937
52,-0.019080170351265163,0.04564977748533018,-0.10428768371608237,-0.058572684487759936
53,-0.0821015806400514,0.061650293014376745,0.05025531463433339,-0.2850272231326205
54,-0.2152347075632379,0.21872114806261433,-0.18349778750766482,-0.024747838523231536
55,0.17992230713072863,-0.18917337700288123,0.1641993848414095,0.07083340085033377
56,-0.13657577725471887,0.05085107137151566,-0.028083874120228516,-0.07816711475727381
57,0.11434587493910463,0.017348398718596066,0.033732622741770926,0.08256651260921917
58,0.12132119967475269,-0.07638322391256935,0.06765886187691166,0.011038958551194772
59,-0.05481273890082035,-0.03152907492679101,0.06810040965246726,-0.21852733765266816
60,0.15210673722442472,-0.05091309764414186,0.151620644416321,-0.16608114051988143
61,0.033287730956696536,-0.06968483253652359,-0.13843063482039783,0.07985943487031516
62,-0.1295229125284902,0.11479152761327094,-0.03992540591445696,-0.02747875321338572
63,0.001055970864765232,-0.17984668747493274,-0.07452324070802317,0.2075343761846199
64,-0.06579338990017862,0.1390500635897118,-0.2002145414273801,-0.024177357451357087
65,-0.03647926357970562,0.01787982972856919,-0.09537856843926334,-0.0720523850549693
66,0.07995416309689037,0.02385930704070606,-0.18228540373065066,0.13567595771464797
67,0.05790059243578038,0.11826540753354348,0.06378684767415477,0.023123504661444867
68,-0.019059589492820377,-0.1425139429576489,-0.09359470009014734,0.1593263037211457
69,-0.02693660201035,-0.008762084069385992,-0.006028214650367972,-0.054776487768234065
70,-0.09505339677933117,0.08592014370721257,0.0707004990851387,0.04944906708843398
71,0.026633343688680568,-0.10693414682888872,-0.07604034301915738,0.0020431399670367764
72,0.07294209741815937,0.04654099040574792,-0.04790890666510475,0.11875369315590602
73,0.08618447169186241,0.097292796781422,0.1412805963586366,0.04498587378293194
74,0.23424211763521116,-0.07423061881783465,0.05040725230431449,0.0937899037769303
75,-0.06586095249194518,0.20343854046431514,-0.08576005342222409,0.07927311401527051
76,0.11583695809681492,-0.19640401976812907,0.08869613578883177,-0.039264692225054354
77,0.13195875373704177,-0.10274371661902493,0.19215868499288435,-0.0905358160681486
78,0.010353111960127448,0.046412922830398405,0.07683593067632952,-0.011939790258818639
79,0.18289509989197297,-0.15247802121077056,0.004315999878951482,0.16109551708507924
80,-0.06181044893714147,0.0031449981883432104,-0.006616656382609113,-0.13181243932713124
81,0.06029296467560602,0.20717243240920558,0.25316071879781743,-0.2221194049855774
