,V1,V2,V3,V4
0,0.15425173854563692,0.13037932432507493,0.275846832024923,-0.016026045626010066
1,-0.12528477090673992,-0.0041692668493307945,0.020591074087854114,-0.019791725587760586
2,-0.113095840663595,0.09115751488085409,-0.0710823185259326,-0.10067633343907953
3,-0.20652342308304192,-0.07657409822081979,-0.2415960378615667,0.06680249407057655
4,-0.03819948834980508,-0.006725186541152496,-0.0012086930897477234,0.004283347785370552
5,0.25739056239540514,-0.004016833581974126,0.2043416254906048,-0.001030427950344491
6,0.07456788968426174,0.07935289611808193,-0.09766334837140131,0.09586173222039358
7,0.08170831907138454,-0.03181322727331997,-0.033080548556081044,-0.12916382427446965
8,0.058680417142543365,-0.00631642368155347,0.01711613949607624,0.05780222584313378
9,-0.06327434820673988,-0.009459153494240313,0.06104801622106751,-0.0372815192223772
10,0.12345973701053503,-0.09090198011931153,0.13657595228172714,-0.07177497615679321
11,0.022604390617097195,-0.03526402477936839,0.03236915920455387,-0.16167219688706178
12,0.06573965660111218,0.03267271929096564,0.11190161382815308,-0.07331971634590598
13,0.2371096052561501,-0.08427233067190598,0.15387840928603408,0.19575419523434334
14,0.1858028471147609,-0.08442732525546956,0.25709413141237075,0.2426889230929048
15,0.08305593180039497,-0.15847262287204972,0.022101521930252138,-0.0021449339160999475
16,0.06818599547702853,0.0614868319873767,0.0886062902779107,0.10686092614733242
17,-0.13350129733396218,0.10582822900705294,-0.21620920577385028,0.06927959960345509
18,-0.1768657666681507,0.2178937565736692,-0.04542631675687568,0.031388039786031954
19,0.06933860379659253,-0.04508674667518528,-0.02897817291992369,-0.038684763432408176
20,-0.04513963720313766,0.18602285461501902,-0.053561500491005734,-0.10656639652870664
21,0.14819581649966299,-0.02844096167436769,0.12306833968928285,-0.1706605777895094
22,0.01886969007501692,-0.16160681871804838,0.05416206612054633,0.07555225688005
23,0.08941131829783547,-0.13987463421952046,0.1578410350945232,0.1419965834663839
24,-0.28536375795508,0.08726939277409915,-0.08887993344790412,0.09436457539354424
25,0.06851094122146144,-0.012811676659228508,0.056597671236001484,-0.015273489980074325
26,-0.009582631654631881,0.11897132761758739,-0.11606902993199454,0.040863044396821924
27,0.05962179891097509,-0.12345669223688994,0.17136892727848538,0.07849318914131999
28,0.11416334098690624,-0.16154990876409706,0.10221046096471122,0.012180000994169118
29,-0.07829756986559744,-0.03373648203222908,-0.084170225640886,0.06338441249980634
30,-0.08008026516616118,0.059896713285822016,-0.1795921500989277,-0.06896869017472498
31,-0.07798427626476057,0.01641438762630878,-0.1680236209114357,0.10696118799407117
32,0.028892783446952744,0.18079194636283422,-0.06083999165686224,-0.18402377609982506
33,-0.13510334067785812,0.16337712472061966,0.09845913073739772,-0.05083538490607914
34,0.028128856694762755,0.09120655709240288,0.10893421319618476,-0.04799341878540658
35,-0.09358980665878715,0.17094340905801786,0.031901027876334385,0.17094609236681274
36,-0.048912191902307674,-0.002932309234669252,-0.03254400382022328,-0.08058773557202883
37,-0.049768905886818,-0.046470343888278566,-0.19860879488771854,0.24526115454168818
38,-0.07910411696285076,0.0889105338283759,-0.0015608701534621239,0.13581162810049283
39,-0.17178195432203902,0.03624409912216579,0.010605194645424046,0.022512398829231617
40,-0.0863210104671553,-0.05855095588683327,-0.0451689980961676,0.02049676294841947
41,0.10877808942869782,-0.04429926403123972,-0.03988522041386273,0.07300632521239205
42,0.014243451252505632,0.005059576105920458,0.09698826957878186,-0.03227695910767052
43,0.06941460247278122,0.037653858674123276,0.058586813256260806,0.14122576489753563
44,0.009549661771459404,-0.09549706081271367,-0.13768562779587656,0.16046545372680526
45,0.020954754431361466,0.08828536451544013,0.07241842693190191,0.0351099432314524
46,0.07304414843520078,0.035696481537184244,0.1500337131983383,-0.05305588704846502
47,-0.16656473001373767,0.030594720007587915,-0.18915738342224409,-0.1315028685095226
48,0.01792921152761626,0.14693784319033612,0.01908920896024244,0.005806892052218418
49,-0.17146435765936588,0.3855644088787732,-0.24316147679819522,-0.0532710890052325
50,0.0049766377361387965,0.05212125272372541,0.1486175734873893,0.0166086325089295
51,0.0489777810690506,-0.11097448911742275,0.027129064333609502,0.04510546121341542
52,-0.03646118177155345,0.060053773323445955,-0.02390659661740132,0.07813301683174531
53,0.1638809887115982,-0.009839069363464265,0.2307568767622294,-0.15205676797645074
54,-0.08694682240494261,0.11681660920555051,0.10952642780435135,-0.04097206796746282
55,0.1572705836764069,0.06470120076677478,0.19023362831916352,-0.28535608677925106
56,0.08163445039456053,-0.05109716300276053,0.060769270453114914,0.006837383727578277
57,0.03962946448761522,-0.05934953761501168,0.030156681940233476,0.021908065386279065
58,-0.00048644976481141615,0.1674819192962781,-0.014451993597314989,-0.15648011488743302
59,0.023239207993663292,0.1578705626673747,-0.2412705698969682,0.052647642656072836
60,0.06817927730899168,-0.1161087947465806,0.14645562413345986,-0.04022331266226971
61,-0.10882071540252887,0.13341164722837176,-0.04838641444448976,0.01919918772453226
62,0.057841348052575785,-0.0835543275521279,-0.11968254562069994,0.24697998500195617
63,0.19980180615649798,0.01931584982225474,0.1570293390696602,0.07665888331764098
64,-0.0737456033906837,-0.22694296853402898,-0.08665021150625545,0.03893732019103751
65,-0.03679755244865538,-0.0927660430716859,-0.047600273095911944,0.07675291518470519
66,0.07913154961102258,-0.07566634652757066,0.20614505220645252,0.1635467825928761
67,-0.013798981687577209,0.0889121124032598,0.18686584418332197,-0.04126093543690476
68,-0.06705453860462716,-0.07496062103817097,0.11598505916938277,-0.14133396492632028
69,0.13278562198300006,0.15634313466234342,0.007099049666555182,-0.24544489243221052
70,-0.07403990416506077,-0.0761254482045539,-0.033548826410794555,-0.028831739247813737
71,0.09710552875088325,0.015889915684541095,0.14662920916805197,-0.16397377405286062
72,0.1110041851239158,-0.04683046878312434,0.09751752981828894,-0.07877988866042167
73,-0.03927674508213262,0.1284271024589344,-0.06038637309503692,-0.24906987590398097
74,-0.13118943770679523,-0.1082938614147401,-0.08074901954829375,0.19813985767240994
75,-0.2172022871537811,0.002629422247232685,-0.12260830137885834,0.11522502278000896
76,0.12754276587672725,-0.07263240791808671,-0.12022589608355964,-0.019021186415511898
77,0.022611819556254048,-0.11872052338559622,0.021322204740650313,0.038815846640906336
78,0.10805154657072574,-0.16379306534210275,0.07785387567700519,0.058292087929609784
79,-0.032524081348768816,0.09005908249718292,-0.0053076216578236916,-0.1122271700926902
80,0.04788261336839227,-0.03295880241457201,-0.13444556811267722,0.19820273685123602
81,-0.07381880324615726,-0.11036280389270556,-0.11985519716213641,0.08734222494183963
82,0.10952845726150627,-0.021488063755501892,0.010762593238025767,-0.24211855195156207
83,-0.2127966810609391,0.025141930651878124,-0.15120409957650494,-0.039478516302820614
84,0.06051634866748328,-0.13846240262148313,-0.057250332906765865,0.04508360378215989
85,-0.040174955690874925,0.010747421314739148,0.0012481044361459907,-0.05200811913348273
86,-0.1459397613811178,-0.002614365628293369,-0.09869119630555162,0.1442426310505482
87,-0.05283869458500478,0.01791062460153466,-0.0153684354688762,-0.006942289514014488
88,0.014626360643917253,-0.11090138642035034,0.06479480127561894,-0.05133425072268826
89,-0.1337126754531026,0.04996695410496717,0.04859210049422576,-0.12045831038550196
90,-0.27981855054815585,0.008786638477722299,-0.04519795791557385,-0.027610809861721482
91,-0.028362543259493108,-0.38732508282089034,-0.0689615249538501,0.25460588051873845
92,0.037330993029624,-0.0026581141344161827,0.07425158407171246,-0.019019925228349655
93,-0.007436581730716613,-0.039465323855758086,-0.053389274819140235,0.2441449412579493
94,-0.11711327880884276,-0.049040016959973745,-0.26832938153074337,0.07533430293635858
95,-0.10324857660120264,0.08262015481919062,-0.08427817551158864,-0.08886076720381986
96,-0.07867570331750118,-0.01508396526139478,-0.12836211866485475,0.05261918173164626
97,0.013599678875584876,0.06964676332953783,-0.07590573355079924,0.02559358933552111
98,-0.1775377376364461,0.06615710848045496,-0.04417426595139568,-0.0931895945272335
99,-0.006508232612984402,0.0004472172838862118,0.029211911325381215,-0.13460160270936877
100,0.11590896708924928,0.011714108664908286,0.16666602051264295,0.06441060479732919
101,0.08188443644013213,-0.11269744612001292,0.08452910259238608,-0.060738891775398804
102,-0.1535568686837088,0.15864471011190234,-0.1159117741633564,-0.22764096817867746
103,-0.08667417195776794,-0.18397146951030674,-0.10743729376262023,0.2082523743699148
104,-0.04552783861675323,0.20396931609454885,0.09730078194919742,-0.004706199275910455
105,-0.014257384299506307,0.03654093457442256,0.051674876735850146,0.05500565671473771
106,-0.061971291350434166,-0.0916937348432903,-0.12301177769664334,0.07091797518788837
107,-0.011160229332580172,0.008845743489851567,0.05693632539118408,-0.07436206766993189
108,0.10123422927554238,0.16167076149669912,-0.10511449386695235,-0.03542520527343691
109,0.06619833136777888,0.020096419065804432,-0.01302625134834446,-0.010255422008410888
110,-0.2209060650830093,0.002901891741353739,-0.18453246391510889,0.0657932671572021
111,0.11426295608262267,0.03717686518037601,0.04077002546707267,-0.01751983153273283
112,-0.010484452627810946,0.02757594072708879,-0.11565400418762761,-0.08731117851024549
113,0.010441723647849944,0.2245916368148855,0.036647676247945835,-0.07122454596957593
114,-0.05526399324255186,0.13507768075281015,-0.12324179697161813,-0.1593959556389436
115,0.024015964977233475,-0.3377998659454827,-0.06047870349648974,0.20867124887703709
116,-0.022274778629860575,-0.11337155699996641,-0.2135877252773409,0.15423685971045076
117,0.01921606666127528,-0.15779339560296324,0.020492733717615133,-0.07255618636074054
118,-0.10195158569114793,-0.05822172921368084,-0.02377513317825969,-0.0394777432925279
119,-0.10887477273153275,0.04283845382310439,-0.13865240686598967,0.015182571243889787
120,0.094659170250776,-0.030079531469817004,0.17580667756363993,-0.06387759745048562
121,0.06720988684212816,0.11575046692941256,0.00655972304231104,-0.05175839837766909
122,-0.04554963091540341,0.1329299322702901,0.04161891239651084,-0.03669978720703587
123,-0.0021858911179998804,-0.01931390179247733,-0.005003017052328496,0.10202014963354467
124,0.14790866453725443,-0.16449998511861574,0.0057979572264175855,0.011855092244230772
125,-0.03371870090395172,-0.03984988578674443,-0.06246099391616596,0.035724245398619535
126,-0.06368563469601701,0.07899760303661704,-0.001087502934944383,0.12299540638407891
127,-0.0405977437744573,0.06440740450709839,-0.038154216499237725,0.02463758609397704
128,-0.16055481379863754,0.034543918744213316,-0.1306959381657078,-0.056853396785884275
129,0.10145002305977668,-0.046477801408727856,-0.02639037258474803,0.0702126663621715
130,-0.015035272888997512,-0.12076596910969493,0.04447108600049194,0.21767477797089438
131,-0.009239933202130129,-0.2200832574835759,0.045008072744454966,0.2955967876844052
132,0.17694767942251793,-0.010876074588236844,0.048651404992462795,-0.12462867302911146
133,-0.005554632100608943,0.14575596325080184,-0.007397983746702588,-0.20349514215841824
134,0.10453915432577912,0.03537951201547103,-0.04623195768593975,-0.1045638526371426
135,-0.03716864694890897,0.10773408371693195,0.007417843149035309,0.025775982061896727
136,-0.12758636760700912,0.021161846665414583,-0.06946082207695202,0.0529722188299311
137,0.01895749803841723,0.08614107964160872,0.010004072654873401,-0.033744873832692555
138,-0.005500345653221898,-0.21019963359184923,0.10154752138884762,0.2261544768062445
139,0.029371554749494617,-0.18452040579830795,-0.1968409851094059,0.2289536782869541
140,-0.00932080345435686,-0.05708241707921566,-0.005897808017223434,0.23427684436165638
141,0.02872296950796027,0.2200341085320188,-0.006209749144011824,-0.07392337889869313
142,0.05768146781151232,-0.08046536087382944,-0.02537465857784399,-0.05011470285003489
143,-0.028645598243137494,0.025541580352978807,-0.1300029822394294,0.06554233681410779
144,0.02818217201573095,-0.05372821045397408,-0.2071829597397498,-0.08299127422048289
145,-0.12439569489080192,0.05628762238094477,-0.06857897396770307,-0.0022371745797384185
146,-0.037410179126766384,0.028295623813961016,0.06088646029427146,-0.066714945413902
147,0.03381226108617657,0.0625795815495601,0.156796002860666,-0.13355000794821315
148,0.04472589056355891,-0.11689192774867001,-0.1871731302175158,0.044007584688767185
149,0.028611434600312464,0.14605537263952395,-0.023378589256376932,0.04431256869883173
150,-0.15185941520634955,0.11042889209037988,0.007532966554227527,0.03809668381003349
151,0.13870143498328036,0.04591724153121039,0.21817856033835392,-0.06805294853826516
152,0.2514910438551243,0.03523642004305995,0.041420359461997874,0.14064208839181785
153,0.08882271666263833,0.05123635016320639,-0.018896088458143542,0.08505055822683616
154,-0.0761061723179337,0.01406650897338319,0.08105897205405703,-0.04601466144230369
155,-0.12069540092780395,-0.08161046566501297,-0.05289004383403163,-0.04355462152716215
156,-0.10260079567622347,-0.022959754005370953,-0.10760694630715326,-0.18637581997797464
157,0.062341747469917,0.004732797460429877,-0.08940265553102546,0.18602154932233708
158,-0.12029756170306322,0.013938352519051168,0.0869395935306717,-0.06261627645934463
159,-0.12736407413619022,0.1617281574234833,0.058128598401875314,-0.25974847787185085
160,-0.11653007256174526,0.1500155024703417,0.032071324225897035,-0.17696130243369051
161,-0.13088642657353966,0.06280073341206459,-0.004338307985327389,-0.05912827042978515
162,0.08364683883956353,-0.0020626382559920838,0.05515780943546805,-0.24416730324252633
163,0.12722378898993925,-0.06606174080047797,-0.01132164673672105,-0.019861015398566266
164,-0.09985342924552713,0.23396799256990933,-0.17704187432321178,0.06577387069458868
165,-0.06971178647648323,-0.08588451464224647,0.01684364731060506,0.04965903980659927
166,0.17963444214902136,-0.013242715050073631,-0.005077309210074793,-0.020722320305805526
167,-0.09382234033733283,0.03506245461720285,-0.014293705264891723,-0.052739645466001524
168,0.03284909894102996,-0.18792248824932514,0.13540286084039535,0.2328919692061784
169,0.2040111105790984,-0.1377835005754861,0.20404019302789125,0.04557795078941312
170,0.12252056686516902,-0.021144479806844193,0.152835552868267,-0.10258741439688673
171,0.057368534876999826,0.001632138920648436,0.0012900996639398296,0.08238092311963512
172,0.01171819887638973,0.05615722675795484,0.14155396230160536,-0.10673308477026902
173,-0.11201544985358461,-0.007037260611388502,0.040386347736517614,-0.0028755141740077162
174,-0.0634131690006818,0.1406493458358734,-0.08216869221904192,-0.23012741548829346
175,-0.057933310412802655,0.02111577439995698,-0.010021521798254954,-0.021018783401208434
176,-0.08173070064063284,0.011791301591927263,-0.06732088579704457,-0.10441874610463671
177,0.10819946388733342,0.0434571599173868,0.022522719796768752,0.06309420128620315
178,-0.13372527955016084,0.02924199425841357,-0.0043948712550581776,0.0831675165115888
179,-0.09465797559016052,0.14642594144435417,-0.09579047498447488,0.0536135360787615
180,0.033874890493436616,0.13055492521795362,0.019670921294764464,-0.01663354277112769
181,0.08710701022826499,0.1806658900804034,0.06609684977896454,-0.06204380619418637
182,0.055634849038332594,0.14948156651583624,0.12527298593892638,-0.27192940584457825
183,-0.07489563280225729,0.058945708142027306,-0.22432190773509017,0.02002579445030723
184,0.024699116876133066,0.1539520035027549,0.11617379387699484,-0.03706581636503201
185,0.04877874355809177,0.010059904454679452,0.1614984577087906,0.04143309918457281
186,0.12881443184321667,0.028298020204082574,0.03714521789984139,0.09472565852372836
187,-0.222153669157567,0.003428179754473175,-0.14471219358676063,-0.015016172904758106
188,0.048705427973941354,-0.05718910507460293,-0.009852063505536655,-0.0262661979673759
189,-0.08792693392284909,0.004421876970796443,-0.10059793571030337,0.0713066922743753
190,0.10465994325792238,-0.0173403888029502,0.28448178797070006,0.0016648246165336701
191,-0.04841144804933867,-0.10455268891863688,-0.021180803414552273,-0.13667885289741744
192,-0.020451049105583624,-0.28445598459830657,-0.012683257686701843,0.15563592825220254
193,0.06574526167487768,-0.06750685439000817,0.08949219814474423,-0.011357053480059493
194,0.1566190669640786,0.007558560477746293,0.12868853652602308,-0.012279474671011766
195,0.0838641989471825,-0.09481241396951307,-0.04298615451820059,0.20595694872039194
196,-0.012246418263996476,-0.16088148541198555,-0.08381227766050722,0.04679168355394517
197,-0.11036431717954827,-0.24099504560103988,-0.1286442437842844,0.30904030757200057
198,-0.017580538831357607,0.08349007395765735,-0.04068265885220279,-0.20143056104229048
199,0.055951750407281176,-0.10766253798252265,-0.07145686864876732,0.0029656638836845495
200,-0.005500336743882111,-0.20943310865201295,-0.07332523447160039,0.26793570737115285
201,0.05721232812470846,0.19172219354623876,-0.0178785436615014,-0.15189911422114627
202,-0.20439775658377704,0.011577449173054616,-0.05457003682057989,-0.1564921593099368
203,-0.18274611470582214,0.07601053755263262,-0.2882565408428356,0.003985310403081658
204,0.050865927179100184,0.007390680274784301,0.006859882413206005,0.08100464690977209
205,-0.06633797732222937,0.21074359304718926,-0.025504908435597884,-0.062888275625999
206,-0.16276648833625307,0.014352680113266684,-0.06409302646970479,0.04197069680185194
207,0.00038600366672377357,0.11774044611594177,0.06958229936470754,-0.16822939663951064
208,-0.17394248918582514,0.0858455420120571,-0.09903637779222835,-0.16292111273782048
209,-0.07623595601316761,0.11352552509567441,-0.2524780583062811,0.07038624824572223
210,-0.0062094727822315995,0.08266249426295809,0.039454761104804836,-0.13452368734039094
211,-0.11524191068831058,-0.14538941083985132,0.04002801639883899,0.05973975608304227
212,-0.14082841942831392,0.011580472387981565,-0.12428324827545276,-0.014643744588526577
213,-0.05637499401220919,0.055691650136860046,1.3917281607551957e-05,-0.1547651210728332
214,0.07942118001086906,-0.03764285858198743,0.12862378438805205,-0.014238561618446444
215,-0.08504977831557761,0.07791715304706309,0.028343550003267562,-0.20359269935630114
216,-0.09254707279051483,-0.10202640383232782,-0.027459876051173997,0.0848552732289787
217,-0.021805223574368527,-0.003967063082983922,-0.03820857654475911,0.08816822582404908
218,-0.06485089599173013,0.11505603862918967,-0.022757226791982464,-0.10681774522865983
219,0.06936619695877173,0.048181731499664766,-0.02768529808531759,0.06813479285115663
220,-0.008878955845802566,0.02224256608197531,-0.07528111616162195,-0.15934016063044149
221,-0.01435005356137694,0.05641024203013348,0.03311888066244469,0.06086215512869683
222,0.03520034352001979,-0.02886133919605558,0.11226709651135751,-0.13401547045613565
223,-0.017840235088651363,-0.013390804673935058,0.028167667096271408,-0.0506337593587206
224,-0.10969370439521847,0.025421509043536312,-0.09470143148084989,-0.08162992511313014
225,-0.017846686284770884,0.03961392519664762,-0.03665555678938722,-0.05977792677595848
226,0.07500278775626297,0.04481131820688109,0.1858978201073009,-0.029063832045574858
227,-0.12973563925162326,0.06301337219853693,-0.1767752175552082,-0.06926532555530872
228,-0.05908845215603357,0.1512866256224869,0.15439441079306962,-0.05189122721137923
229,0.08320945874890151,-0.109948117600739,-0.10744666862523178,0.1886818086720024
230,-0.034161930031995316,-0.020625324623357973,0.038098052287448066,-0.1137584981663211
231,0.029594165637881267,0.04160678689751944,-0.02724089950726607,-0.003467124817595679
232,-0.012772532574502319,-0.06833759429659719,-0.027615633349732084,0.09501394765603248
233,0.10596446765149109,-0.06669398680010917,0.2075401286412566,-0.18523631871575658
234,0.07689696894444537,-0.17455070279028712,-0.05580005828585306,0.0662507658005816
235,-0.004544906125875144,0.010590067733132317,0.11256506072191995,0.08002703697504346
236,-0.1011709722905142,-0.06388517502595675,-0.0826738052994583,-0.07643263809991954
237,-0.10351053037562315,-0.06255854070267267,-0.0345573905735786,0.10242881445619532
238,0.08384698190064478,0.011884759574602482,0.008106471312672323,0.11010361582665106
239,0.0008726104430464888,0.0868049403446809,0.0005055041890818821,-0.0255379330034494
240,-0.09564883495026684,0.1481889200676577,-0.048788819862738704,-0.012546803913389373
241,0.014823888509331674,0.05923549818922761,-0.027464853049120795,-0.05435756064222734
242,0.0034000723692367563,0.16790253349234657,0.11689275102863159,-0.01757627786194646
243,-0.1766903867415779,0.18027244685483465,-0.07376141124689928,-0.12167071007214267
244,0.0640365418450233,0.006959533834551418,-0.00501160654776843,-0.0797455713613216
245,0.03287800363040572,0.10987535237340815,-0.069423557757157,-0.11963695687920986
246,-0.13634672734716063,0.04463454106391755,-0.07015803658137186,-0.12399700688473907
247,-0.017668608778942715,0.08376960076910847,-0.18758829868864507,-0.03885758073147534
248,0.02331891390081776,-0.0507768526946729,0.15989957259023302,0.058082351650543096
249,-0.04039243775232072,0.017821180913246533,0.06334910996777991,0.01750127779749899
250,-0.032262623673792845,0.1563718593025755,0.027125627692869636,-0.04740559272556659
251,0.03555541452816151,0.008567734257461074,-0.03284206714386698,0.0478515503603335
252,0.13172956903072222,-0.18476686158161912,0.003948556315324814,-0.02708701377112198
253,0.007307075629691214,0.0994828775538982,-0.16027854520479137,-0.05648437781601259
254,0.06327047524038795,0.16782025959348715,0.12946700783916554,-0.03409676346018053
255,0.08408520724391205,-0.1990023296239062,0.11083860887015273,0.05670277650341836
256,0.21650715073141802,-0.006151251122754442,0.037854958335769004,-0.026863236301957236
257,0.0882126072918719,0.00821903274458603,0.006902029895740638,0.04200331640820388
258,-0.23308184473303448,-0.11671503103429864,0.11487566041392025,-0.08308541054992478
259,0.09691290404220779,-0.08497405490156913,0.16129794408076445,0.03555059832274267
260,0.10253202229893343,0.13986585538966745,0.03209487560113433,0.01638898474928975
261,0.04460018463298764,0.07268680444813573,-0.04578111523314222,0.1569213296767231
