,V1,V2,V3,V4
0,0.08425387354827744,0.011539030959244793,0.11646420649249051,-0.09547120559521582
1,0.07975452716491307,-0.11115129716763629,0.08945214239487162,-0.087388886248816
2,0.09557124156371527,-0.059493003504277074,0.07564592296144115,-0.05715664217313933
3,0.24757974293115043,0.00040536275599697275,0.15524456167360295,-0.12201867691385698
4,0.12377163662288082,0.002416650784521898,0.09662449491743352,0.015222691207910328
5,-0.16352295176029324,0.0019944230705193876,-0.18990501012910166,-0.07594727641571757
6,0.029408740020131427,0.031728308037856826,0.031224987490910325,0.16318579100279093
7,-0.025043582440583703,-0.07057656179442509,-0.07376703785332252,-0.06208846904253786
8,0.013746655910220593,-0.08789494423866843,0.15337613043124307,-0.19440168721703335
9,-0.12838804306977514,0.03347609534977932,-0.2289725034292378,-0.05654083278644534
10,0.030688428779474128,0.1370227717223856,0.0243673724595888,-0.09644369342888606
11,-0.028323784663059893,0.10956579914000215,0.014315990239059027,-0.08378250816147388
12,0.07790317103861713,0.024559987021274998,-0.054220492103704845,0.11343214980056147
13,-0.07808437157264345,0.06723450564658187,0.03297624640687678,0.10675413886303106
14,-0.01788952489469888,-0.0835758476449058,-0.11620670428178567,0.08204115143395838
15,0.010377417599919357,0.04780857978641251,-0.0023449224444268505,0.19932085997532176
16,-0.048608090002756524,0.14657312812933643,-0.0647820730913935,-0.08685857432154742
17,0.07359754226628451,0.09944295867975349,-0.1478693346410886,-0.07560341549790808
18,-0.14139422115320605,0.018109367623912666,-0.3536771949131131,0.1654701448831965
19,-0.10453849916156355,-0.04978986963183438,-0.06325042114113186,0.10169802800598762
20,0.16308818825378554,0.17109664308718375,-0.04869672433137248,0.13527490572208653
21,-0.07009196134184868,-0.08822876521191086,-0.16297468146016078,-0.014563348438376894
22,-0.029032211593955522,0.037042213644731745,0.21576828829297434,-0.23060036765794983
23,0.045743670963219844,-0.048059149164667234,-0.00748571144720447,0.03236424721397639
