,V1,V2,V3,V4
143,-0.1088203673382199,0.18709891918050162,-0.2539432674345198,0.021623051009504117
144,-0.013717033925458694,-0.07695173209367581,-0.0774868187250145,-0.0181537029586959
145,-0.20564631556367316,0.11455475988308507,-0.1533604788629982,-0.25205724336874435
146,0.07973757479622723,-0.08119554081064674,0.029768872310700238,0.16342368234290636
147,-0.03467771090513091,0.05671666369279281,-0.0820480163573557,-0.12850279533919978
148,-0.0396194704399053,-0.09036924531439366,0.10270318547594852,0.17352773063805327
149,-0.001378385008699639,0.17375876812662888,0.049634632872034935,-0.14409745839439803
150,0.05144225165627181,-0.057208060319341884,-0.15313637908425756,-0.1404804175149101
151,0.083427615730069,-0.15437085997873753,-0.06510907227799037,0.20092671371122117
152,0.0019997442132090875,-0.05089289664267664,-0.05135184893527351,-0.015916006393780914
153,0.1285691159032197,-0.22702650096643978,0.022759784269855303,0.0908079033827164
154,-0.08526121421357145,-0.13574426264748213,-0.06893726531187722,0.09080211168751118
155,0.04741545455491385,-0.006143370055521999,-0.06130433750170804,0.06301534355041195
156,0.09302692656078675,0.057137558205101135,-0.05898498780322382,-0.09162153493575614
157,-0.026658164603051968,0.03468131634042638,0.08869739835915241,-0.013754731070677238
158,0.10644125052726774,-0.17464111859174927,0.19595164730407427,0.08839838155060672
159,0.06154202666467802,0.040908439016395994,0.06991385441041077,-0.0004543522661503291
160,0.027819433220353032,-0.024056257149646373,0.1937624396908472,-0.1626245876415138
161,0.09823405762765915,-0.10415546046030977,0.060574599927595035,0.01450127373309966
162,0.04231379267009411,0.10239045893147558,-0.10808690929082002,0.008098725176026805
163,-0.06690722743867501,0.04387496752145409,-0.10028753604928145,-0.12887719210165816
164,0.00785025424911191,-0.07369704632685542,0.043864286445410565,-0.06844038535043538
165,-0.09109898614757514,0.10163848047678542,-0.09419582252059733,0.05752340043049991
166,0.06110732445929093,-0.06794842527587679,0.021337098913063235,0.20802417474032714
167,-0.03357941936042013,0.08856047348548624,-0.052709616692919986,-0.10308213290448529
168,0.07697847859650545,0.07799129691212288,-0.011283265420736766,-0.2458873253062891
169,0.020665255418912,-0.026471745958090306,-0.0553427120486962,0.0972532238302495
170,-0.10826881535163718,0.12947072484210337,-0.06317934718979307,-0.08370363622005877
171,0.14371065511776354,0.03823452849069564,0.24880270644330857,-0.10436299641266636
172,-0.01984450133231504,-0.08375030852264273,-0.02577710816489044,0.024485605238472086
173,0.0041309807426042795,-0.040686022774048695,-0.016048183169194777,0.2776717557263235
174,-0.17287813276262332,-0.05535901661428789,-0.04420425499925283,-0.09452303065225942
175,-0.03786622155045874,-0.06498233609945367,-0.05424638007010715,0.019780923702742863
176,0.03841407559275725,0.18182666511686038,0.01986286460759447,0.10719788598931063
177,0.01300776895940954,-0.07203289517635852,-0.056321727946059254,0.08865857923977458
178,-0.08666533680357497,-0.0030260812011393586,-0.06970720791708834,0.19503484970579166
179,0.1469130851897472,-0.04954383103910642,-0.022403588556983767,-0.04317406944794261
180,-0.0716051553141395,0.020493024430384817,-0.18134519658645087,-0.1364252144724911
181,-0.06064689832617476,0.19221006953872247,-0.1996114693660959,0.13108074030953043
182,0.020223560105960343,0.052196714601666916,-0.050842166096066156,-0.19300250734922636
183,0.06445260445140848,0.020401522302631203,-0.0880495431321742,0.18154134123684665
184,-0.027779519234639522,0.09779415222563811,-0.05893426395165633,-0.12848512111550672
185,-0.14658218657729605,0.011333345078119509,-0.13934576373132995,-0.06592951706067052
186,0.11198011230994745,-0.05189808726881516,0.15594711000784806,-0.023534759937199622
187,-0.03088337579977897,-0.11061813935976737,-0.29146544423094867,0.05565292903687272
188,0.14427056930083867,-0.047335586440977115,0.20347413591896352,0.028091580979029432
189,-0.045871606132139545,-0.02016717404906232,-0.040981969572192446,0.10805265498767024
190,0.004495352611151394,-0.05233586123215183,-0.02085143785559803,0.11919226861893852
191,0.018442209918344495,0.004785448687070254,-0.10414281858012653,0.069834959922957
192,0.10563372885811571,0.06830897332995362,0.009945176929055825,-0.04239641819878142
193,0.05970905796968212,0.08369918979294,0.010292469719040985,0.04402340359636554
194,0.052310144513239336,-0.02649481807014779,0.17327026769257048,0.017168223212541266
195,0.04300006421364043,-0.09295843882090674,0.0060522100635356756,-0.06322529817417016
196,0.024241543712937047,0.10159167912355524,0.01831240017957653,-0.05065209218259954
197,0.03996708617728406,-0.02134806497211167,-0.11899911561933724,-0.051962596052705035
198,0.04676906592049742,0.08649838577259619,0.12742625969150143,0.033113871182706256
199,0.03878431822496824,-0.030550302169237722,-0.1557810997395938,-0.029987766490777237
200,-0.046137825395305476,-0.03451476151276272,-0.034547043399048405,-0.08588632906954208
201,0.04486220903820193,-0.03293687377073843,0.049701830751039205,0.1630631727086089
202,-0.023323666994393002,0.12480135515817553,-0.10708132272759718,-0.06046162302637384
203,0.20832276036893746,-0.10948904439584506,-0.058147871085254335,0.07622857270465169
204,0.12700755676252584,-0.043537219476267555,0.1524171707951159,0.011132900268230307
205,-0.08921059196772729,0.24645409779662947,0.08751929737243677,-0.16328909964664756
206,-0.017831638295457426,0.04418251660286707,0.06010556576478794,-0.011656098659208691
207,0.027584406409747866,-0.07363475753439633,0.05879594021516536,0.008023049009333661
208,0.0815877550665676,-0.03138841872806331,0.11959670033240521,0.05174945800558348
209,-0.04528940887688315,0.06033172201258172,-0.00299830614114361,-0.0009132384777011636
210,-0.03884354776281819,-0.01583702064149538,-0.03532684825560712,-0.029599045970306756
211,-0.04184462681406901,0.03239403307664607,0.04599263754791027,0.11766553328089216
212,-0.05072198090004481,0.02003316584851872,0.0020687162359843206,0.00471867142110788
213,0.11551564967626012,0.22129824890558772,0.19227980689370666,-0.1163314251085258
214,0.0795040576275957,0.009875864657670435,0.07595347916642481,-0.08056186634633813
215,-0.14647934178535565,-0.033111030137019964,-0.04032945349589615,0.05875178476432548
216,-0.3060672072874378,0.16547776319007773,-0.1699042269627606,-0.07203821178201791
217,-0.11002237133815512,0.13591853945580307,-0.26937324440699484,-0.08443576946840835
218,0.01904897152059598,-0.07547700277764352,-0.024194469483901138,0.0032935328516617186
219,-0.04996090895472205,-0.06490576042738505,-0.009091190491682635,0.06312353083363992
220,-0.008283603036526352,0.041756424963034784,0.09403064229023675,-0.0017567569216081075
221,0.12848128810708778,-0.03079072368390236,0.08275565530088913,-0.10952659623112786
222,-0.17394884665987312,-0.1233236185043844,-0.04838523391786345,0.06834556443655161
223,-0.024105514155663667,0.13376369883868144,-0.1735292877289058,-0.06127535111372377
224,0.16120780200718754,-0.05892648580384222,0.09977376430634459,0.06147143755612754
225,-0.02704182001844881,-0.24039435216960614,-0.05983577842705635,0.18248135405275584
226,-0.0322030706602516,0.0006573713125368596,-0.08449486284353415,0.012674876485424803
227,-0.16129374156662926,0.1565398775238218,0.01541062599416973,-0.07456264063476344
228,-0.013431115328411063,0.0823871189331519,-0.059991187990648044,-0.004102740553972924
229,0.020724092911456365,-0.06023232714540835,-0.10156904087764355,0.21801325172540792
230,-0.01050189800750873,0.037666544153495615,-2.8955160241062386e-05,-0.06560233684866625
231,-0.04576421753574143,-0.012725420204920256,0.02005362481744797,-0.05042722556223635
232,-0.036243683349140424,-0.008329990264343872,-0.11843779671841298,0.08759742023638109
233,-0.1289529386183166,0.037341091319097075,0.026373880986064163,0.03538808583356091
234,-0.14788641816020062,-0.06118421702673746,-0.1459209086005907,-0.012446791149207131
235,-0.11489542467462921,0.04268994325395786,-0.034235134825197286,-0.3158620828176564
236,-0.029477839246528095,0.011148742147059222,-0.07648393393423356,0.07769408767395322
237,-0.020954419960386307,0.200617681139763,-0.0034713382361302326,0.041302423070395056
238,-0.08640587344992727,0.11617804696320273,-0.040905212323701416,0.027929495385772315
239,0.01317306071598772,-0.04217505757238422,0.08780370558877224,0.07362812381850932
240,-0.12681983903669952,-0.004777369462407213,-0.1779808500678543,-0.2232571921163883
241,-0.06811844045535548,0.11471292415762341,0.10124509767643276,-0.14257852937112936
242,-0.05452059814940866,0.09104813893268784,0.02752927242002242,0.14770021947898018
243,-0.0148069899926923,0.25826856428806316,-0.04746607217241415,-0.14506706712097556
244,0.0349947901892465,0.10876434364942374,0.11068579449693351,-0.12359298105748405
245,0.03649209881870976,0.024546510923868902,0.08823991846637659,0.03839600074817168
246,0.023130154043378738,-0.08828325483177607,0.10679566617791983,-0.29440980481802853
247,-0.05989839645011905,0.01541149558633571,0.019045420574395885,0.014003421730701487
248,-0.011630279237484359,-0.10024944593890803,-0.06033931566496048,0.09372134643518854
249,0.05932795322989405,-0.08097793396016881,-0.08728692635383761,-0.05612651247597457
250,0.1546200540448619,-0.06662003489416783,0.21353071889349537,0.058114176206401816
251,0.10467194460649604,0.007182889437972507,0.127189600710594,-0.08703928559025165
252,-0.07283456522431923,-0.05783594280352365,-0.008906301000645947,0.1344042916638154
253,0.000703701596837479,0.150983064308939,0.10973630572154758,0.05549995891707665
254,-0.216651864700089,0.07953330029604423,-0.20010615091345374,-0.006524245833027928
255,-0.04967899578646477,-0.03517569677184178,0.054366692333476144,-0.0947394502705887
256,0.18896130044391038,-0.1747508102047878,-0.03746059110106781,0.12000687149441855
257,0.016791809046790864,0.038237663854658,-0.06340189807395567,0.04549789074974529
258,-0.2957690126185743,0.01379161203078847,-0.16763667275862273,-0.20221766407172548
259,-0.17363689890949932,-0.10325097638432723,0.04325843314552283,-0.029305552571823136
260,-0.1959576471621256,-0.016740717428940476,-0.09367241485564864,-0.07886278678052097
261,-0.08783944869180366,-0.016431300285356446,-0.01856346000089236,-0.12354001978451336
262,-0.03281057429548447,0.021521479824908624,0.10216540562883245,0.006649000573501297
263,0.18165135370686003,-0.019349740719196498,0.22197371383410985,-0.18730237006250247
264,-0.05645959803143607,0.07044231283311884,-0.0654660997532412,0.057191655179410675
265,-0.053131447072793526,0.07337219034824742,0.0006246465139638502,0.09529607546791141
266,0.0064827957770260125,-0.004490849689573151,-0.07135764541312918,0.11904067547725318
267,-0.0767872488896757,0.13978584318881554,0.09116487955611763,-0.08457222533384028
268,0.15243544338093365,-0.10137847338958693,0.015699375002058244,0.03453430942053179
269,0.044069028659478225,0.004274261857817303,-0.07633158993963765,-0.06529711911722165
270,-0.06919415469622783,-0.07091419000406017,0.0342533605369468,-0.08573635082862213
271,0.0035806114722097522,0.10403844619965792,0.10604169608518407,-0.02400983603970401
272,-0.19319188813232763,-0.08547683801505146,-0.1274043665055628,-0.09000518666178378
273,0.0020651483115608307,0.0956572266557959,-0.11006205920382939,0.011943980583726251
274,0.029759062244350033,0.05364757410683525,0.016031901457019618,-0.028464662669979223
275,0.2597560716017795,0.09847015030560105,0.15080365210592384,0.16252066079039912
276,0.00975329210037868,0.008039118969374748,0.195561348735966,0.044501393952012844
277,-0.08238008656849406,-0.08364048894164114,-0.13882166497668352,0.01150572268988468
278,-0.020944763127355194,-0.01206382015206987,-0.02801246033307002,-0.013094747754356035
279,0.19085658129136096,0.01702016153601172,0.24412586628609054,-0.07682918091339554
280,-0.06723672479556295,0.09732243821882462,0.066893211167558,-0.03503768804926789
281,-0.05267123349691122,-0.11604348980782475,-0.10576927810512818,0.09251573795921521
282,-0.11219728397198332,0.08068398430335917,-0.17582277915045672,0.05864237661901668
283,0.12363856560236289,0.050026886529736775,0.13187826610562475,0.05492288492828215
284,0.15159796387349703,-0.06008170025626624,0.03987696203185673,0.014849438389959104
285,0.12484432317394874,-0.09010682945442622,0.06474840984058591,0.013397506751559662
286,-0.09735941943067987,0.03534054309226154,-0.19500853532634427,-9.317916986778703e-05
287,0.07489465882252319,-0.024685954961143862,-0.13354863240859072,0.14671700777519445
288,0.015341120599925526,-0.11214442147023367,0.06558345975007007,-0.024440036976339632
289,0.10274082287136704,-0.12797407658682003,0.004610261780075828,0.10736442065366952
290,-0.10703360175470573,0.06945375744087348,-0.20878326632982053,-0.004277967391717691
291,0.06105252904517353,-0.029293405329854,-0.04818318221666191,-0.19554976859630674
292,-0.09864067154021693,-0.06133780624447785,-0.16780549046303328,0.11837180482699868
293,-0.07160751685783129,0.006263049837905919,-0.08454710874661933,-0.026651307291082442
294,0.16254903263793757,-0.19065497272871462,-0.01889064207297722,-0.0044864124353338475
295,0.10375702086120375,-0.16129824696112993,0.025644269237939478,-0.11544445176312738
296,0.04206082863700694,0.030921316141388978,0.033226849135393144,-0.13874891292085226
297,-0.04796029907687831,-0.03506641456180104,0.030432078338643736,-0.028116599712505505
298,0.05981164805203618,-0.0816881248573507,0.017392627047684028,0.17665176533842375
299,0.10113309923566566,-0.04163983745058634,0.14139458096830787,-0.05686684452394724
300,0.19328473023443798,-0.039020114105415865,0.3239519728124039,-0.21491231561724058
301,0.04441970422018021,0.00718211192830496,0.030140491885630075,0.06506850406033694
302,0.20257643079948706,0.09358508851545974,0.10171782607619456,-0.0010337065405693555
303,-0.07901242962656796,-0.029740382191147212,-0.019331981105967126,0.022125997528178103
304,-0.055669880068168066,0.02051268954228403,-0.005651764264388456,-0.1333698934345384
305,-0.09815994270591771,0.10746350828056715,-0.031513807238323685,0.044124593103938986
306,-0.16750501350451474,0.07689270330091522,0.0472456519836183,0.06474818912429059
307,0.1301393477629957,-0.07931079868800285,-0.015893867342333126,-0.12133447096286981
308,-0.009402325461515367,0.09298633639676367,-0.10590623359184954,-0.18894520830499803
309,0.008457323314580085,-0.028189572933072893,0.13940474325683158,0.0854303027724541
310,0.0637793374150376,-0.021381517635432487,0.0005575774148196128,0.09843960398590201
311,-0.1334966364759874,-0.05818239124564875,0.009824674761828092,-0.050354455805661245
312,-0.19870840657053623,-0.020558422708445247,-0.25444157591112876,0.027062015160274896
313,-0.05146004339412194,0.09709441983669408,-0.041467402209013356,-0.2138158414028174
314,-0.09406327229561229,-0.0029395507723681095,-0.06161802975619919,0.01917072467870011
315,0.1255913462135856,-0.053036208506307414,0.0855314775810154,0.3275701923910074
316,0.03210301957438235,0.12034815419204384,0.05360657865763714,-0.0473874168267874
317,-0.04704114586666159,0.01028196480199151,0.025145390960227876,-0.12368692447414144
318,0.046604588989167334,-0.11510490654734086,0.010088980865639332,0.08217900693976393
319,-0.040042095910669616,-0.04852129190951518,-0.03407641389866878,-0.183043230415059
320,0.23562999917860764,-0.20503762158291272,0.011129850931599489,-0.005786335345389498
321,0.04103092702744603,0.03825585897429684,0.05624302737438828,0.033796911676651206
322,0.01702327499336302,-0.036473968665397025,0.07345019180168544,0.1314271630769843
323,-0.05092629691988268,0.05458050199923857,-0.10333810888689383,-0.04705440258893015
324,0.052042123608332935,-0.03534181310424239,0.09870242915492362,-0.12915694454250148
325,0.1017971279608191,-0.17120904189726327,-0.003345384372549401,0.044112789139083855
326,-0.20169849971830472,0.03885083158369058,-0.06014382107945699,-0.04181082275528789
327,0.10827669976680848,-0.1530974126133242,0.1320643458515393,0.08135420868493727
328,-0.13978579747620676,-0.014260039688112115,-0.26723056778455023,0.15016659807291946
329,-0.08984772991596317,-0.07252321007353388,-0.2157223329419286,0.06627621988693332
330,-0.03507864541001447,-0.057567380010891185,-0.1303022102069148,-0.0493065311393496
331,-0.05816545416957158,-0.016505307820694152,0.07601397125584755,-0.1153699283858735
332,-0.17546354047830912,-0.05894252382871407,-0.1353154056735752,0.00826847822752265
333,-0.016878301327003627,-0.013389288536040406,-0.030968746668939694,-0.07580891663461727
334,-0.24361310760771981,0.13050293503865806,0.08872966852287198,0.02005533906610356
335,0.15868639478447813,0.03226006306010758,0.15156545524368298,0.08806243317246464
336,0.013499244658767616,-0.15626015290463569,-0.004834597435419634,-0.0005501984400019602
337,0.19738499569139886,-0.027163418240747826,0.09702958436354389,0.03187790128493556
338,-0.0003975294255606735,-0.13333436264775708,-0.03114077017345496,0.15532524432680359
339,-0.1674266216618151,-0.11481628733376881,-0.059118392712044526,-0.044729332992659014
340,-0.19825207265789235,0.053089039139580255,-0.19836342708554355,-0.017536489801537887
341,0.08626294209009694,0.07495987606218724,-0.042692177556400486,0.011525629475677583
342,-0.004319876836676682,0.046191504732701436,-0.164122820563187,0.05141179037676688
343,-0.038647436772548685,0.09086628302942311,-0.07525251711903087,0.18834374369220402
344,0.034777238603622924,0.0953184374119895,-0.0007298992517008329,-0.13527641894283554
345,-0.14280512912595753,-0.0725793497856794,-0.04539255378052042,-0.06019026683611559
346,-0.14650897083190093,-0.09439732829051786,-0.07607458961626022,0.011177786538970828
347,0.10954875530553604,-0.02347739969627293,-0.0018758796964341157,0.086793837945668
