,V1,V2,V3,V4
0,0.05043489804170231,0.04300473359568416,-0.038217563783023795,0.17619533046443964
1,0.20709113218490402,-0.1608581062744538,0.21747829365868804,-0.03514511139015389
2,0.0035078049013423807,0.0110097340043063,-0.10553901946449994,-0.16177452646940763
3,-0.02507303614838435,0.19708543341421214,0.06947886605791274,-0.12245505342398691
4,-0.09342303247991926,0.06870545745268647,0.08658611326685567,0.10477244022508575
5,0.09414157812984104,0.01854853580840515,0.005326230328589393,-0.09034329397293883
6,0.021765838899075778,-0.043620700543016734,0.06885967377066693,0.028675711386890332
7,0.036783397755548446,0.03582586874876056,0.0001671201076297868,0.08455228745181051
8,0.0460541846987725,-0.019026621216056035,-0.06483452401731596,0.005227031499012831
9,-0.03546343933795031,0.05770628340598533,-0.00336348359821868,-0.19140224623516178
10,-0.07014084507436882,-0.08352637188078364,0.018957251231764567,-0.09744601184310787
11,-0.06421615842658289,0.030991296982202828,0.33249126653219324,-0.14795347888748334
12,-0.0009396502057127994,0.026229290403186223,-0.10507316030915527,-0.003474323537703928
13,0.08402391884025702,-0.08244715433461916,0.04952413317462954,0.10053938321228931
14,0.09324081622287733,-0.048404755694956635,0.09957527653842482,-0.07605380900070595
15,0.11410332107621009,-0.05648738552128396,-0.18564682454177284,0.11947329372692023
16,-0.019090971181614996,0.05485702946295479,-0.13762627770979477,0.018893246225236682
17,0.04886826337423518,0.09089205188812721,0.13847636605966085,-0.018216941801562227
18,0.13500266938557498,-0.10046391734026433,0.21370198705913634,0.08003486169221517
19,0.11283685707975528,-0.02119815347052363,0.026806704963373867,-0.26698161350192107
20,0.017548568587193236,0.10217472600024657,0.0906654855279177,-0.09400007082442885
21,-0.05753004966858714,0.0009652345964487521,-0.013229311412332762,0.023709950816706973
22,-0.0668346858382391,0.0083749640064744,-0.13794083202072493,0.09539525587274027
23,-0.028070600407753495,0.018547554976890115,-0.12555632661701618,-0.006545087970277738
24,0.06451138881003984,-0.11863525423845307,-0.11884124396388471,0.007819676233549976
25,-0.06839990624202781,-0.012738922170666482,-0.03405259097465524,0.04764380222009557
26,-0.07157206126036185,-0.0016037194600116902,-0.1859793505650109,-0.08100975669014067
27,0.15638591948211683,-0.09474051114067078,-0.004409115299496419,-0.007368612966169301
28,-0.11668451369527931,0.03329519707574774,-0.05197572364813093,0.049177918425673775
29,-0.020240763339282528,0.048470341133834596,-0.08064482809094739,-0.08216215474848403
30,0.16166841464218984,-0.057703508786643265,0.11863277838449748,-0.004852266272893981
31,-0.15335074548882596,-0.014493721477985406,0.1250674366479742,-0.08198662432122036
32,-0.08230043254042914,-0.06704550832656195,-0.07871046330298283,-0.06785525882913261
33,-0.011457342131578148,-0.07543349319895129,0.017174925106644447,0.06752621824449281
34,-0.01052337256827193,-0.0780139439280375,0.07787540248931389,0.10033742809552054
35,0.08996521973003789,-0.030870192985455187,0.18539398803858387,-0.04148605473049126
36,-0.17292637000116934,-0.20344708172525489,-0.09523877656376822,0.1416531679866515
37,0.015071602024683021,0.022943595515354697,0.2542912840527251,-0.0804109759172259
38,0.06674913165855786,-0.0447384028849282,-0.13948286920823874,-0.08564119111920757
39,-0.12897700825838004,0.099052684144592,0.1620497675269842,-0.06798139998670887
40,-0.060104079917904785,0.04337682390145543,0.06287297266201541,0.05665704891215805
41,-0.14289541906081246,-0.1746079878890418,-0.08550068186279898,0.23165194813988046
42,0.021619874372723436,0.08996828280008379,-0.09369620854477548,0.028362964723407175
43,-0.10999111829190733,0.05250822277059193,-0.2668708873628122,-0.11031190217574728
44,0.0011720226149265292,-0.10376010447057862,0.031674205295351185,0.16580997104402084
45,0.14612603314377529,-0.024408074246562137,0.005308700092420085,0.025741643650599205
46,0.021416148545667025,0.013814104182037264,0.06228761532878985,0.0391767147154288
47,0.16471870694380653,0.16324092711638144,-0.014373516666497471,0.04395450928763918
48,0.05879733389819896,-0.03226119993562477,0.2026550207994341,0.09268692058812891
49,0.18976943707376537,0.0509239801343816,0.14783403552483765,-0.1592675924279116
50,-0.06551131051264206,-0.07616154089007948,-0.03485376970593684,-0.1385838122034811
51,0.11708390418385642,0.03166706268519541,0.021994444317017532,0.013461468396397034
52,-0.05170736233326239,0.011588271057585291,-0.07281083583009013,0.17015350652091113
53,-0.1851890236841741,0.0024584297076720996,-0.14706236365699846,-0.1461053135687599
54,0.09843019608452767,0.010100689984843304,-0.034543800204617434,-0.07086873788016589
55,0.07110512238646942,-0.09760954041071199,-0.1432740353714546,0.27300868541976053
56,0.10126407502866619,-0.14512007022381493,-0.03574878469652078,0.06298189664206215
57,-0.04538724139991229,0.01634649243387427,0.10129021969789287,0.13143324563665004
58,0.04983989913340073,-0.02847829980145624,0.2642746931014744,0.040091664304842345
59,-0.056223333792452285,-0.007535738901874336,-0.05294130331177041,0.041514504522921276
60,-0.0020875524997584966,0.06436008783600465,0.0965950097613069,-0.25257429156077776
61,0.10266447159217454,-0.03735252318862881,0.19144397776480113,-0.12065475613383653
62,-0.003616306772784741,-0.006707518425196443,0.021861383407095328,-0.08454955570380722
63,-0.06837835130749272,0.1653541422954511,-0.04281277155611882,0.136262065843006
64,0.05042627757301946,-0.044397635411364836,-0.005716415968537673,0.0952602479346268
65,-0.06685451256206953,0.08444841533014813,-0.08750260103475466,-0.1872422808434084
66,-0.2373304525082098,0.06882347216278842,0.1346474659178796,-0.11377946109710883
67,0.08107713603988975,-0.05087882396848415,0.16168175104555282,0.02999717606817002
68,0.14090594739341644,-0.03541757309339883,-0.017148942530743824,-0.13723500466328611
69,0.011782484655380336,0.17032020881025156,0.020667608542794917,-0.10781850276358057
70,0.1302357217994907,-0.024333934576419407,0.026812028849817995,-0.01933375500837746
71,-0.15263672416666663,-0.049364051692901485,0.011776271008934108,0.03075490530794629
72,0.15689316448147372,-0.09316325797861735,0.10406208422540623,-0.057137030262629715
73,-0.08413586768963617,-0.15237217555288934,-0.09720284199929041,-0.10155695221174757
74,0.05513739205403942,-0.03303941249330361,0.09077219465377925,-0.1398637225947684
75,0.12077655168519041,-0.2069816309630722,0.09223354603063144,-0.04973541480434719
76,0.09721746134246256,-0.2201982627144219,0.11846874680270775,0.0894978982041116
77,0.13377834814588194,0.019704812615170982,0.07576060350382413,0.06459546270334361
78,0.033140457355927154,0.09606672508247113,0.12986177396392062,-0.0760983211915233
79,0.10322810024101935,-0.09566639120523492,0.3175751245076497,-0.09509334783864055
80,-0.009678179596252327,-0.14384592635523777,0.1987874377528454,0.09342302099209655
81,0.034451838536828115,0.007989180926058808,0.08115252735031286,-0.048270124227826144
82,-0.06073079553866241,0.04726172477359104,-0.07689493801454697,-0.07059900135053242
83,-0.1001826519718724,-0.28292279413925064,-0.02938514214849522,0.15497450324273493
84,0.18725211604845216,-0.15914444779704873,-0.0799420887073406,0.10824198869376672
85,0.05190446560221387,-0.19346394608833944,-0.0624835650086969,0.20701872035203894
86,0.022441753813654878,0.10855290298435005,-0.07642009912013815,-0.04490097639668886
87,0.02102767725750446,0.12401886324977594,-0.15485926302263164,0.03418429972977262
88,-0.10679398806992238,0.08923624448458957,-0.16063847048449378,-0.032468101882288686
89,0.18571065268467862,-0.1396405674780735,0.16971073747840945,-0.08408238822674759
90,-0.10156863857198467,0.05083046596551326,-0.10484819237494575,-0.07367434786212453
