,V1,V2,V3,V4
128,0.2291726620810442,-0.24920500448575358,0.17724313431309033,0.046917704417675885
129,-0.09206975411488325,0.10296929153512824,0.019732474367109745,-0.07216944999886933
130,-0.01313469492216543,0.06720893871177797,-0.04885527235473304,-0.11303457629263813
131,0.03076963237446639,-0.008693984415766822,0.05971551788673078,-0.048237019075382255
132,-0.15383262277023516,-0.12793179409478067,-0.07769879646374353,-0.08343267912045407
133,-0.1812709370304345,0.040923352493929276,-0.11029781024429294,-0.1629497632319571
134,0.13769650790214308,-0.20496124365433493,-0.039130247620317235,0.05618538016062272
135,-0.046403242269909224,0.05983446359441376,-0.06496028477371923,0.12512773096385837
136,-0.12061604777006583,0.044525412000996176,-0.109710026898411,-0.02121585378928021
137,0.11743035154463366,-0.09094925452458799,0.13169377431682613,0.07654259804024971
138,0.037195795768690164,0.01132857765563275,0.16145096464141223,0.13702613195437668
139,-0.054333619607768016,-0.1037348884715236,-0.0018044730781892997,-0.18713278876278444
140,0.0369516621320667,-0.013937003357345967,0.01721062653162718,-0.06239208174598791
141,-0.09364896051722736,0.011603269360879211,-0.1767507262092254,0.06878632784764203
142,-0.09243563336485554,0.09555222910981803,-0.011972722364031345,-0.24465092364164234
143,0.0919060850547063,-0.037019859695023,0.15303234817258415,0.012906666733312531
144,-0.04070199825783805,-0.07904758356648135,0.019895079273048656,-0.10276088950679038
145,-0.1072837369305934,0.1638890396962717,0.014388277169295978,-0.10030233640774941
146,-0.10617284098331964,0.09988410373821023,-0.008656896202904558,0.03786515994530375
147,-0.09361055579053615,-0.03927575104102455,-0.06440260457809739,0.06759035508485664
148,-0.09542159122005649,0.13825168874009433,-0.25694103672481367,0.049952816339778335
149,0.08035056884661111,0.028225154549297204,0.0682054435947745,-0.18342710656563832
150,-0.04187562035995664,-0.0328045574490807,-0.33416984590763643,0.07976632967561577
151,0.007513779862259511,-0.06469678535078036,0.05999976062612325,-0.019798540634557757
152,0.15104870618778607,-0.054113416057695665,-0.006979204434048314,0.20580280579529414
153,0.17308127147685695,0.04727403295260024,0.08049758113909833,0.0028959517538784466
154,0.1679370226606986,-0.08058461011046296,-0.060323222270262475,0.04481326392078897
155,0.029345418520068767,-0.18313411394942516,0.010265208834488067,0.021371138844036575
156,-0.001337233807038077,-0.13827102912193784,0.12647855841040034,0.06127733551578596
157,-0.05518022010148776,-0.031023270341552722,-0.26268578239429563,0.09669251204415244
158,-0.1231342505615283,0.03022945580266968,0.057407731542635884,0.05205845728555442
159,0.042582759913816076,-0.1482047520250318,0.07074748710870957,0.2802374599592839
160,-0.006591105420180737,0.12060770792035329,-0.03542752169109152,-0.054468508703156455
161,0.09401089906955608,-0.10325027531463984,-0.029554659252118566,0.034558275263273805
162,0.08463371301050915,0.1638223815161676,0.29547809443079426,-0.16532777102289242
163,-0.0463908364045407,-0.04452689321829676,0.12455678589934577,-0.09162696208930227
164,0.019662414540656502,-0.07618588012754086,0.1611725198185242,0.10362487093435352
165,0.1541730587671021,-0.02100051500568926,0.1460938882766344,0.00569068440324008
166,-0.09150853311725694,0.13602117829930876,0.09396685177465525,0.006032453533830015
167,-0.03458327070533357,-0.01683700833379912,-0.0980462087493679,-0.022473614728461405
168,0.07241755524045658,0.024540338127133986,0.050929376842456804,-0.027141129446382486
169,0.05644774710509512,0.10116977865033747,0.21718959142127708,-0.03389839011487786
170,0.12927397046668612,-0.14443151992800757,0.25903579031241086,0.1589298597836748
171,0.0026030311827945703,0.05141500426382541,0.02368346222766819,-0.033407677614948325
172,-0.19307407835079649,-0.10510498400440853,-0.18580551358284725,0.2572010501807678
173,-0.004321439176454423,-0.011398997451447988,0.10267208692138376,-0.1131708560928553
174,0.1283689936129501,-0.08499185903224277,0.13910422305429962,0.07267652994550038
175,0.02554393140734043,0.048299056995977155,-0.11023336950610141,0.05492474159828814
176,-0.027356475515558438,-0.1842258649205968,0.06530096761630876,0.069513812606218
177,0.040738592827171766,-0.05827177568757811,0.1452283654361084,0.08025581091938053
178,-0.12052315666630348,-0.04261259853052499,-0.15088023744807227,0.01950590333618585
179,-0.04318647405550144,-0.08563026061992546,0.07996988471430391,-0.012549265764848123
180,-0.14808814820876584,-0.006745735595120355,-0.05127570438212319,-0.09253197511282603
181,0.0028092609008458173,-0.07072996012057169,-0.06999440971993655,0.15445766565505722
182,-0.05643360085019053,-0.07419978219302412,-0.08241175088979052,-0.03827944218836111
183,-0.023431816636382635,0.07686832489504511,0.04138551418880661,-0.1016205456001445
184,-0.05084523934169969,-0.0006231791193663898,-0.08877004932749374,0.08519321342388846
185,-0.08607111182943114,0.04452574078197204,-0.19753544022248162,-0.06025059058911638
186,0.0807350501037897,0.08708201547927327,-0.1264550237320688,0.2464664622683614
187,-0.0640379061626523,-0.11512127437082885,0.09372771712917416,0.15062742700793408
188,-0.177178478159068,-0.0071742298386542475,-0.23369542681397015,0.03738755103842755
189,0.1292442297228786,-0.0374834838418385,-0.0029290562749384186,-0.0004199378537926117
190,0.047430747477719803,-0.045420859518010386,-0.06559677373943726,0.04330171667707361
191,-0.10987410611916609,0.07890567316121042,-0.20819611915887484,0.06257061938921463
192,-0.04515399041771067,-0.023855150493123197,-0.09237754788513955,0.12046863390061449
193,-0.016916279154129778,0.10971541509749756,-0.08952215847528468,-0.08404066506867652
194,-0.15898670287972658,0.10721678751156806,-0.03531037384133748,-0.008136895705308823
195,0.04028780555117931,-0.024836917422244337,0.02760218107034154,0.054820528132946696
196,0.1713439323749601,0.2709390276289603,0.054602120337997544,0.05390563527650123
197,0.1459513689894791,0.10326190460778707,-0.010662431929557487,0.050809653093095784
198,0.1389879984545858,-0.19954211935614688,0.17520896386204443,0.15423654786185886
199,-0.011879710729941718,-0.14923405185925057,-0.0413959019820182,-0.022342838214429186
200,-0.09187315393874791,0.05135188674486911,-0.08995057874431411,-0.029834701599796516
201,-0.13843582037732943,0.27276017200714386,-0.10553573363878133,-0.287442416613218
202,0.003366594273616205,0.05470128798315847,-0.09321352782096642,-0.22367577618920825
203,-0.032805140494803264,0.10202919013979829,0.14907130634381197,-0.20384817059637106
204,0.0696620260534495,0.0828401409073749,0.06424636434770195,0.012681138740127912
205,-0.1100560636650708,-0.23622574486888395,-0.1474818502371416,-0.022987729745617635
206,0.11033947995360123,0.08359080391038971,-0.13034786196268985,-0.08043126381248604
207,0.07685591876546521,0.1430211457746149,-0.11564837243653447,-0.17896754442840637
208,0.01282270234029579,-0.1848083929656078,0.07471939223497925,0.12012915763974798
209,0.04922241112125625,0.03400179433468444,0.057837421986902275,0.05784560517188276
210,0.14955193825780047,0.06255789737391648,0.07174672419829936,0.01098035772880393
211,-0.04846472025705445,-0.06663271803085591,-0.06561985391693338,-0.04303866197330199
212,0.058492019452534495,-0.041283037463088555,0.1140990158041677,0.11020563350017999
213,0.18343969779433705,-0.04859531535331891,0.2275936722520593,0.1568885610020268
214,-0.0455314387858565,0.06658597565423661,-0.2143840301592043,0.06302539946347807
215,0.1597703040876286,0.03721148349439278,0.12297615210601717,0.008578831417319174
216,0.027461080952213737,0.005896133914956053,-0.05418878529229583,-0.09449911394237254
217,0.12575100018528704,0.019268502830837104,0.10354820272264956,0.03208981965320308
218,0.0547390121096856,-0.05908807128329069,-0.2850842742236221,0.14535022670028291
219,0.0349731469683531,-0.0016381506222347192,-0.08829867273274872,0.10072545392531876
220,-0.03764616938546286,-0.06932210201198584,0.033273483204446036,0.08616222126249368
221,0.14226843242371956,-0.06740505640227776,0.22080280588481938,0.12418820940874933
222,0.19119353162498157,-0.03601847609825503,0.18232204651782769,0.05683958695272071
223,-0.012709289364145249,0.11345015711294223,-0.10610580597389592,-0.005446901734930742
224,0.0003160008766493719,-0.11477912652144581,0.04879570687049563,0.04835578154789526
225,0.09047835939445813,-0.040039750405227004,0.2341055356951093,-0.09328837853761271
226,0.13507317130589525,0.09763757906937465,0.2697713823966522,-0.09711742229275545
227,0.00020013874798660886,0.03450743444149031,-0.012589099618410541,-0.06236221968801679
228,-0.022628020089675308,-0.13459731456508428,-0.04059981490644928,-0.015286865441205943
229,-0.12843641696514146,0.027230388660828414,-0.06692038801188965,-0.001957997582516976
230,0.07635948962754,0.024133263260905657,0.09639239178583445,0.01688966112431438
231,0.15371423939244472,-0.06482832416002618,0.00791619431997162,-0.030855096831755746
232,0.04686024722795735,-0.12000536061311834,-0.29123872614921475,0.11260819165962029
233,0.09009582208426686,0.0005419752799805423,-0.0509994605111634,-0.01138190745494956
234,0.013288947323807913,-0.05817960907887809,0.04752457138882972,-0.0072945716033523955
235,0.1250327115359832,-0.09982796241035194,-0.007051532219577342,0.0905670333131153
236,0.0475875862368477,-0.14525186543630975,-0.06826077445356954,0.056721581961221824
237,-0.04361321299203627,0.02748620912966042,0.1197248613577798,-0.01865861087504582
238,-0.004158671950633109,0.04356586156904316,-0.008369733802624315,-0.21655369945270736
239,0.06249150152705482,-0.009371340913956732,-0.0679463098965476,0.003818632282892573
240,0.04636141929886771,0.04324019074422974,0.035590445454239075,-0.12780933374235096
241,-0.18039061824587868,0.12647232183825258,-0.1219386195869788,-0.012313457745445788
242,0.08316751088338406,-0.020867588974399748,0.013749836641421258,-0.01753268776391112
243,0.27828657024837294,-0.19468484847242806,0.07925201490758611,-0.06848524359607414
244,-0.17707360844226228,-0.11236238681815294,-0.20695332914492756,0.13146472431243647
245,0.059381354831318824,-0.011061601915504954,-0.06783203671111607,0.12810766814726346
246,-0.11800286435140968,0.1627233949317537,-0.10569378870509263,0.047213642789400434
247,-0.02126478581499363,-0.06405071627459268,0.002057659734483526,0.11817894466074448
248,-0.1317313151015492,-0.11500687807980764,-0.0806051303890522,0.22524445147934366
249,-0.16494610557150208,0.021393912231557184,-0.07738864630865804,-0.038267923801860546
250,0.029968646168572945,-0.0032179404044629743,0.013416031308893368,0.07651871636369988
251,-0.04663884889143491,0.07304678970224852,-0.07189986144734181,-0.030450764632248925
252,0.03749813959927072,0.03025316783133512,0.0662179042789934,0.10694322765952882
253,0.005335784854264029,0.05357873341899447,-0.01724853699280305,0.009750837454830526
254,0.01633487157600815,0.03638972251525031,-0.11844956266590102,-0.027405232432605765
255,-0.19260026316299994,0.1272231988368142,-0.08736888075157563,0.027423573602425436
256,-0.15428694144454946,0.021774855513881745,0.05265888578906543,0.07465584770663256
257,-0.07304953335235723,-0.20661658106488132,0.0832292235171224,0.016424680504797035
258,-0.01837819812198473,0.059017703916718886,-0.04667808893900971,0.08677410495304053
259,0.022056765483599763,0.07133496743959734,0.16989021934584464,-0.025316724873881064
260,0.02942420846408558,0.03790522003024209,0.15924229681011745,-0.06219272736345795
261,0.08833721222926544,0.050634760891766474,0.0864769077958974,-0.06189445118859446
262,0.0016537439078116167,-0.030294619918297325,0.08477826046652946,0.014711781939284588
263,0.08759528583039211,-0.15953456976456093,0.029090760529607386,-0.019719533072351733
264,0.004619332733555674,-0.02885605289009683,0.09922668870326697,-0.0541476091500843
265,0.07821370491133933,0.011117836114141655,0.13843676229784868,-0.028898698389197158
266,-0.027234960928504838,-0.007176756898415411,-0.07293170965402584,-0.12999374890899285
267,0.07819346430912331,-0.13180216989219584,-0.14552882423554342,0.22678467678162695
268,-0.13791168082776692,0.04366147528466278,-0.07342562341419823,0.11181309278946312
269,0.058009402903792875,-0.04612889232503542,0.12536958682462473,0.07147527445702404
270,-0.07269612964847355,0.08967814044977324,0.030377530272891855,-0.045987156725628635
271,0.0920110078193362,0.05763164389858988,0.16973261478452104,-0.17257655461307067
272,0.011312533920112881,-0.1077498533844784,-0.11825912694140611,-0.12290666215074522
273,0.1426258828340488,-0.11352279572190362,0.2338664676759344,0.036359672701368986
274,-0.06621730544979784,-0.15214834575431496,0.09042960839872134,0.12400681822536799
275,-0.1433711961293347,0.04708215004217453,-0.09843177349234325,-0.011425258370531672
276,-0.14261593956950194,-0.0050751776043035796,-0.046004612260482906,0.13248055454357113
277,-0.1260230210095291,-0.10017581586572848,-0.31227446667759307,0.14924211443700275
278,0.06307163854934932,0.10452006511041745,0.03326056210819083,-0.257575410267527
279,0.043770389786915435,0.03791925520923575,-0.02162816329107909,-0.05242755342927721
280,0.08746699004784839,-0.003798045009893468,-0.020052410944640733,0.046964993390936446
281,0.2521651311907395,-0.09048952353648632,0.2190107028908305,0.11832314938245288
282,0.06474817122375386,-0.1414979231113086,0.08607583618180713,0.1274143893394775
283,0.05593772470933307,-0.1883866523184901,0.1077668257646067,-0.026823687270259175
284,0.008882491677464044,-0.031012082596674526,0.09652567419614029,0.19273539590989175
285,-0.08765209173008458,0.059917585389992895,-0.17373832752402793,0.10146816620938241
286,0.06325586124691057,-0.07785374393588483,0.08536358761143287,-0.07881683764599146
287,-0.07987906974174691,0.13817957361333844,-0.047015103103395545,-0.0910347224633063
288,-0.18520643388139396,0.1484435795068994,-0.04162386705386664,0.010580059739229777
289,0.23607318318255782,0.026815730696179665,0.058076633085093296,0.09880362941058532
290,0.039665257181644015,0.26881293405230117,0.12570620899573107,0.09936831203577319
291,0.0030987525322078375,0.13581531678033346,0.1376078464061921,-0.04326867802257779
292,0.07610382106010968,0.018396419212309015,0.11151329500431356,0.014625519957642975
293,-0.007705193184025478,0.04876839572798401,0.009403317448416935,-0.048569596261659354
294,0.07209133427535329,-0.13804638010721254,-0.04287655766016781,0.007905172011086453
295,0.20268162027432257,-0.08572171230865999,0.040634017853639084,-0.029171122643336007
296,0.12252446629188336,-0.11254105263897697,0.22547208070458497,-0.07278400802880311
297,-0.17700790205423736,-0.16443002198606155,0.07181520629288779,0.06098642812927435
298,0.018028143057004672,-0.12839099156787845,-0.030515770886741237,0.13338494778549104
299,-0.10800350823451473,0.08051284050594737,-0.2507345978856409,-0.03842203517986697
300,-0.07643122011342819,-0.04522913047422222,0.01051091102066773,-0.07039801144861366
301,-0.07242627184330273,0.07891200068154021,0.03914686554822969,-0.15627655490974496
302,0.12763270773202415,0.12192956102650485,-0.013810853389128838,-0.0754748115167974
303,0.04704062613296284,-0.05665060401544902,0.14681152491865057,0.23510977007550918
304,-0.06080878671897129,-0.03834896093543443,-0.06944067989194372,0.07134406177145122
305,0.15990400290269752,-0.058900052833710304,0.2312389429209006,-0.06225440100132129
306,0.0073350295907539265,0.10500495634364984,-0.12282334303077515,-0.10981078052257745
307,-0.141108890265501,-0.10856067944086498,0.03263356281189794,0.17894255471145493
308,-0.04033468029397727,0.0518772263399203,-0.14561105469922495,-0.07193431250534246
309,-0.0293225128552195,-0.08852711441279117,-0.05321942707699178,0.1370834056682438
310,-0.03969878264997781,-0.015563996587159849,-0.027003752920630633,-0.18733242539386025
311,-0.005905794224977418,-0.06278609707007479,-0.011236847319593084,-0.02488555336846533
312,0.03372555398232216,-0.21971418174642918,-0.07320037868785742,0.10201250196999559
313,-0.05695175036179556,0.10497670764586739,-0.04389492753054382,-0.14893891415593277
314,0.05741244621287947,-0.12890033704813214,-0.039140531591497704,-0.05778939143650999
315,0.08476518353762655,0.022917416775563155,0.1639908294926826,-0.29608285048994176
316,-0.004944703064935732,0.11724588177165243,-0.011249394035776537,-0.1501658238734385
317,0.05534335856113427,-0.3057270388485344,0.08129835261029006,0.09867746417868221
318,-0.08615827548860669,0.007420349883434582,-0.03349178901293293,0.1443528418167353
319,-0.04905527490730605,-0.015433768476930149,-0.13423471663085307,0.22367362605683316
320,-0.021636145141322477,-0.16202169152721627,0.011604402176733856,-0.12519703764431814
321,-0.11723785459865442,-0.07960016338209074,-0.106210839766926,0.01628040166184804
322,0.1247920689816354,-0.054830942347944,0.05272295974641751,0.07865207128405388
323,-0.037738898065767794,-0.019172716507954348,0.0014121411944890173,0.0905277969563004
324,-0.20326350415864353,0.1161103024441589,-0.1568046629747216,-0.0658083109990712
325,-0.04861720059678826,-0.05820667143447035,-0.003296098821716484,-0.05267390234819411
326,-0.05796542171794952,0.05622314282886247,-0.1180197608394131,-0.1706342584166299
327,0.02746961954488783,0.16499556748702238,0.09206780229364224,-0.019228005517263468
328,-0.02938537499162644,0.08129422506952491,-0.20002972473172978,0.06631790963232653
329,-0.08549772714009726,0.10123581206134946,0.07173894772140366,-0.08034367639525528
330,0.18151937124120895,0.08597578183281046,0.22382292914644653,-0.13083935715060002
331,0.16730951361286017,0.13292935159123517,0.19766305785788718,0.061579198493779796
332,-0.005629072229217887,-0.14206484372021566,0.12144178455139099,0.19948201736996632
333,0.12097196505093087,0.1420424603764342,0.08822773036623054,-0.06081932939192096
334,-0.018464445257417125,0.023584018987905356,0.03769510459676928,-0.1148808014008291
335,-0.008081480001922204,-0.16609390629015375,-0.2474702456312876,0.0006799272315454186
336,-0.024484643143793866,-0.038517650606866904,-0.20368419990007236,0.03397386966937069
337,0.018284308389084465,0.07533993542280285,0.23901256051077813,-0.0709530499176432
338,0.1045961380590563,-0.01083898198253083,0.12370727162933481,0.1342497529685429
339,0.004937239373232483,-0.03774698835316989,-0.13718013382617442,0.06837953134590721
340,0.11600989946001197,-0.054206940355319574,0.04834571695324024,0.16263815957359637
341,-0.15563495446350328,-0.13188637849496637,-0.02267990693141081,0.09098078823098005
342,0.030138462462356266,-0.08046199319813628,-0.06146805479850261,0.04451733725708354
343,-0.2179570729615694,0.09593975757279466,-0.1184840211076329,0.06599683498455795
344,0.10516896925424371,0.0820333798778063,0.10319000271692558,-0.03359100557654407
345,-0.11913196758410223,0.0031541193610621562,0.09569226730320049,-0.004726761677243483
346,0.06556406515217994,-0.21069688517644428,0.15398472092346618,-0.10887258239431381
347,-0.04853409298023988,-0.12854816671032537,-0.09388993377355626,-0.057050725252154696
