,V1,V2,V3,V4
0,0.12010991784479241,0.09037391564954764,-0.08697615698728853,-0.043859227182607624
1,0.18119552851753404,-0.13551731270299336,0.09802216205506888,0.1138033456283698
2,-0.16497409394345872,0.13782868066915113,-0.12690754400538315,0.029049003260442824
3,-0.09348576168806008,0.06906201556006429,-0.05434466548123392,-0.08119694651484836
4,-0.17389106461475887,0.08827492239503493,-0.12435241669912792,0.044153406025981785
5,0.15948857814185535,0.08383564552462217,0.22264576795235796,-0.1393498977087408
6,0.039022177185067765,0.0942710053684698,0.09838121521352619,-0.11102734120281006
7,-0.11217449555073011,0.07236512969890696,-0.2505768960737472,-0.08210180965761549
8,0.11790300536222731,0.20103197673708362,0.09769731737053011,-0.058496589985170384
9,0.1173853998177,0.15407865688017075,0.2635824499482965,-0.19213148004855596
10,0.09872901127682707,-0.12451622675830888,-0.02397480139283851,-0.0029815049329023346
11,-0.1264366653883821,0.04706380850526742,-0.10082544819090417,0.07516091759198792
12,0.05165110228362801,0.2073726856252236,0.11086822813745652,-0.10635693639187466
13,-0.11046336109871363,0.10191462679763703,0.06456176832690608,-0.064859426498676
14,0.1259065105673288,-0.01754268334410664,-0.017910188492279835,0.022182257336601823
15,-0.22990876752732783,0.04476175212329363,-0.03523657910562979,-0.11854046387411121
16,0.07858217866665343,-0.005179244255120022,0.05281166890192981,-0.03898521298807162
17,-0.028679028536678905,-0.06261513780318496,-0.2216229723613921,0.06462069069892772
18,-0.1216015853604202,0.0488621831108913,-0.1276207241768146,-0.07216244781034273
19,-0.031654280003194306,-0.010807502090461003,-0.029282203586133808,0.03607158552506169
20,0.13420186814128673,0.02292707644189217,0.12225304035346665,-0.03699861744077603
21,0.08058311145127,-0.06897647846706598,0.020799470106883045,-0.06258110260825604
22,-0.015331210857403122,-0.06911987823823379,-0.07177725458449526,0.17255503626923746
23,-0.09945561150146857,-0.038221617366922936,0.04411363936613883,-0.005461602337021176
24,0.108390166551841,-0.1149829328748083,0.07792802155327942,0.12318188229062887
25,0.10633537240490759,-0.03655383747157698,0.013613136606648812,-0.0360702841134745
26,-0.05548982504313341,-0.08177828076171662,-0.051343690090795945,-0.032208570527324176
27,0.1322165396940018,0.06219824630979144,0.11796788833753932,-0.06260480741616889
28,0.16785362966193496,0.0586566641133924,0.16311877378803769,-0.14649744309204554
29,0.07845076302986832,-0.08713970553132601,-0.033207401191257334,-0.08789752227290423
30,0.02009229513850275,0.004623962763071323,-0.05588447199349136,-0.004820211507422256
31,-0.13858037303979862,-0.08514020953222179,-0.0639134325284082,0.09367116963790796
32,-0.14623534871607055,-0.0016113246576847338,-0.2676883607520179,0.21017556758115927
33,0.07530040773157275,-0.24759102168261207,-0.04792404357898493,0.123565448854357
34,0.006073319767370799,-0.06821091777549396,-0.12241259326681239,-0.012118734419319571
35,-0.006722472739869751,0.258568896778043,-0.13435790432103997,-0.02538709129998308
36,0.05368202618570145,0.17074840979137376,-0.09562885470071825,-0.2240051293565828
37,-0.14762355144473457,-0.08582364498131591,-0.14839339039097843,0.1429019879009919
38,-0.018312045329435415,-0.023178045473887913,-0.05130073239487138,0.28835022426606116
39,-0.07082886702357852,-0.15638302048749647,-0.040125756456783936,-0.014734710976679222
40,0.08123549051814301,0.09027370680686123,0.1491758249502495,-0.16857441779702448
41,0.03755415831383438,0.0038372013589466633,-0.07611796369467015,0.06504563128662753
42,-0.07583767405082635,-0.03700641185688791,-0.08866356529548966,0.027143682906111813
43,-0.20889714219356637,0.03166944604032048,-0.047954725868041725,-0.11353547328198459
44,-0.021129457571342627,0.23624763565227716,-0.060006830698111246,-0.15075274486475823
45,0.1160967083796931,-0.2035838042462693,-0.010864264143518917,0.19663815335493884
46,-0.11273719810599961,-0.0336078381386999,-0.253558255510663,0.1035138775087887
47,-0.18371622234482957,0.10028535184415478,-0.23181878921027055,-0.24712836459324114
48,-0.046627464711184924,0.001423498855562002,-0.025272230225198714,-0.09649186748926275
