,V1,V2,V3,V4
70,0.06783570974788658,-0.1740507314842649,0.09014517815769221,-0.07682496362197394
71,-0.09679727124839492,-0.02000757351978226,0.04178360769214255,-0.09922320149931912
72,-0.11579997260504998,-0.08289552849893338,-0.027320561707440995,-0.08473290781034212
73,-0.06610633355492972,0.06728850465627124,-0.004059443839425768,-0.05297040793337132
74,0.028379539699356818,-0.18320555175147743,-0.03311428603892766,0.1647622493111705
75,0.1009100050273351,-0.06664148425131948,0.04900086879796977,0.031887769578930136
76,0.02786173145135017,0.11671831757458948,0.0839617805688629,-0.015937006256937815
77,-0.14047028104818207,-0.017566552602530896,-0.07233896373755241,-0.21908917536099362
78,0.03157370525938036,-0.043176164747495666,0.20019189260430556,0.007968436249253079
79,0.15784913908279008,0.11475934488479873,0.13691827077394753,-0.042329860773032725
80,-0.0044410049593774465,0.027432345196452424,-0.068385231215961,0.09264740402196443
81,0.1887352735444018,-0.046577356570553355,0.07227333906333747,-0.05805933683568503
82,-0.07034181197537563,0.08338675962466745,0.07709892079242736,-0.006588710695823487
83,-0.0393943871001271,-0.10678783485704678,0.014644157027176793,0.2433751966280418
84,-0.1032043536036854,-0.1402845499672402,-0.1732089857462143,0.08660340929222302
85,0.03870904502319782,0.09871468739166257,0.015421233343043142,0.03060529566543512
86,0.131051764189022,-0.20197433380940927,0.13396321155545585,0.04771311340337576
87,-0.08293937961840349,0.16508433728874716,0.04610924067959767,-0.04201105585437025
88,-0.13661911660656662,-0.02707597916943112,0.027407354681283247,0.0120717810562629
89,-0.01468035220779352,0.03974421707094771,0.11866437930722294,-0.13568236994921848
90,0.015020660677142125,0.014102385172348773,-0.05643384003646878,0.12419745714373528
91,-0.02253291652855903,0.01918782964143746,0.004512283477825655,-0.018362661519404962
92,0.013764668027085881,0.10550773816017135,-0.1531230136309902,-0.016562306643413478
93,0.10923834395287868,0.034456075018953314,-0.15677475458770243,-0.05262943209287133
94,0.20182772234926932,-0.09928304968665395,0.056929050295499876,-0.01964841845073411
95,0.07177998074756875,-0.004902885017977766,-0.039537314034360706,0.08828702840628734
96,-0.049513020494777474,-0.1404315925040917,0.1269678023203401,0.040736959292611855
97,-0.1599636098374064,0.07959231244318371,0.03944999579631098,-0.06864307803908745
98,-0.1287752339227307,-0.011850952612144201,-0.15171789708566516,0.04842709224819687
99,-0.12981399106576416,0.05672519970959723,-0.058353832232872285,0.08820535439605219
100,-0.12718198850510112,-0.031382035841735156,-0.06526139469783312,-0.02917472975221205
101,0.0704994461763803,-0.10949114712973435,-0.1495865360830166,-0.0041289002851136875
102,-0.015275884390671386,-0.08101874415944783,-0.12295816919836781,0.043901153584685354
103,-0.06576154795874364,0.020887154765158837,0.03161818486708762,0.02805707081528587
104,-0.023866600871717922,-0.10471438530893186,-0.1860384193437336,0.002178784899712169
105,0.04082689032888979,-0.025484876386980354,0.29414073692949194,-0.07387974299072685
106,0.21532800643664604,0.08261925024109765,0.18021936972923547,-0.04898654750240035
107,0.01616733501219179,0.10558270006125957,0.06896829676529229,0.2140604511681102
108,0.015878542806364342,-0.09625516313352199,-0.12387792708606923,0.04621058493838889
109,-0.1406393359744111,0.09407700338470533,-0.06331804517371531,-0.0656706143499042
110,0.05350291694036571,-0.001799392735429329,-0.05022195360191929,0.07403667486537661
111,0.07277348581680941,-0.026283833109057613,-0.00785168188620234,-0.14892916349989713
112,0.07463448467383203,0.07647131465408573,0.044419840494559354,0.1465193073518245
113,-0.045991834265026524,-0.159696008293956,-0.13535799565282014,0.11349121079489262
114,-0.0978294526894542,0.07027933447452255,0.013445818934431732,0.1100568460772517
115,0.02197546792577379,-0.00904604392961008,-0.08227230961667989,0.054870664544720636
116,-0.052491695458163505,0.08874185265360662,-0.11136066262019276,0.056482250358503294
117,0.021670263377042316,-0.060365835762278906,-0.146614939510228,-0.06724918080069309
118,0.07204285945143211,-0.003992605432362292,-0.059686213827874694,-0.2064931245286554
119,-0.01863505667167215,0.21156615802872653,-0.08528166076167144,-0.13146270603975013
120,0.0392292847803451,-0.0737451810137754,0.11277457456793583,0.023583573975492884
121,0.12383677527871942,-0.007115502681427053,-0.11761143085630184,-0.003402926553925271
122,0.04580842254648729,0.016959052770321746,0.0942826764764416,0.16744461105191247
123,-0.03093185226444961,-0.06429923708135371,0.12440052968787998,0.1743472588269727
124,0.07200736030028268,-0.05905873178847858,-0.009225836120498737,0.20848912464313019
125,-0.023920758730376055,-0.055144479210668534,-0.11168927545772654,0.0477496208949119
126,-0.0563531967969384,0.05266552468540327,-0.1123528705232314,-0.12412574641189442
127,0.036929037064578736,0.08346998569101194,0.07551258767428821,-0.1207318849769039
128,-0.19476199618135126,0.11975320343689172,-0.15150710121490923,-0.01820781692552799
129,-0.1046437819876567,-0.05245270165601493,0.05308500354881117,-0.030495407173975586
130,0.03902825387473287,0.14353486899367202,0.11223821470870973,-0.19681978107109377
131,-0.12055832533958316,0.18887947681202957,-0.1717530725347399,-0.1282973066273242
132,-0.014122647182796575,0.03080432620163121,-0.009441909747860083,0.015614987748776635
133,-0.01716631680459669,-0.07406099684901846,0.06473898927765175,-0.22574396287178694
134,-0.09931805115304448,0.04895153592688113,-0.06774584861712787,0.25169783926115485
135,0.06538455602887448,-0.03987569505464873,-0.039915803422568195,-0.03505845932672151
136,-0.041086450163429794,0.04253329494213344,-0.12068923633147943,-0.1651480544806876
137,0.11079610935497211,-0.06417857823574834,0.24768723424959332,0.058721075682263306
138,0.05319792822817491,0.0007202515218098123,0.17802222822205072,-0.1465310337652846
139,-0.00529064860000453,0.03685515809709745,0.14714790096154304,-0.10724301331078762
140,0.18941469083698492,0.13755133769888064,0.09984039482953141,0.06766257274874456
141,0.14236100598997634,0.17962795745983115,0.04969237155971744,-0.11542265982113928
142,-0.017894806158325293,-0.10096120467725156,-0.0979177172653744,0.11817786447333668
143,-0.14772386056316172,-0.15573208886298814,-0.2920118089800175,0.07098321844961658
144,0.2905987402668389,0.06488169872714676,0.3127727265553294,-0.020712947832723642
145,0.15454584012069114,-0.0001537440053910981,0.2620692776450091,0.24121913393409525
146,0.017390006060455515,-0.05743597731402094,-0.0565462963127898,0.1980498579714475
147,0.026894236865082244,-0.1829638604791445,0.053477025330001364,0.06549425637131688
148,-0.03821700958434966,-0.09791448460039555,0.026960122012144823,-0.012909378193057264
149,-0.06115431892265288,0.014932341500583122,-0.08977609702007652,-0.06986399521145692
150,-0.14282182178778768,0.04966314087861839,-0.027100942682969267,-0.05313113225489635
151,0.21767706202671772,-0.13365810267410003,0.14808883251805405,0.0979472940470038
152,0.027211712485334563,0.008550867210480827,0.05291067564119033,-0.08418841731167005
153,0.014959400509911683,0.09859215128060633,-0.04737032781901647,-0.08836851658822788
154,-0.07057042086408667,0.07672885381578579,-0.09453880795818044,-0.03150734971034846
155,0.027723925144447284,-0.039021101320102586,-0.23337602341383115,0.16516822533358827
156,0.04504872868972476,-0.025893109929065374,-0.07002464783329802,0.09382002788344401
157,0.00023846403671540676,-0.22425685733432066,0.004176886815705386,0.1140090909078009
158,0.08591001005810703,-0.02006749674134866,-0.047668136237509484,-0.0679928202657988
159,-0.08929461478676082,-0.05614152054932681,-0.08747085302453352,0.14973302841335986
160,-0.03789989768802643,-0.2166902767411422,0.05508784983669654,0.15660017154235398
161,-0.09292191579178244,0.018706037903207504,-0.07886214065993805,-0.10246038320961648
162,0.10988266741610984,-0.1380546389789088,-0.14980460550045585,0.13732197873855045
163,0.04005548941549292,0.1892677724250452,-0.18220665950045659,0.01723835530221709
164,0.0905561260939253,-0.06993129967865491,0.10571251952012164,-0.10837595873390427
165,-0.14006337553292644,0.0852975698432457,-0.09489280125014492,-0.08683897845702974
166,-0.0716186251192671,0.15673264666178632,-0.026383609051823086,-0.07253297625834886
167,-0.03508349999359419,0.27839784214897545,0.24560576674131818,-0.1930186547245975
168,-0.0282597646075986,-0.08211993001777644,0.013204764362508972,0.06553424365531907
169,0.10604513851678155,-0.11932860268074497,0.10823714992899722,0.2911754887648462
170,-0.029823411570376265,-0.036398444212850566,0.003285216173763223,-0.029363016504800034
171,0.05078074911868068,-0.01947140374680494,0.15046324512053946,-0.07280994229843116
172,-0.10839387225950181,0.16865075143026537,-0.05413149869496048,0.006127649658670964
173,0.018130245537243676,-0.0046780832459420805,-0.06476886733940106,0.10712712191567356
174,-0.2367696469107369,-0.11783094427711428,-0.09329382353213467,0.11036698677081044
175,0.05761744005672166,0.14482090502218406,0.21643613219580266,-0.18004267505115007
176,-0.036919403987318924,0.04911156670192139,0.0237576947223682,0.030469099304424093
177,-0.05973573372548932,0.03225426297741406,-0.2017934849561807,-0.006955617115795612
178,-0.06404087082363323,0.0335102457427845,-0.00785946273959897,0.020290172420669064
179,-0.03776169210438218,0.17720450738692134,0.006963450132625226,0.12325506257297877
180,0.10870268219449819,-0.09465413921783879,-0.009603111356767516,-0.029119142167697967
181,-0.16316489980521165,-0.0679984614405619,-0.25081030542107813,0.16953084888087633
182,-0.19852773054852757,0.250395247977839,0.0054176547489919735,-0.11306405775833318
183,0.07144967797814562,-0.08059406962473101,-0.009475882532570493,0.01552718200055564
184,0.1589906432552326,0.15477163015584144,0.08730809845125934,-0.02828559078693938
185,0.05114098801366468,-0.12810556062914802,0.2069760315437985,-0.017860278554914812
186,0.008595974005645135,-0.028175881113385346,-0.06634103268594144,-0.041004145039170256
187,0.021119343272632412,0.008908395835572087,-0.016250008722070285,-0.10233539231904763
188,-0.12159726061558557,-0.02766244844914087,0.07554848048727479,0.3017804924251103
189,0.1371027154010176,0.0889498570260428,0.13289783132950223,0.15681454955566385
190,-0.004402731755914176,0.041690732209518085,-0.004482984033379249,-0.18367594624330447
191,-0.10812451029035115,0.09495869536367914,-0.07929240863989039,0.012370610448396196
192,0.018466575085593514,-0.01659099269176984,-0.04529882137210423,-0.18052054345930446
193,-0.033864584082918696,0.008186876900822551,-0.043806110669093984,0.13468471058411502
194,-0.006253047676346342,0.059582799875082026,0.10339288942809441,-0.10662377680719598
195,-0.10419216638686622,0.034161844742545196,-0.1083322521341417,0.08212849470098844
196,0.024813852696843913,0.09306993416398106,0.03701217475610685,0.013756860898379457
197,0.011362161349413938,-0.054651100928539836,-0.02106849675028854,-0.16389062813003247
198,0.056964914444432024,-0.0726267600102072,0.04699842265021302,0.18982621444576986
199,-0.1848297941411675,0.10374982123927727,0.19415398413789217,-0.009613898042937885
200,0.03305503385412225,0.1514635811496984,0.07270493123949512,-0.1911245654280624
201,0.013089286130502807,-0.05961914608661637,-0.22236805564345793,-0.041319797098867656
202,-0.12470854216378038,-0.009516058362656753,-0.1779462418556979,-0.02589253348268998
203,-0.14511862944394052,-0.07011866540501718,-0.23395106032417662,0.11794939727106321
204,-0.05289348182773637,0.028179330209173868,-0.11906220584992766,-0.15436010416665047
205,0.09180433551317387,-0.07437875770677421,0.11421912723120456,0.081887351791846
206,0.025067628459480542,0.06714208525734491,0.14546960306357515,-0.03839244912536641
207,0.11487002121759685,-0.18442979942977036,0.10350852104453068,0.18052058957670136
208,-0.012599749072996207,0.01974214362825425,-0.04057133168936678,0.17044517212532495
209,0.11566884722255977,-0.2668969579737233,0.1042037118021753,0.07280561528221892
210,-0.1071180170426016,0.03827526225375031,-0.07718578570637998,0.10804357525514402
211,-0.1835506024473199,0.07370839966883849,-0.13863869481405477,-0.029810142306061292
212,0.21735715662797694,-0.24316154609672216,0.2105211108636188,-0.08315600694942277
213,0.011709232326150506,0.02262888745427124,0.006395477568183988,-0.05250614843043623
214,0.007579410452117925,-0.05783406254848517,-0.01113524179075605,-0.06123666196043702
215,0.03175810841416715,-0.06674633294737656,0.25006682730487745,-0.17690559133108388
216,0.04368926785506607,-0.04826465787622868,-0.05268740860314214,0.11781014131077919
217,0.06503031667998875,0.19211339544340117,0.04711104887658817,-0.1171261153183279
218,0.019897659610134184,-0.06719176204353754,-0.006328137871379182,0.03906858444448549
219,-0.060754061824278865,-0.00751115416890662,-0.15751273301168106,-0.062249573125566025
220,-0.18104695324331146,0.11156655333255154,-0.04729619273728942,-0.05853645519247369
221,-0.05981219992174772,0.10005678824948759,-0.03388781353516811,-0.07046896203893363
222,-0.0032763011236152796,0.046997657153392845,0.1004794713833871,-0.08843713376027376
223,0.018830643083513617,-0.09368255593483285,-0.14205452954664963,0.1333200839281608
224,-0.14397860916052885,0.13862459489785203,-0.11702158781866212,0.02337661215440473
225,-4.488652771160675e-05,0.03922242252337097,-0.13856475981824345,-0.12028454465233178
226,0.18913097256423117,-0.018175529978887366,-0.003970609451285856,0.08326310261056684
227,0.11200404175263037,0.14685609449483966,-0.043948075941636786,-0.09613961968106813
228,0.240821783904053,0.056317480461235005,0.014353058374713706,-0.10928438171302875
229,-0.015180346126863649,-0.14303525363346078,-0.12874524661535652,0.11228947404920124
230,0.006626463718319474,0.24269268702974178,0.0220448897757616,-0.0992601075982146
231,0.055673873649946186,0.03666897453720864,-0.026502497807953232,-0.08618814173611841
232,-0.2084298882004089,-0.05658071304348654,-0.03638256488290098,-0.005043996612622507
233,0.12802080620519846,-0.05409543477514632,0.05580510270761321,-0.19532295576341785
234,0.04110985694042634,0.10884082865483008,0.09031262035909055,-0.09741430782975484
235,0.18389491496446556,-0.2128262885182887,0.0970251620896109,-0.12058236377409091
236,-0.0417096109086267,-0.0011576774238814432,0.1241493328247202,-0.046774592457753894
237,0.0703085405389282,0.03766960657372504,0.19978568468409438,-0.10778519201533782
238,0.0603375348285895,0.02009138146978124,0.04338866748181172,0.06845053203170513
239,-0.08692777285191194,0.08733555376564392,0.12054763928924288,-0.13903456063099856
240,0.08003804434246191,0.007531539377174011,0.052613549022876974,0.015583196153664446
241,0.08363446543958895,0.016402083633995937,0.11467535616798381,-0.14230896894477946
242,0.05633164040577933,-0.07020877684660756,-0.07478620783778597,0.14537713662194268
243,-0.0189603443243366,0.04361965431518018,-0.057099657723314184,-0.13667392052488936
244,0.08776921883807064,-0.24450346162125666,0.08631235393903697,0.10330684267123842
245,-0.06277150911153762,0.013519080703807713,-0.03652009170455066,-0.0571073404089966
246,-0.0825468671471223,-0.14124797734583586,0.0384373212371112,0.23530779048334055
247,-0.14694835082088573,0.07100192219624143,-0.16266545818885558,0.07071383250512647
248,0.16878115363777177,-0.10111813861535293,0.1718507602070048,0.012643083922396131
249,0.015823107998418344,-0.03587423185203981,0.001298770908210188,-0.22717250139509154
250,-0.0071464514432236816,-0.03862941627898781,-0.03512079348302052,-0.005439594584760947
251,0.051870663681530406,0.005371010496068024,0.2326983549289747,0.17138982896323413
252,-0.007406156900943136,-0.05529784912711363,-0.031089000059784662,-0.055157948529798995
253,0.09880193671922333,-0.1747226583518392,0.3014807056417018,0.06172817489668188
254,0.029973723897331273,0.10921326609459739,-0.04314038466579873,0.0013936110646773844
255,-0.19670465372552692,0.22129550144485563,-0.11634193077021314,0.09983302926140952
256,0.1436450534164493,-0.0640990893275496,-0.11954292402311589,0.12861645703501828
257,0.09153208408928037,-0.038891094144636325,0.1278559063356388,-0.12874935006613367
258,-0.12530077469232836,-0.14969670011895367,-0.04905811880274684,0.03830975302699246
259,-0.08639415043651212,-0.1046085716795706,-0.0640574061313724,0.024756327396802925
260,-0.01658999493093796,-0.04225231198198886,-0.022900117835990632,-0.04306487731856613
261,-0.09067064655176936,-0.05245354833880518,-0.34280379250558646,0.2602293269032803
262,0.04628915161825058,-0.13710650187873782,0.09880578782426619,-0.15777547127469788
263,0.26763357652429615,-0.20136523744385854,0.35954570426755983,-0.032253047328045424
264,-0.07953149894273966,0.08711173398809177,-0.022958979495856423,0.08512161127889341
265,-0.18774373255911397,-0.14879957900197296,-0.094264433986514,0.06932133363992893
266,-0.15378399885736313,0.12416655587026539,-0.2224149441224979,-0.07131589420978897
267,0.01008033480462689,-0.0024516660119615124,-0.00325323554784354,-0.05387621771766163
268,-0.05820181211050705,-0.04427268197884875,-0.009077360619383846,0.02209740945071519
269,0.006220010247668122,0.09411359188603133,-0.014199453757586898,0.06590012494456277
270,0.06154073404635815,0.11551464913604409,0.13491026244774385,-0.06962798554088828
271,0.03565113609585502,-0.23804991375791787,0.1933481470360987,0.05766377850077217
272,0.03228406377843119,0.02384988769856384,-0.11723170297493732,-0.04600087073904935
273,0.07742209919406429,-0.04852592349929041,0.21028675554676843,-0.050726191768345766
274,-0.06572467575431691,-0.017459859777681774,0.03623122139147356,-0.13357449060218118
275,-0.147601830576889,-1.3615476403491117e-05,0.0413025150433315,0.15723943109589972
276,-0.014164044600290616,-0.026704111582478304,-0.01904482734633478,-0.027239034874007566
277,-0.041627415806041304,-0.18078303205971205,0.0820127385397347,0.1513646607331096
278,0.12251797042931985,-0.02689891871997309,0.18119424848214755,-0.04169114937377624
279,-0.09017751584778597,-0.07359399864041788,-0.20998426043894475,0.12104073508724049
280,0.0925155401375575,0.040807553060707144,0.14678320332554493,-0.10736672558809261
281,0.15797418962189033,0.08237047378583291,0.15150325514060553,-0.07051751478318932
282,0.009727036499958729,-0.06110033732648555,-0.0741858485266579,0.14480312570929624
283,-0.2803179745747088,0.003188884834648277,-0.003059561077500994,-0.019461027558064198
284,-0.14679868136190197,-0.007312946646617916,-0.26161757171895544,0.15289694353456085
285,0.09508489287668767,0.10584851277155839,0.06309667057817207,0.022841992139377404
286,-0.08335117348496547,-0.013216452875800234,0.053032042472858344,0.005177763910896155
287,0.06270243588752582,0.001788432855985284,0.07333385685074975,-0.11514330109375567
288,0.200590788025885,-0.010935051695158654,0.20682547479975993,0.07784238676876129
289,-0.07597706360180578,0.0036345837977822485,0.01410782223199434,-0.06581250023937377
290,-0.09328500709330517,-0.04326322195196378,-0.3321966678688014,-0.015255385990581467
291,0.11297034275502241,-0.08513684908603526,0.011666526873297937,-0.05198685876453351
292,-0.16290753112641917,-0.16846042179433465,-0.015852010680831252,0.14402552261878404
293,0.05843278171751853,0.1276113530121757,-0.08268172826246409,0.028425473077948585
294,0.005737305961867122,0.15675228979293507,0.1576429034032533,-0.07611302560576362
295,0.0481220790224699,0.023986483268141505,7.661566835363842e-05,0.015235676461105
296,-0.024963952423868983,-0.03894578740245731,-0.04723278196603413,-0.027856724277893076
297,0.08048605377930411,0.041062569645763033,0.01798282686147566,0.043716099597806875
298,-0.038895590463167234,-0.31989914771686206,-0.05288268379300448,0.07713339800366494
299,0.1371583519512561,-0.13472777935716443,0.12253905234506546,0.09592120272501017
300,0.0786482587372368,0.011128691160828654,0.16337848712006753,0.12379776473677899
301,0.0854241362200166,-0.02824412848693158,0.20397325970277566,-0.012714935733031086
302,-0.05535005055424799,-0.009869915789937367,-0.15179093700776883,-0.04151888783256167
303,-0.07489839754904114,0.01860994790886461,-0.035806701500823206,0.02686578059350397
304,0.008438344313478808,-0.02421577552575318,0.03016084169421879,0.027088910966142264
305,-0.00915900273782671,-0.12644401410149514,0.1256248324685326,-0.09899946333445468
306,-0.03780517114210814,-0.017681357668672182,0.17885376711562492,0.05453583276041116
307,-0.05502562756109685,-0.16055260759927073,-0.05003236535799981,0.16643339219509534
308,-0.04813716636302158,0.17757995231367116,-0.04525181431455852,-0.34895720518263923
309,-0.18371101005173826,0.10931037873976535,0.03380699531444396,-0.22764381290601524
310,0.09312761480735492,0.11194410343186892,-0.03519174118977828,0.00804509547053072
311,-0.06607525797793953,-0.04389587795107127,-0.015770061852578125,-0.02286062528875382
312,0.11560496436549045,-0.2379141381214731,0.16408601776186194,-0.015025952890055094
313,-0.07906159903974529,0.03625392028287091,0.10268353668203853,-0.10974661583781259
314,-0.07815330405809234,0.18063817100990653,-0.17274882095017247,-0.06492185768670139
315,-0.03472599733138167,-0.15857513148669647,-0.0020088861797391104,0.032707344132900364
316,-0.054038442572878057,-0.012748309724666165,-0.02331975087603162,0.06581420292693255
317,0.06990489957446164,0.039285773734447284,-0.04775235843867791,-0.07857117471031064
318,-0.05474835273800915,0.07883278344721648,-0.16898818585090505,0.009661204802370149
319,0.037055398769231356,-0.14077710456101886,0.09545595640765533,0.13888889220481154
320,-0.0731758378342076,0.10200532224833993,-0.06290535911513764,-0.08673864826513453
321,-0.29467103569178005,-0.05527600470177006,-0.15721508603672663,0.05058487065911505
322,-0.04419010360835318,0.022461161355354885,-0.09592468427530285,-0.08935376063026325
323,-0.11638587199899234,-0.1085621265794275,-0.16925249199953757,0.09389141489454393
324,0.07399471096109796,-0.04269970617002743,0.1328091985609052,-0.13861634654230232
325,0.0212974433416213,-0.02814231011584682,-0.0442592138139503,-0.03235157887493436
326,0.12065371632419904,0.10402797026472398,0.055386850972150764,0.22202246193417835
327,0.27428115679647935,0.031738750976684646,0.17111277033786942,-0.11742742870435852
328,0.008379888281276114,0.07024512914487428,0.08776028048529795,-0.13826251456930644
329,-0.045438474487102504,0.0109944940440986,0.011784746334477868,-0.07269281065871669
330,0.06542426764784884,0.09557589876541386,-0.0896335151737526,-0.21721264015198544
331,-0.018776191683545527,-0.06760987184370669,-0.20448261091861775,0.059745291071272945
332,-0.05112957091451155,0.1657350488216891,0.022011710487482426,-0.090072683885447
333,-0.11750340373069568,0.0877465629180644,-0.041150775618111965,-0.22322459734414515
334,0.025931266543704107,-0.0032128020261348897,0.06055388302815265,-0.06356931150506731
335,0.07158356133194729,-0.006899516438417131,-0.09908023471618427,0.010543856375249835
336,0.08268502434490586,-0.04336208879649944,0.1750976224481553,-0.05973482243025025
337,-0.03535696852782436,-0.041554192170009996,0.0731974490294956,0.09425250322406026
338,-0.009311492258971378,-0.10777783583896697,-0.13048719112500884,-0.03155924230215092
339,-0.012132970494154613,0.10044999499436505,-0.052667301289732765,-0.0669508354901676
340,-0.015033417183240236,0.16244632240451862,0.25832974058905384,-0.19671278217237326
341,0.21281341480157795,-0.044211931928640896,0.17269698545167833,-0.07350710303256613
342,-0.020878251234678406,0.08868178914835376,-0.008344607486057443,-0.046441987994384856
343,0.007527454954413803,-0.16226803192175088,-0.08411568429357366,0.19378636916800857
344,0.005667877713950019,0.025535519962946084,0.06418311014696172,0.034188515351253126
345,-0.06779776616280696,-0.11470298315252779,0.15870545368144728,0.0694143545373129
346,0.11527374342992686,-0.12070946142916601,0.16845692143948676,-0.1460463427378235
347,-0.08260029431253192,0.008824457774927729,-0.1544300598370596,-0.050190325117716345
