,V1,V2,V3,V4
174,-0.006003864002545074,-0.11018907072781792,0.0689155687113183,-0.0529977299489555
175,0.005178748151439697,-0.018580642148179807,-0.12033876974596786,0.11191017963836845
176,-0.004274557986571965,0.16309083777666838,0.02701577429334258,-0.05225726060721994
177,-0.0179185622190209,0.06878120068242047,0.05135143702861364,-0.04266501855590789
178,0.09434312401637057,-0.022657593125749914,-0.08991638391941184,-0.06951783048980988
179,-0.16080532735107958,0.023215101558720547,-0.08259760864303316,-0.023267665313602783
180,0.08681679809327097,0.0851465240470069,0.16122899910760702,-0.07628340019706051
181,-0.1365396403521551,-0.038156907253462005,-0.02006840784891086,0.11394701877085264
182,-0.13744751712364237,0.12635129333031092,0.07657807655345823,-0.13922427769580684
183,0.004819663073519456,-0.1097519999330861,-0.26760934221978727,0.09634817994323278
184,-0.010937635898428279,-0.059449208504908334,0.007179871788706994,-0.1792114153193719
185,0.011735603462214852,-0.0836737934286298,-0.05569690479790207,0.012415707669508478
186,0.00409055635674666,0.005591558823618153,0.013218274987704347,0.026778972437505825
187,0.10366630938712139,0.05628022018741817,0.060373967966721565,-0.24368189184308348
188,-0.08970145916736096,-0.002197409729874932,-0.048642349920221414,0.15165123905610006
189,-0.06491415703645496,0.13961613122430686,-0.09676692952714858,0.006001718031530698
190,0.12098948460989765,-0.16589945759577568,0.08097654113006258,0.13872416735947066
191,-0.08012005092319485,-0.043202591466294495,-0.1354617788668922,-0.03963538006281754
192,-0.14132044625548165,0.06274156816462652,-0.08058752460897892,0.23951069557901478
193,0.17577820185449367,-0.10412898944518202,0.27632075087343594,-0.05019301241266672
194,-0.17779031454530192,-0.022135773816882136,-0.06269866022208692,0.10891973185825662
195,0.13872105464052828,-0.1236317731798593,-0.05805929106605652,0.05186685048737397
196,0.10317928040365035,-0.1365371004933195,0.10374010470314231,-0.06339765109807106
197,0.05894578823033941,-0.057466844227451186,0.0117636816349618,0.026126622950850928
198,-0.003870087365554888,0.0409215154961039,-0.033547562164144534,-0.025902370772094653
199,0.09104127236077302,-0.14664563271371203,-0.07437088800971182,0.040738997072470404
200,0.02120262936569328,0.060511887277550275,0.07082602605497913,0.09599303509072257
201,0.017365912516410738,0.014823456370883127,0.08091803053814925,-0.09231662583942911
202,0.15807813447710695,-0.11170867252711215,0.12629316685863062,0.1739185331056735
203,0.0377554572746489,-0.15319033739440147,0.03622888929676861,-0.015521058359692738
204,0.08752845142885252,-0.08776234912043618,0.04460719802124281,0.040213560265807885
205,-0.032453685103459584,0.08440470134018672,-0.10594846050318382,-0.07866304845864183
206,0.14151640700181412,-0.02412837657616274,0.0026929218684270673,0.12249362037486765
207,0.18705144562097553,-0.031194017912668126,0.21946455681126242,0.04193672289818739
208,-0.11260539152692653,-0.10590179516923988,-0.15536702144409534,0.15749112579247235
209,0.05329482491843295,-0.06426130783462213,-0.018644724880617712,0.10209990896309758
210,-0.04300776187118265,0.04921881249001819,0.0864918798137971,0.06410121097688821
211,0.08415981595027378,-0.04329521891008319,-0.07985254352611665,0.08395083456991155
212,-0.04268348032622353,0.008028582990728981,-0.007572735667856465,-0.1559163877679103
213,-0.2640461698897215,0.17389654401305155,-0.33555028923963975,-0.08999391121402991
214,-0.0899003967388376,-0.0173316066941061,-0.160897868740241,0.02877320298826945
215,-0.18319967498118522,-0.17364484866871988,-0.044236634858259086,-0.06761527642645326
216,-0.0732845461299015,0.22932971049108355,0.19703444352155117,-0.1352163821916893
217,0.051069821257037754,-0.16603399402709784,0.12388606466345968,0.12858372787765515
218,0.10365816238139408,0.08693534154513305,0.0002736611198772415,-0.12433373189717152
219,0.02702569933843947,0.09218668906585473,0.10281121099907108,-0.10488895456998637
220,0.11417598550880664,-0.056709504443812495,0.03168387859407862,-0.09695276912658034
221,-0.07979703241511343,0.09875326717352134,-0.09867539088937782,0.031236905863142927
222,-0.0363746191512224,0.07662708090564155,-0.09349040651768094,-0.0864222050317735
223,0.01352760153110686,0.19779101602319893,-0.09974603961145018,-0.012121650389659136
224,-0.018159564871113257,0.02651964733234375,-0.11919801868938387,0.0024703277521233285
225,0.11119738737372019,-0.12544849611710582,0.013742648763184082,-0.14116739873873774
226,-0.011916819978396453,0.020510275449208207,0.15801355179214377,-0.1368374411562211
227,-0.10465420141073385,-0.01712467475651591,-0.14902750382492197,-0.12239544892632986
228,0.04321708118803234,0.011905382809701815,0.03228744863064887,-0.04025709763905441
229,-0.013712197150531624,-0.14286285370850466,0.025239117822359047,0.10774924579084999
230,0.002126956085683029,-0.06866589011963371,-0.12066136624423508,-0.1505380538695215
231,-0.030942846696437504,0.08226660480898292,-0.03251176905279484,0.20739586848756952
232,0.02852999204989561,-0.03073746038601026,0.06115578974401627,-0.2572653537614455
233,-0.10591411159743716,0.15841314850236124,-0.02369655012509036,0.02401262550415422
234,0.0325751377303217,0.03451930880414216,-0.008232778940155214,-0.017947195145758932
235,0.04872999262938154,-0.051118888510514535,-0.09844841840070379,-0.004035854036910071
236,-0.002477515977269607,0.11143015867448344,0.02089662008190651,-0.023518042905889176
237,-0.018518929616544937,0.06376147982332271,0.012245968044114524,-0.13034946776467993
238,-0.012067604995928268,0.03819505977263593,-0.018842949940277333,0.055902918970475834
239,0.0010465954803599424,0.17377066005740976,-0.04691274696103809,-0.038008638451365706
240,0.020829282261005406,0.1040880298171294,0.07969207926309572,-0.1666424743168921
241,-0.03750590189059246,0.027189555308909354,-0.09195024357787324,0.06871132638554794
242,-0.03350694274805171,0.037601525136547825,0.13665398755203906,0.0591724439981706
243,-0.041314245217436575,-0.04569623314775203,0.02242960190485933,-0.10365615350828236
244,-0.11489386169263092,-0.16782959981484175,-0.0752876823483591,0.03505896684252637
245,0.0011532906304138493,-0.053172114672148336,0.12480148836849526,0.1059701408752722
246,0.06254156493799588,-0.015235490775182174,0.006883043796998157,-0.11064746666773842
247,0.042470004378825275,0.12184612454437835,0.03569700004868663,0.05976081234337569
248,0.12363864802696296,-0.1303624652160841,0.020241736327863774,0.06557871232165093
249,0.0723704005225482,0.01921755898498092,0.10669907176203183,-0.1325246493929811
250,0.03703481746706634,-0.04253379254190742,0.08780345622673426,-0.12402543797947924
251,0.10233853266192844,0.015026955318198601,-0.0532311677052524,0.17018214293320472
252,-0.01994733761894201,-0.089995560574923,-0.03510498630992217,0.029686342030043875
253,0.0773999470369115,-0.055604831320762396,-0.1444817479293027,-0.046019506858320194
254,-0.1705169426412519,0.07994741551244743,-0.20940884449870742,0.034935202272851545
255,-0.05178103409462801,0.28359225491398987,0.1279794444868072,0.022693514357729455
256,-0.2888817595704415,-0.035984582047706645,-0.101731479321177,0.04280525109415354
257,-0.09046550027555833,-0.05746178846564584,0.08351083452177407,-0.08583251337671408
258,0.04686988404671795,-0.1228403036274594,0.01702015931907734,0.14209173070092573
259,-0.022257911187468463,0.08953140962253785,-0.02092736788888369,0.013569719181758734
260,0.20616692830794725,0.07795867523636026,0.03514594576868839,-0.07638990544150692
261,-0.1004804366862015,0.02294215608037698,-0.053644849892957064,0.0573601609342512
262,-0.09774979654851475,-0.022437074621369266,-0.15058558325905108,-0.035231348625502035
263,0.22931442233677185,0.03029885281298946,0.01606408956701816,0.0018785247991021086
264,0.09218400430581468,-0.09346725130372197,0.2003202805254029,-0.005716962822629672
265,0.12230982264914497,-0.021321660708704053,-0.10283267155330833,-0.0032992759096681923
266,0.06924789097460861,0.14668847808795227,0.006193390863886261,-0.05646996056743744
267,-0.03738302330781403,0.12792483503688246,0.1077454222759124,-0.1538868256606129
268,0.1609794258776896,-0.10595780367335753,0.191944529831905,0.05977566011763566
269,0.04074906902849512,0.06969937244723091,-0.02045664208052258,-0.11396161950692602
270,0.020399926519555932,0.06524682118057966,-0.12132551604389147,-0.10366401954185876
271,-0.021982535339660072,-0.0037101560317935626,0.03790470423298791,0.1236362228457211
272,0.02115768105873084,-0.09510272998219575,0.00013365208581937044,-0.02895622512969427
273,0.2614077243977532,0.02236285189045814,0.2953851388755202,-0.08893998199843725
274,-0.04246941734446642,-0.06905195481437308,0.25763553180201554,0.035158277745204664
275,0.021280319561157265,-0.13705326349269098,0.08114143003369026,0.21903484558099498
276,0.01915782661312801,0.016632427343030554,0.099742799850776,0.12624338198069732
277,-0.009528743795115466,0.12831544605215942,0.16546491920216144,-0.140276476538226
278,0.10255379588830366,0.10472368267392343,0.11443997063803998,-0.1689416391236867
279,0.06725123385711898,0.01022338895188598,0.1583338604467449,-0.2002566087308309
280,-0.1181550127115678,-0.019977135509946137,-0.03974781922555917,-0.04929036822863344
281,0.007129352870695255,0.08921225516906293,-0.04302592592806624,-0.0055177879736872
282,-0.16621615648940105,0.18799633508544214,-0.14454735448948533,-0.0735309506389065
283,-0.15406126943823373,0.011602782893134753,-0.23868348285445393,0.06649212866765852
284,-0.006156614744512864,0.08285315155227121,0.08563330904882528,0.057558358574797276
285,0.13036405201158416,-0.019075002933336596,-0.007857384566952952,0.016726093976343358
286,-0.09361668178888896,0.015239282778244602,-0.0367971210594851,-0.007669567054133071
287,-0.004680682097686498,-0.004314018301931387,-0.11878843348854916,0.10407819404462097
288,-0.018693123889058555,-0.01065330049868328,-0.10405059466359146,0.06984471162461336
289,0.054756370833515144,0.0019138918550980991,0.008010933027226153,-0.030010361376752833
290,-0.015874689146355717,0.09478838801937299,0.034895154493105277,-0.04640003386526201
291,0.16738216570215975,0.07646999576836581,-0.050289937557313036,0.09934438965649328
292,-0.054621822910704255,0.03818570097461741,-0.1746165503046028,-0.04158774360683318
293,-0.010770324856257278,-0.15618156611487208,-0.038984967060156195,0.06090260693053625
294,0.019912736587948985,0.12778613904882502,-0.062471196194281105,-0.06285337041319342
295,0.13834882760014908,-0.041079483844286016,-0.045228946940718565,0.04935083013495898
296,-0.1958089049411802,0.0339388549509853,-0.15520917468129547,0.013359276793706396
297,0.12182676018598831,-0.06698222318361642,0.08502562309469233,0.1302320479544378
298,-0.09623968996337917,-0.08390591350283293,-0.09161362441239135,0.022943552317900524
299,0.051840546228279244,-0.04865862959997244,0.2496600986548213,0.1094306416663047
300,-0.07663070711051424,0.02583076189061169,0.10916545672498604,0.09528593207571981
301,0.0253061599034494,0.04758522420280794,0.0814447449592147,0.11008180032666211
302,0.10019038390350382,-0.02238468465073164,0.0827647150894818,-0.0738510823954644
303,0.03571589373431893,0.16232166905259904,0.12041389877890274,-0.16945620996429142
304,0.0772298559012009,-0.058290096896054064,-0.05924065265793425,0.010413445425855827
305,0.05497965700928164,-0.008127926227177555,0.013647823521557988,0.0758846787040681
306,-0.049931949088247427,0.0683410826181778,0.036418192948444214,-0.0033801921380467136
307,0.07553195733531196,-0.1983907832490287,0.022586875920728364,0.07702127509600026
308,-0.10025638604262406,-0.10680191731820332,-0.10734654639620733,0.060119717609317384
309,0.02698139493392497,0.11306887317264766,0.003680177353384469,-0.10336828893907311
310,-0.040982408974373295,0.038626533155717666,-0.12608081829774434,0.0011824430722046618
311,-0.16132312926233314,-0.005869653610404958,0.025840035933581362,-0.05439658474725221
312,0.18679605512954278,-0.03675269907978625,0.06294050248056735,-0.10800274341909086
313,-0.013232546112919158,-0.14350199299040597,0.1381503130230442,0.05738083627901014
314,-0.07446942661882529,0.18946440066934508,0.020530823856891506,-0.04339221092316916
315,-0.02641628065442196,-0.08172984785068231,-0.0038561854434323497,-0.03495218625726259
316,-0.17460065116783408,0.06428016621209967,-0.11112634212536862,0.01734432639158846
317,0.09552367274228495,-0.09430345595996537,0.07044212926519376,-0.09295488046905218
318,-0.10196196226348674,0.0500328303113894,-0.16206405308749205,0.015498684089421509
319,-0.051807168440600154,0.12002443031691895,-0.06778578963487314,0.009843965776712836
320,-0.034798294498845916,-0.1313608439971925,-0.044162698847610586,0.015334996857347412
321,-0.0489538404564453,-0.12913920234093926,0.1134639383473442,0.02984043810532146
322,0.04648454939401859,0.018220708656136807,-0.09837388140161156,0.010664104058230324
323,0.06010967717746072,0.08143391023825992,0.13042277333566335,0.06715891768884827
324,0.0711136623308138,-0.08768182046158725,0.01439969332021921,-0.012870000980018843
325,0.058683892456035384,0.08430106800302532,-0.10276972179919883,-0.08411137285883144
326,-0.08054553961244272,0.07274588307006165,0.0628571903684339,-0.1292445621786927
327,0.1835300879541005,-0.09097677731174589,0.13575859086912814,-0.031960284044237716
328,-0.08175257330246465,0.07847188107991586,0.16696438512375605,-0.12093696858994898
329,0.06290019137851056,0.05109231569277227,0.14904471643686026,-0.09900307495250901
330,0.06709022206881161,0.11352875415835025,0.029269960387741347,-0.10129703703006906
331,0.08045379075872519,0.2154997114435827,0.15665935643410975,-0.1599483670367174
332,0.01601577487593071,-0.23140303252912928,-0.0735822832173089,0.05018390440764225
333,0.030419293042417646,-0.06957666285239777,0.07355365791469673,-0.014767100503768123
334,-0.10332135322925723,0.03746457948093815,-0.09284380612576557,0.0339887424926187
335,-0.040990881538786994,-0.091941752838271,0.026744636087711677,0.06864867492860653
336,-0.012574067524732797,0.08957516459375241,0.04359675510810094,0.0517604375782626
337,0.020212454378590608,-0.007423012277512841,-0.05414657417767118,-0.157401708544877
338,0.08945977221209307,-0.13054878690871582,0.0071797638587641835,-0.007788182912508712
339,0.02289296352565312,0.05507839982574138,-0.030085771661302815,-0.16130659258325153
340,0.2068407399649578,-0.008200505053449936,0.09233688278909971,0.07596468853169643
341,-0.09462865100718831,-0.07992614639926882,0.07249591723074922,0.026243160289925953
342,0.03480986388631818,-0.1320767584125409,0.07771512665035714,0.1309162475184239
343,-0.014543114117880233,0.09317201765602276,-0.13997171215465357,-0.02284151967504657
344,0.040518621842254875,0.033710212262489714,-0.001684454413614929,0.0016555207982139036
345,-0.11076621303669938,0.3222686862758017,-0.15290495221872538,-0.09556437686490266
346,-0.12037337733170331,-0.06551950350083038,-0.039494627924566886,0.006896695417960664
347,0.11000192041344044,0.10341291274521619,0.2243242079148573,-0.033805200292661375
348,0.08322174124112774,-0.08131612670758166,0.026795998823751114,-0.007492201203176681
