,V1,V2,V3,V4
0,0.1291663855276277,-0.09183449574080968,-0.07843240604765983,0.23720154309637587
1,0.2153334237387489,-0.18949030621230467,0.08280592533765337,0.1283246671561429
2,-0.0773508017321351,0.08898026254048279,-0.04100060753315354,0.0009938193259146147
3,-0.014832336944891791,-0.06565247982350435,0.09351973940723228,0.05752260799160594
4,0.017781917371068722,-0.11631996657197913,-0.12632813939852996,0.007350355145338099
5,-0.05525817766597954,-0.07354390352676568,0.10310481042053327,-0.05960977818509622
6,0.06305436928219642,-0.008642460130792678,-0.0022089459958528276,-0.028387464437034115
7,-0.0369595679677843,0.06866299341214706,-0.011476822074240002,0.10882127583063013
8,0.13385316844238124,0.14515116681933438,0.20915007288266968,0.10411033472949356
9,-0.11329547396343345,0.05575667422252301,-0.19224324713365243,-0.16745216425859194
10,-0.0077897887110218575,-0.03095976718794566,-0.03468724974524726,0.014174108344372556
11,0.14765012866950641,-0.021994648659650166,0.062005846162932525,-0.07525242808732556
12,-0.14999375715932836,0.06931980166925075,-0.12926916395515103,0.15484331766763512
13,-0.015389733850307025,0.12785809515971705,-0.1362809700107831,-0.06402068897451335
14,0.01700174946421205,-0.09277587591563488,0.05009915011812046,-0.05093997915145623
15,0.041645527120972206,-0.11392942708763441,-0.11801017775263939,0.04451259165021474
16,0.09773869529599538,0.010596847567924086,0.06395014618764779,-0.08293541276067444
17,0.380917893531304,-0.04915894334009759,0.26068341133889095,0.0014507548696036203
18,0.08455406357556661,0.016198774180036873,-0.06021814691153012,-0.004101940538622774
19,-0.19113310734219754,0.04536423789598946,-0.05200313270772634,0.11048084837631464
20,-0.051315905100596984,-0.008641275119307384,-0.16506971073253723,0.01651712400647378
21,-0.10287922356371781,0.12669968409555515,-0.1593275457152033,-0.06920223575768257
22,0.08027017976583407,-0.0616151071658447,0.010472588799200398,0.031484484257381005
23,0.06483469407131813,0.020421776659796772,0.12292657899125321,0.0025176463180348746
24,0.03435456121888049,-0.10071226233138918,-0.19579372537483516,0.15461812377185546
25,-0.1980674037354344,0.1638245441976911,-0.07524087162124597,-0.06770669385784572
26,0.10641481745654165,0.010954679256940457,0.10825100217895961,0.209195654961433
27,0.07845281867950578,0.04415373581301642,0.07514529073106038,-0.06731033024962618
28,-0.07305136849977366,0.09802177711239478,-0.08091361403349857,-0.05933303600760567
29,-0.03198427246529397,0.012073138299394328,0.004591016940955126,0.11756054576742272
30,0.09626580636209547,-0.26149681037667677,0.19019200060670127,0.08395610933562775
31,-0.05710253663173684,0.12764520701507812,-0.20845790565489414,-0.01318072741087109
32,0.14177709226324714,-0.01762945274788729,0.1761668968441612,-0.05667543558350434
33,0.2299008949721396,-0.1291626706313493,0.093787408385737,0.2531916245405739
34,-0.10144632326889523,0.04233558459675047,0.01803081268840253,0.13972594569732558
35,-0.07052347877777684,-0.06287194661746306,0.12724297865290524,0.19676451872624942
36,-0.016448247562620484,0.06137793376087089,0.0168561364052755,-0.03065174687169785
37,-0.01240391849050996,-0.08697754460111773,0.08202691754772622,0.2186384046171033
38,0.15500340608535867,-0.2097059196286736,0.06710494758929636,0.29595849176220884
39,-0.0795257659466964,-0.20621615657444992,-0.045086542027639204,0.02908223529638892
40,0.035890465426727775,0.0006046473078894343,-0.02730941839209677,-0.0460137135250541
41,-0.06285060388398489,-0.007345154961857319,0.11333630246855116,-0.10725346285638954
42,-0.04301824393931967,-0.09926150481669649,-0.10405281669990828,0.07351062177842341
43,0.18964875147797614,-0.13193697195842688,-0.0013251981086296744,-0.015555266941674022
44,0.0686406551005182,0.0307971320164114,-0.148765810584891,0.19349274122377955
45,-0.1137733753034209,0.0367678626807543,-0.022591656447583965,0.02093024932574145
46,0.062082572725081865,-0.15887127781404356,0.07214483628214698,-0.08212931179651056
47,0.0861151879444666,-0.0845706514906309,0.0034725468615220273,-0.12088345019032612
48,-0.1293721484648495,-0.0025351629467136524,0.005494119498039476,0.15710085141654637
49,0.031157756801891937,-0.2190336073150125,0.07438424186334645,0.05669849054242869
50,0.02086339411753327,-0.17718699827219941,-0.0023305716380814835,0.19998004430941474
51,-0.056701471143845196,-0.014630472369236626,-0.15706329579016223,-0.05589534602547116
52,-0.1281210090629637,0.025200543240784728,0.01442080144766543,0.06343525216484978
53,-0.09763440283992914,-0.002424865505591161,0.09624412229551643,-0.19408354823295507
54,0.17063215409755544,-0.06281604336317051,0.0012142720376149552,-0.016371443890481813
55,-0.17627804281721082,0.02282085710326708,-0.07025714169167169,0.1126722563888364
56,-0.08874117070328177,-0.17870848767012146,0.02531661651239843,0.040197901973313646
57,-0.0072504655490453155,0.11574044897120324,-0.04533559197004011,-0.14158360868731873
58,0.0680402906925381,0.0950400522709258,0.07571581222541746,-0.059332487543567965
59,0.028103170970310894,-0.09568286516922474,0.1811420897352925,0.01675381819885197
60,0.024693545177518896,0.1518990181716798,0.10660516500385123,0.060656043671889426
61,-0.04352296178209526,-0.06078925647845943,-0.026149459013537657,0.13311103434706772
62,0.04278779449552134,0.020390106957493402,0.10973015649988443,0.18065858314507693
63,0.20385385460964392,-0.033755388268072006,0.10463090584650271,0.017324004109619425
64,0.08845943945067075,-0.03621088091514387,0.05253598162231804,-0.12912665314982807
65,-0.16658763283077932,0.11766644901516196,0.16145350549515308,-0.16178027073901108
66,0.018968244084239364,0.024095208376756317,0.0003254738382447598,-0.11013284359669578
67,-0.18883376855297399,-0.0545564112803536,-0.21113232245016889,0.17254689096523473
68,-0.09143623478243797,0.10027724126098853,0.010873229975781905,-0.046145167683239084
69,0.009459713177733862,0.09534403596466327,-0.05145810885067229,0.028361549288316315
70,0.03976589884308435,-0.0035646567832352104,0.12674929006219612,0.18073406470672196
71,0.11208452402880949,0.02488016800655049,-0.05502882819613525,0.01771824482920898
72,0.09976925262379467,0.09705127527852299,-0.03616863062152057,-0.025691025965254428
73,-0.11218831454080254,0.11098735435250875,0.0051427754490667305,-0.19597845585112578
74,-0.09504802312811116,-0.19594576620949358,-0.001574924555993562,0.1053806583477935
75,0.13051356151407228,-0.08072475796966712,-0.0221481200215541,0.1485632669666872
76,-0.16824774359418534,-0.1990126839666424,0.04926972012375666,0.13945301805837698
77,0.05528575118606795,0.04573088623032967,0.12710339998815395,0.23044628128047723
78,0.07362084467406022,-0.10970422456721506,0.2697584060159092,-0.12639365140133887
79,0.19024063251394208,-0.074834653442894,0.20212711463648808,-0.11448275268788372
80,-0.16909895366814245,-0.020693334989531173,0.01696519061475807,0.04134545588120353
81,-0.08755616593874263,0.10509660287692404,-0.22989493181885035,0.12208254208386055
82,0.08536921418646312,0.13180455447411465,0.027568626643843245,-0.15090535793712212
83,-0.027726513809219505,-0.13117194734349472,0.12323784964064159,0.024940994158008004
84,0.026665959230439847,0.04816795544405696,-0.019006085373450866,0.0031458849949881386
85,0.009971620547885918,0.10376597978195372,-0.08271591886172003,-0.05103341915290009
86,-0.12279191921042104,0.06670658387364992,-0.043979581951076,0.004601091982090803
87,-0.05173856033144977,0.017807371028877708,-0.1547295160149043,-0.11035336843880922
88,0.1149456308614721,0.11110451680380884,0.047709833104943006,-0.06499845411185509
89,-0.03631900534383321,-0.20218144498559593,-0.08677307303676299,0.14660937777341942
90,0.16319391636614275,-0.2220343886930007,0.06216272944307101,0.06891446311175492
91,0.00878547782519872,-0.25165698925769003,-0.13002328018754794,-0.08623515586891667
92,0.05643449688863561,-0.09925326962691401,-0.022376303966593167,0.06740568313074712
93,0.10141322520886936,-0.07020815418777451,0.12057391040719828,-0.05524936852450185
94,0.13886614693915653,0.10089573840753181,0.037017492101977495,0.0715257219485422
95,-0.05722462114892199,-0.002742324821011846,0.006548466191338899,0.09959767440553123
96,0.011854179715989196,-0.14756885506088907,-0.15204376049916546,0.014686285621574272
97,-0.08702657733895118,0.04936593184385407,-0.024193092136168916,-0.043660222831723786
98,0.05537251948218043,0.02268436649781599,-0.1088323479066953,-0.1359515960758762
99,-0.06592603526475321,-0.11028570004376242,-0.13436671038143272,-0.007685946463825047
100,-0.14374364353511324,0.03912805987870295,0.06676024518837383,-0.045798439061833035
101,-0.06531304809334096,-0.04287478570786386,0.0479822198077103,0.27373949426447264
102,0.11319768214385967,-0.0956727011449256,0.08911925491774775,0.062499864954686
103,-0.12438424319851504,0.04242883564496565,-0.2614599309370772,-0.03568800383740388
104,-0.011919805086748786,-0.05829164203272082,-0.046300055139699405,-0.09398553090778985
105,-0.06671976367207179,-0.02723216406436954,-0.04027352251293708,-0.09669176483733288
106,-0.01304725209608222,0.02289325848919414,-0.01162546187153211,-0.05514898011788136
107,-0.04753299933544508,0.048443580174796316,-0.30208206064912385,0.16332008065052803
108,-0.05461058930410123,0.03370304415512217,0.028379855240871662,-0.0660406263096731
109,-0.1341567178085987,-0.027839108849617353,-0.054119659922226754,0.12814526793371767
110,-0.2179960949511821,0.013622534058521856,0.010331201860419845,0.17403171225527897
111,0.13577768093704423,0.1392089505186781,0.06124703854841493,-0.12067029068746518
