,V1,V2,V3,V4
32,-0.03992798626947776,-0.020703780779013567,0.06322017854330345,0.02258120974383069
33,-0.20156796162503735,-0.10294110537967985,-0.21622537745580078,-0.03378188066920716
34,-0.006743278369655602,-0.027542272964791996,-0.058880057520409736,0.09722229234327444
35,0.0557075572575526,0.005219272243742962,0.0012248833150805064,0.005188291638445103
36,-0.1878192423958051,0.17783227435430712,-0.20750781009043906,-0.11699707989985059
37,-0.007478181833947033,0.12214170405438432,-0.008487836314171951,0.030096379026464407
38,0.007630973515565214,-0.15046655819185806,-0.1761474204750197,0.008894717998115476
39,0.08308372169560796,0.13136176520981657,0.16202957070859675,-0.047003139559935986
40,-0.059918135778610486,0.014909776579562403,0.020022917107997355,-0.07166976336544037
41,0.09547044659757026,0.007269188349933536,0.08725326800321156,0.08197025959871926
42,0.18481360835693708,-0.16267350870852923,0.06293299064432724,-0.054586639399844684
43,-0.06727224768017902,0.06648001687887166,-0.03580361688521868,0.03478963030888099
44,0.06736689061113713,-0.04221807824275623,-0.018805999571997592,0.08035733511027521
45,0.12935111791644419,0.04211335463732622,-0.07619668764682033,0.10497390717652798
46,-0.06610005573438271,0.24883274169568487,0.16123202176491933,-0.15512086748408585
47,0.1521898907985699,-0.06045015675338637,0.10107309238811024,0.03360618578324154
48,-0.11983112236327942,-0.07084887396798363,-0.057661466033772174,-0.04711113870496729
49,-0.11752739615658542,0.03986687731817083,-0.19674158358995353,-0.07625700043269043
50,-0.056621555048831665,0.09304947563220752,0.04300541814482855,0.04795318599921865
51,-0.01013716582468311,0.015759792399069782,0.1763840299920294,-0.05499783156853595
52,-0.16634487056824032,0.2681253293692286,-0.06920148728141667,-0.30621161517633305
53,-0.24166892500458018,0.25943374957389564,-0.3410101195070995,-0.021047546580223224
54,0.12301379997125082,0.11067970462616644,-0.09776897581223505,0.014773388625514153
55,0.05522403006324096,0.08844594246506751,0.016069362661123084,0.10264923558277528
56,-0.15433868042932228,-0.01758661692604199,-0.1902734421755859,-0.0009137666221334662
57,-0.08412665029923691,0.052168556967480295,-0.0475547594477971,0.010417569791135148
58,-0.10668595596478124,-0.03937748296110573,-0.06737876468972616,-0.009700370159214402
59,0.05852342710796443,-0.18484228818467557,0.06309196380794244,0.17061029044269682
60,0.12020789089864337,-0.010569787984706775,0.03851294126495593,-0.05750409025519634
61,-0.21952370165635893,0.06671906758526103,-0.07694892823753668,-0.15951928808017576
62,0.11587080197346483,-0.09394586344854147,0.03910277459720358,0.10364383301043698
63,-0.08227712153643141,0.00463864578308151,-0.08205552151973544,-0.002371486612452952
64,0.003339546883129413,-0.0840994164095677,-0.09811581997121864,0.05140926534833383
65,-0.0557412440659248,-0.1458927409329568,-0.018099178644894146,0.161793821737237
66,0.023334976492647097,-0.08201519822295107,0.1663140980357217,0.09384312296976842
67,0.02119522386577493,-0.07678444574685335,0.06459106927123795,-0.013752957662297643
68,-0.0020066616226183664,0.020263714804786073,0.1582304688180661,-0.18479556330365426
69,-0.0654620068284391,0.01806725990319983,-0.16167824624206695,0.08380236223739043
70,-0.13105863901543888,-0.025169972233864565,-0.009558638935960317,-0.14684270136636474
71,0.1353293640236249,-0.1618924138916617,0.1748979174144228,0.027326376950544625
72,0.1295616598899158,-0.0386247894245939,-0.064997029265173,0.04637992614237105
73,-0.027272996764223113,-0.0640940177865151,-0.024009257940956708,0.035811078915974986
74,0.16184372375125455,-0.220743849154445,0.12207206817078187,0.16117446908834632
75,0.08948631565954744,-0.04915129110049882,-0.010925483152781884,0.310781371277283
76,-0.003058760827669456,0.25266347313440013,-0.1375399518359024,0.052180239197860745
77,-0.1180032275659509,-0.04645572854622387,-0.050237661048029535,-0.08156997100902984
78,0.11964797231836546,0.12772243394230698,-0.05494692360998131,0.16296658073194287
79,0.08918435678659122,-0.10619926597272165,0.1662370943412973,0.10311172846403846
80,-0.021996536486015544,-0.09755947095640022,-0.06383202381665803,0.03341174872915237
81,0.00654110878192905,-0.20399954492500466,-0.20642227843185373,0.22346221556189924
82,-0.07279281968972186,-0.028213932193150913,-0.07784930760403042,0.25246238105517255
83,0.1408088227335252,-0.17706877566994123,0.03784130936252813,0.04053724174796536
84,0.04909775137819941,-0.011813844337948687,0.04776347763612677,-0.031666176080119804
85,0.10778346408515088,0.052924830044277914,0.044414866706077014,0.016279564798118623
86,-0.16147488128761112,-0.006954736996477574,-0.25151073058763823,0.02109079208752828
87,0.06938271079830347,-0.10796740342026055,0.0891999432413125,-0.203572738338901
88,0.16634022621404718,-0.055673936816617975,-0.002073899252642425,-0.0034413002024322736
89,0.057724516933218166,-0.029904018212110514,0.10053436317880715,-0.1303282205760196
90,-0.07530790986652704,-0.05269236545548843,0.02405203892019392,0.12546694065023406
91,0.017762373511734392,-0.03149977741502737,0.07544879638830182,0.09416638092748154
92,0.051007865445359714,0.014499013215068992,-0.18113311857457468,0.0017369892298678517
93,-0.09422098704535943,-0.12325754512911662,-0.06116738488693521,-0.04721713661775698
94,0.050869266326501045,-0.02068394640026951,0.04661076081021992,0.045662309805994256
95,0.17109853761930482,0.07831150054252131,0.18567794257781917,-0.033482561574737474
96,0.027162171125507506,-0.08283419831902027,0.018546396511009478,-0.08492521384717999
97,-0.05162637013993885,0.0012964126790138454,-0.03641429927489634,-0.07668463015268123
98,0.1420183980888396,0.12319581976497809,-0.057735342059957256,-0.1158747033939513
99,-0.051233046611901804,-0.22324919653326283,0.0049378436615565915,0.0664177278566677
100,-0.05570217911313117,0.06428787241047422,-0.02762610846029182,-0.08589164331502903
101,0.08851006041572573,0.1510446344473548,-0.04100940309992346,-0.01925757036980371
102,0.1596313276214275,-0.19319366113032402,0.2037446957003226,0.18462176148164783
103,-0.17380705018117545,0.06329733469753258,0.02476326364468634,-0.10402657938803173
104,-0.12861028824548978,-0.01305803139313954,0.007369193640326954,-0.04084393977744845
105,0.12419777094635061,0.02264519768437016,0.19120203257014512,-0.12024107033764203
106,0.13527651426392884,-0.05813502678516657,0.16535958564927422,-0.06202415425115425
107,0.006738775219003685,0.1303031809366934,-0.06277161467080569,-0.1035398699710094
108,-0.05150694949996977,0.03184924277988087,0.08593228726795352,-0.19390709469241085
109,0.02036283436056047,0.13795036608872013,-0.00954082141537823,-0.21869444828886744
110,0.13211076118775858,0.013999809396969595,0.046593543390147124,-0.10842242837068727
111,0.25741551693382836,-0.110518641769561,0.018415566616266532,0.17128808905698464
112,-0.005091853357200287,0.10502452989261175,-0.007137312686109917,-0.07808257003635172
113,-0.13037744759982703,0.06648613015036152,-0.021254020482255775,0.03774823667802346
114,-0.021851421475044347,-0.10398106277376534,0.10893480823594946,0.07663628071167945
115,-0.12485949752407183,-0.21843510689603826,0.05314054945305528,0.016523239374479817
116,-0.025935471892295434,0.0623024467959375,-0.13712180063108015,-0.11249119491663476
117,0.0905305486079497,-0.12995229553484136,-0.021492606990570706,0.05218932895363394
118,0.03664465775580919,0.07328351021513568,0.014698925324430033,-0.0411155753215258
119,0.09465056199962514,-0.044449850569881266,-0.009768192773892279,-0.20266968897879634
120,-0.07378511274644708,-0.09676532262307991,0.01902268530541952,0.050785343627490306
121,-0.14625724298285472,0.16857304756523936,0.034422442650713564,0.0241971393294034
122,0.07284778602906576,-0.031621302780982685,0.08573665213186671,-0.12639386522603296
123,-0.023921048648852958,-0.06485624393897994,0.19304716995285975,-0.023342841547277508
124,0.02089960833251723,0.11471155763560179,0.17748225277853044,-0.05572625641333005
125,0.061079343442696235,-0.016126177044058446,0.11309478190527714,-0.014819197702386083
126,0.0071987283390962525,-0.06299142163993739,0.047553243685121635,0.04942535646398921
127,0.013046231181924026,0.037316428570971914,-0.09626027267116949,-0.08127016174474479
128,0.09306344839138249,0.03676227506096514,-0.03824566832453157,0.06056511763529995
129,-0.02743932752544395,-0.03706659944550754,0.08161214619048772,-0.032757441870079854
130,-0.07837767153039826,-0.15810901894201193,-0.07785893785298056,0.2311165062725249
131,-0.07731911267796138,0.032927217667796466,0.12335136683809113,-0.0726773673424906
132,0.14532160245083658,0.04604074651506153,0.017087690329848776,0.02720214802983433
133,0.027435398160386162,0.02178800622924728,0.12303756719109163,0.03155181089886339
134,-0.06879042753093166,0.13295486171101117,-0.1178636107974258,-0.05971301845325243
135,0.23587223149972583,0.03383914111121422,0.10443912690102218,-0.16087369607929167
136,0.0513160620448354,0.03432220277450205,0.08615425783078229,-0.07006969395793823
137,-0.04186249241898876,0.019415209445298613,-0.1910850043182231,0.05810016759246149
138,0.09665030716640623,-0.2564844276639934,0.17703578641029516,0.33714938558216306
139,-0.06889943896973562,-0.03189395726865566,0.03314152523406001,0.12983626520830205
140,-0.022710334246253006,0.07834292884978339,0.09510446614398484,-0.008860475886238714
141,-0.0453849169825647,-0.008655489022065987,-0.06274250408903226,-0.04166869259340034
142,0.24812354312897344,0.048168574133888434,0.22815326009405773,-0.07876704127319407
143,-0.09943743050012899,0.08368001327644617,-0.07061275744791454,-0.02597129990332404
144,-0.07016642192362585,-0.006349071660064355,0.09136282654497832,-0.06299202273300109
145,0.1515379157915803,-0.11415646825692985,0.07819947745363655,0.08869297459964545
146,-0.1592635705811482,-0.040009315402669984,-0.22173563600926188,0.11795917376143246
147,-0.07367391485360063,0.1494443722166305,-0.09653035590465583,0.1755470129265004
148,-0.002307989805124132,0.07550609023653836,0.25391385148967666,-0.023541628394193118
149,-0.258268692120684,-0.13525842789115833,-0.132085491894745,0.21228321474331346
150,-0.055837872049358764,-0.059648792519473026,-0.10988346489175693,0.1938336051744896
151,0.02576097633817829,0.044999647145368395,-0.13734753412577777,0.03625258442710284
152,0.022830334924476642,-0.1051757205941722,0.05036597069862052,-0.06124678314865514
153,-0.006804018002160363,-0.15266672150518776,-0.24674260319996996,0.11685682023227636
154,-0.03305381428968558,-0.014184911730066536,-0.11545076764439441,-0.00570916646814696
155,-0.02120641714651729,0.06818520536409771,0.06021823947830633,-0.18805085251172304
156,0.17048076500448592,0.01960569052467493,0.1182108398417831,-0.08130976172480364
157,0.008842799883236186,-0.09877574940126597,0.06922989916140732,-0.006993798966332274
158,0.06910034127431032,-0.1084831786058735,-0.0554796261921538,-0.11993725651654225
159,-0.2020711883147197,0.245127202835768,-0.12250552496245119,-0.2208162102653787
160,0.031103898038186542,0.027059856115655513,0.051336661920704935,0.04448129718623832
161,0.053412472300641556,-0.024163445150896006,0.22943810042722823,-0.00936600323387169
162,-0.003646811407500189,-0.15835738766230403,0.06714941039831308,0.0025344920564021878
163,-0.06993994567767477,0.032765544105965584,-0.2880376335534873,-0.12778303587727274
164,0.1321212593533414,-0.026402598274042115,-0.05519834455927081,-0.009091578784547843
165,-0.009619302245562051,-0.06129351204537114,-0.009246197065385355,-0.00495916060058935
166,0.026277575382238568,-0.010347497811732404,0.02915482162004608,-0.02827637783591335
167,0.013285972885116843,0.05234973750249871,-0.17272172360984256,0.18893097104191703
168,-0.09983976257622773,0.05692343698947795,-0.19217253858077185,0.1790769981095431
169,0.014737863756816792,-0.041310506302582026,0.03706760350237173,-0.04997866661578921
170,-0.12356982216979469,0.10916429574250133,-0.1342674265251615,-0.10128211566363686
171,-0.16172580049094698,0.02693054492874307,0.005535257018577433,0.09963950448906161
172,-0.0559673274443961,0.0916272731498571,0.10659460743094407,-0.07220169142836178
173,0.009175934464498705,0.011651344017067381,4.7133630465419005e-05,0.15382971207467086
174,0.014601667160666168,0.0018864398909448502,-0.17633732709919267,-0.09121261227117353
175,0.05057477795844034,-0.1079905196889545,-0.03047934060506227,-0.032240471756058195
176,-0.12176405665190503,0.06023426984685299,0.041832221319639804,-0.02987958504558896
177,0.12248785509726608,0.04182230249273394,-0.017701817042048623,0.11082573727557446
178,0.07628723447562308,0.10830332285289945,-0.06137853121353164,-0.03206969293209528
179,-0.07051204156327188,-0.00442034307831083,-0.11867766724838744,0.10606993555855777
180,0.009301017812465074,0.006625301578833247,-0.028968433568320177,-0.012551631795029395
181,0.16139964927082512,-0.1730286380114876,-0.016106251946653813,0.16924963462509218
182,0.03229479270576216,-0.03284543242023016,-0.11514370362330456,0.015679715658368933
183,0.011381570451789697,0.03777721795640621,0.06165800502553249,-0.1785541932310178
184,-0.03252428473995158,0.0033981114634466514,-0.015106258049332766,0.18419066442913648
185,0.010859978643495069,-0.04489253867112987,0.04433869850289869,-0.03972112811602799
186,-0.16413081338098406,0.07618924780820452,-0.12002280711664517,-0.10269275112328889
187,-0.03704444631012032,0.007850878752438263,-0.016458162919450382,0.06878509786717513
188,0.08339621030452193,0.1947446073981264,-0.03634897632127852,0.0964474046377966
189,-0.01925161919161017,0.07598092446671771,-0.08810247212760039,-0.059400821300163435
190,0.19071773070564468,-0.04711492187085517,0.2800266786962544,0.13464243913042545
191,-0.12530495007676035,-0.04622534522416104,0.02691528896468398,-0.051253844808741976
192,-0.19714413904198289,0.04347974038504541,-0.06996570651172251,-0.04698989836056232
193,0.048563056415292294,-0.21280088228519345,0.04518817020732028,0.08788096824838904
194,0.13712304772008316,-0.04179486738495867,-0.020536679006960823,-0.08124846857033298
195,-0.12462867427676379,0.11998534465621062,-0.11273650560586296,-0.2008398846384718
196,0.031998883296376394,-0.08823508082390234,-0.005870395841721485,0.13769642055566247
197,0.03843241244513414,-0.020970647329713595,-0.011585003517931285,0.05049927079027436
198,-0.08332245840688036,-0.09608904593974082,0.06877000742701253,-0.03141197317355338
199,-0.0888676442765786,-0.030369010783155643,0.13607872271927632,0.07850144375973939
200,-0.026288280663204128,-0.15468206088457565,0.08887195677265346,0.021337368204425
201,-0.07523601535551083,0.02711665169657066,-0.12298078554087949,0.08238035347955272
202,-0.006241029312320214,-0.030925501712162077,-0.023157100410345723,0.08832914841977119
203,-0.11280616395923093,-0.1782554960063775,-0.012194699119592131,0.09502024871580957
204,0.2676203195538524,-0.06538545965817445,0.1605519740018916,0.0045834733623865516
205,-0.025545881456476856,-0.0580726365270577,0.13616091587984877,0.06886035750597988
206,0.03506462399942305,0.13262091227812978,0.06507030604257458,0.09045860613261468
207,-0.08976371266027028,-0.0912562859337111,0.025940738411907333,-0.027881641068669756
208,0.014821969768656577,-0.03192585517941415,-0.21904643996603798,0.0205362583089604
209,0.16082041462462196,-0.06158944878355481,0.18912366324457813,0.11915636270393971
210,0.07864797488022364,0.10215074825445328,-0.053522565268093465,0.038232937183526244
211,0.012652840409596364,0.15101512448023555,0.11442204059982797,-0.170459597920413
212,-0.10896489712351315,-0.08804762636207793,-0.13767307018476507,0.14669362097639493
213,0.010462641945770706,-0.04189253742611276,0.11055256827359458,0.15720116858570704
214,0.12120920354213766,-0.11277200995507608,0.23778091795483502,-0.0658279049780337
215,0.02977535691738172,0.04048693583285484,0.06323659758586858,-0.11782560454363572
216,-0.052758779946482086,0.07200320101895177,-0.08713589525425758,0.03871289904215249
217,0.11091431954541026,0.04581022092469316,0.04277482739524708,-0.01635253122409494
218,-0.11421031972213305,0.07639445147744509,-0.19875331187951084,-0.15888064792077547
219,0.0698397749636862,0.08907170012431272,0.2704586233941705,-0.030785926857289897
220,-0.12312109920409597,0.022365663918476504,-0.18477724135230073,0.18515820760764376
221,0.03337544248024218,-0.16539231888839723,0.004865483265477819,0.1646873506491424
222,-0.09004877087616261,-0.014417263108729834,-0.17673696202804912,0.2258981220494414
223,0.012052006063213005,-0.0431526736989193,-0.03524680368043066,-0.1753103047959786
224,0.08100906992533158,0.0019490615711088895,0.010349417273722718,0.15486767778211252
225,-0.012922674570442647,-0.2717252562470896,-0.14013099676736246,0.12362843834042445
226,-0.20270257866945607,-0.029376370830471683,0.021447721326944072,0.016997213825861106
227,0.19046759726186896,0.12419862241338639,0.2184644104191364,-0.07834706055205373
228,-0.01086804793573709,-0.1225829069576398,0.0434963116559705,0.11494374489537212
229,-0.03294308298742923,-0.04461238087713261,-0.05790480501081838,0.12123415086830888
230,0.0012197456148319505,0.016044789693408088,-0.1199183187486018,-0.06631881209200097
231,-0.16356517291869974,0.09221567659327931,-0.08257980419477495,-0.08094914762406502
232,-0.17148819893839587,0.04922593790924726,0.07581149863617334,-0.03810477996934191
233,0.027302832632875796,-0.0568763142329885,-0.10217026210721843,0.11152132150280114
234,-0.02581210845895436,0.024543283138096304,-0.15006210403338682,-0.11074240701712262
235,-0.1892638587674479,-0.0362264412579317,-0.027268593405501695,0.008971767970813362
236,0.042150127586465386,0.08636989084379962,-0.06829158095735745,0.030190647565451735
237,-0.09654617176437018,-0.027336561296358086,-0.27797334148367425,-0.15462829848852044
238,0.09690121222014952,-0.005853229176086258,0.10337474516886011,-0.038575011701375096
239,0.04210524961471822,-0.02922014682655986,-0.23584533918348938,-0.013265987526267994
240,-0.07535339430503496,0.09971247393255314,-0.058460501949567784,0.03516760266995316
241,-0.13031791004930568,0.09083056879524454,-0.013311523689251259,-0.11383463077614983
242,0.10631085053309133,-0.03548946535641735,-0.10047632031787801,0.03988601429628827
243,0.11077138542747333,0.042954982280396216,0.16111870206859472,0.0010142705581786607
244,-0.18188675931773599,0.0038718460421265748,-0.10632016302174464,-0.09407632066035237
245,0.06777429351752319,0.01968220631440455,0.1241590214562448,0.1276467773579394
246,0.006538863118275399,-0.025020739275254923,0.15930541187944058,0.17239347817911826
247,0.07168348581922171,-0.22123163967150053,-0.1261391021878282,0.20169736778603653
248,-0.23030977686417958,0.08878205339059257,-0.10763947658885327,-0.18783404658880476
249,-0.09019573667530512,-0.02265726293664555,-0.016343772932063655,0.20940830291335785
250,0.11130991845714429,0.08432464094001849,0.04782691032918258,0.06256357470161075
251,0.09088789784207432,-0.12258516281302262,0.010847852581166405,0.14031096663601206
252,-0.14365432635978242,0.039040559973566216,-0.17562504640681376,-0.13845133989422634
253,-0.031539023881609014,-0.03662627394914693,0.06548566876664606,0.0846300492687229
254,0.059693637936920424,0.13496800400202194,-0.010420921525427375,-0.09235016645155086
255,0.10246516452532349,0.03153845587612177,0.02929385581889512,-0.09141885344068451
256,0.17166623223660527,0.00752226834080711,0.17121709571512211,-0.12681120221454545
257,0.03716481888154838,0.13541541931065465,-0.2610506079768287,-0.019414022166120825
258,0.13302367385096234,0.1955341073272833,0.07853457249995631,-0.11183393871801173
259,-0.23242965082410072,0.13610834596448784,-0.0605284316414306,0.04276679479071702
260,0.059371147297938215,-0.019197571146777795,0.062134361214790365,0.03752324189081695
261,0.08632016065633359,-0.011283344106842407,0.1303885218517435,-0.14658911035502842
262,-0.23002816300939483,0.026742648443299898,-0.22682461065825493,0.10768966089911416
263,0.022498883284600594,0.07594903093420811,-0.2853155456928452,0.019244184635749274
264,-0.09697137801081677,0.07215113908905499,-0.028478678955994156,-0.016429378022456753
265,-0.046055829091645614,0.06439994936551875,0.09214824229932646,-0.042796252361522874
266,0.08566303196489844,-0.047221805404520825,0.12264916156551468,0.07132616318550364
267,0.001370992307587909,0.1972075556416312,0.0024424719883780373,-0.0438446974278384
268,-0.12789463282464286,0.03364359452673925,-0.15631555011034765,-0.033374771758131805
269,-0.21066251992068286,0.04061641374809647,-0.11947810416615699,0.08535253507547902
270,-0.03587840221150538,0.1799331304907124,0.048688649109092014,-0.034231311058345065
271,-0.0726510778332195,-0.09510002984350849,-0.0014857768350292969,0.14048979672113787
272,-0.06896730542546056,0.10291070719904692,0.007235259651148122,-0.07321184309760617
273,-0.10972234623520692,0.10869853882199995,-0.03536742759350074,0.0390595163920542
274,0.11686952646010532,-0.11864969447288608,-0.01473183522216677,-0.012882314228931616
275,-0.031015112051716337,-0.06475817618770296,0.011526734161132934,0.005286617130827512
276,0.04440696426211361,-0.04525075787177496,0.08173430200227959,-0.07472050386876208
277,0.06493101780242347,-0.12471146428205616,0.1254330755409696,0.12854449439151788
278,0.03381490300031142,-0.002080015296670186,0.11834122775399214,0.025229884702225785
279,-0.0871723152253939,0.0380808091003518,0.010083723929325016,0.06864529580237606
280,0.08707779495666979,0.031242031137876897,0.18194505307049336,-0.1360934443311753
281,0.010579553821507028,0.05729327052794515,0.13404995553878157,-0.004008150328089405
282,0.041085271977817264,0.2214875246515144,-0.10612256616442274,-0.018418927169872354
283,-0.06141324880740456,-0.11054545713554198,-0.024509310485524155,0.03728053720711835
284,0.0036154805560713837,0.07664003934698983,-0.05011340324226235,-0.027207520030504848
285,-0.02553277998719443,0.10901657987740876,0.18947834788357432,-0.08283818699027873
286,-0.16753874956571577,-0.13812935362221826,-0.21625083833191466,-0.015762668820513914
287,0.11017155598602937,0.030950927714479586,0.05512474364996486,0.06070085287846527
288,-0.042017637593173875,0.16080023495686074,-0.05288342937871443,-0.02790489797461386
289,-0.14181401201079824,0.15526310655103123,0.029381123126309083,0.15562237460573264
290,-0.12387853949496173,0.0519635577627499,0.0376016274271338,0.2355005599065419
291,-0.06437383597247322,0.09194680077865582,0.013568761146075789,-0.059268751559928425
292,0.09896127397071335,-0.006265773651420241,-0.09778718206911641,0.1875518158483069
293,-0.15523672578803394,0.1784105847259887,-0.10952219371363492,-0.051940440980140515
294,0.02046028895352532,0.1598493799811215,-0.04424882352542521,-0.24093312970126704
295,-0.1015649934802697,0.13287773303174502,-0.12180815512948401,0.06541516856732929
296,0.18635021557209075,-0.08043586024635084,0.1347789490142959,0.02680105677661434
297,0.04160934060027533,-0.03442424213243344,-0.16955630001722283,-0.04779574811641474
298,0.08664386388562137,-0.08750983410589555,-0.03889205004317897,0.033269002584636706
299,0.026916144296453455,-0.0447097173024167,-0.05180174146288954,0.09534541929810825
300,-0.038025499556501544,-0.11187798472163826,-0.04770652415781343,0.06191948533929584
301,0.13540329330697717,0.021685860782084496,0.08312160585918002,-0.004193694731276813
302,0.15224650027110448,0.14416821380810074,0.24983116180511417,-0.13555036486790634
303,0.033489519172367734,-0.10204782667512594,0.009129207570487845,-0.008441191469645608
304,0.04325750732111406,0.05645444059546882,0.08986781033730265,0.041010410157184214
305,-0.0617416745682832,-0.08266850353710752,0.022402122461137403,0.07890646879882876
306,-0.07670540029639077,0.34349320927492133,0.04010878846230036,-0.06734845691363806
307,-0.029468662123589784,-0.022058638618843794,0.05615655428242797,-0.06170742781993038
308,0.0332848606574952,0.1345649120735452,-0.12581428494475225,-0.016198819730234626
309,0.014567616646161434,-0.2082619936887552,-0.06224062979545642,0.15341195873608882
310,0.20048324976007398,0.0657937240234363,0.05310146058709239,0.07980077076765515
311,0.13177636451525024,-0.153015864882975,0.09047346499063726,0.013538130817844302
312,0.16521295609757058,0.024317223428101192,0.09259239509819042,-0.0583120029619945
313,-0.10827122736497806,0.1517492451685682,0.017522009410323412,-0.04010869130465046
314,0.02902851701416634,-0.19004485819696618,-0.02695354841981933,0.22375825862642704
315,0.04964097500645503,-0.10745747330468472,-0.08689900413627276,0.11219494491784088
316,-0.02558981514644462,0.15986666950247375,0.09001153011165386,-0.01275322391799398
317,-0.11702045952630724,0.12641560250129372,-0.13163730797843995,-0.05695241402477255
318,-0.2325604568128839,-0.004647992910409064,-0.017881627574649936,0.13395636721814327
319,0.012108765028756512,-0.05348965673031035,-0.05428175780378383,0.14434156810302695
320,0.011147562727136188,-0.17983241491290652,0.08167623657220226,0.1097989647419635
321,-0.16817186803348452,0.02709528081962337,-0.07094621883892392,0.03062938652497474
322,0.20161433126962322,-0.04823893268251905,0.17590770435206307,-0.03738764902562275
323,-0.23140346221309427,0.06606488133144654,-0.011016927058020237,0.058240278739678575
324,0.06422175939286112,0.03651246122244532,0.044711764495458745,0.029392104559604747
325,-0.10311602785115699,0.0016432788367057652,-0.006365571034587576,-0.0998626669657863
326,-0.02261735894048264,0.16092437407269067,0.14289244012087193,0.08505305229834512
327,-0.03433617493921361,0.035010983968432545,-0.25398603460166114,-0.11250672565550335
328,-0.04340516624669269,-0.0613370378912994,-0.24067683900098288,-0.08242475657584955
329,-0.03357562901562065,-0.013028716469461289,-0.084644436337965,0.04431118276386979
330,0.026171047959940533,0.14142187940549222,0.0311471772842676,-0.1287046397541559
331,-0.06209425857400852,0.07544120768556535,-0.010453746070925637,-0.02281737431033034
332,0.07471496576944564,-0.18501747052124284,-0.030934577204282207,0.12007100979504057
333,0.14549488572836397,0.15496887572757695,0.08772056172999233,0.04321630922845909
334,-0.005657805775314052,-0.09872427777432954,-0.037120550497054525,0.06879352628868829
335,-0.015240769525295168,-0.03219837911350148,0.002666341417254914,0.06857359234396132
336,0.05021343425776012,-0.14053022315737862,0.12416455716162031,0.08798376304085029
337,0.016757400085612755,-0.22250203012821015,-0.04726639652198725,0.31201665907915577
338,-0.10085713746117447,0.04765464760471684,-0.19230436062864428,0.003624585864468808
339,-0.23325952817895065,0.18720514334726532,-0.03773015828759252,-0.194925612647351
340,0.005613498236968956,0.009022359831471599,0.11476189925702555,-0.03625878979561081
341,0.003098407070805081,-0.018990652364078715,-0.04651820881749184,-0.029915553444441623
342,-0.10898773887536697,0.07179471636423945,-0.0483086155915077,-0.035971155474421035
343,0.0018030645274655704,0.05842812215028588,-0.11521253451012323,-0.07247047875356077
344,-0.08166878700350694,0.17228662829205543,-0.0009721376670099452,0.024436313403001758
345,0.12076048148666568,-0.101700482311058,0.09909430252903266,0.017597928143830967
346,0.08214220716622754,0.03802300518255543,0.012182978459737863,0.0264070165394023
347,-0.15088229504872006,0.1945660213923803,-0.21159348267130593,0.06962480111058467
348,-0.1286939945022786,0.08524949873778172,0.017747604549515433,0.13620345265354253
