,V1,V2,V3,V4
0,0.1439636606919478,-0.10361906413257092,0.07023656098573348,0.10896091348075773
1,-0.049683378649644006,-0.14527514967116398,0.0734400023536116,0.2881668192763084
2,0.14920195524363852,-0.027736332495094187,0.11145561832746104,0.05191934496082028
3,0.04751761813279048,0.015648088856176204,-0.04164293107232748,0.11738552039456504
4,-0.15042492741132632,-0.050195015395851736,-0.05454130600154833,0.047068983081009735
5,0.03548539607082403,0.13517903208659035,0.09326789161887282,-0.20711142300617655
6,0.05027038667245938,-0.008169430893397278,-0.02955128829221229,0.12509683198557747
7,-0.18130505296648458,0.03855881298152613,-0.02921619874320326,0.0029098566598906445
8,0.09664604408022562,-0.21120674266275036,0.11682498792477125,0.0897670720579699
9,0.024726782403417764,0.11304890881825086,0.18227165553005079,-0.04272398933643465
10,-0.08775878627344473,0.17041709168198912,-0.22262777344020596,0.12532190904211993
11,0.11227754302130762,-0.1487531432963828,0.11952143860141312,0.030598943235194742
12,-0.14604058462083777,-0.18684856757677926,-0.019133482260934878,-0.03548722164628415
13,0.049041100350633395,-0.00378869550402688,-0.1369960849735138,-0.16641628793150534
14,0.02974118383356872,-0.051779679359816595,0.2802535340430991,0.0886177040063996
15,-0.19076750713535753,0.0851024374841626,-0.01525413563255723,-0.10885817212484483
16,0.064989261736792,-0.04341481367719633,0.17686536978129602,0.042474475456887734
17,0.022906953793023172,0.06165852120579762,0.047505780509105706,-0.024541774629238285
18,-0.09981582455454481,0.03371586602361217,-0.12758006889050647,-0.11300533474739827
19,0.005155823077132228,-0.06167467423367844,-0.0024253367578979715,0.1120537856686307
20,0.12660659343952826,-0.07005145412842703,-0.03140937006146538,-0.01642942535921974
21,0.15177272194109037,0.07006011154254374,-0.009152103276138746,0.03569394484391508
22,-0.03315025193603912,0.07716381492958882,-0.13806954629441137,0.10622976094643174
23,-0.006266077819060526,-0.030928429257750186,-0.07638239026666924,0.02155374827303746
24,0.05087483272533199,-0.09345818696676957,0.0817023810400219,0.0372228420904707
25,-0.10459581569587575,-0.041933959263284915,-0.08230789465518967,0.15462298399743785
26,-0.15922703369580804,0.13502973255717954,-0.12520725158776352,0.11809620567123814
27,0.04465767069929322,-0.08592170280322105,-0.0409908545425568,0.13492954987002798
28,0.05411065706634899,0.02792231708995354,0.044772803566523224,0.10366034963657084
29,-0.03909045755424473,0.007910247545980437,-0.021890497526184292,-0.18479421985462194
30,-0.09025116269513567,0.06849954799465845,0.061119346114917664,-0.12982915817043678
31,-0.05929709453578463,-0.022202756066049215,-0.08138890341077878,-0.0009296813065464149
32,-0.09668979213539741,0.09195988321500244,-0.11127158929446343,-0.0628840646927884
33,0.061948271582676045,0.09291773817822965,-0.04116126554628554,-0.1744843908610906
34,0.0386077277019643,-0.12575835165934995,-0.041579187033862916,0.05560465497093235
35,-0.0872326816262342,0.03380158159586168,-0.019595516767720044,-0.017182084665077847
36,0.04525266751661905,-0.07033884668841398,0.19140302984614213,0.05551344762691601
37,-0.12590478064404856,0.08741677065788425,0.04380774739569539,-0.15531289512570245
38,-0.02585961720776869,-0.04111548283432114,0.019595202464205763,0.052293938321604005
39,-0.0319721746055198,0.02549329378145293,-0.018065924544158545,0.11723761775536272
40,-0.14748755912634856,0.15283144497608514,0.07301490778690707,0.08101345250718198
41,-0.08542816962496318,-0.09388210792446486,0.06542747365605428,-0.07925172144609255
42,-0.09563102313677395,-0.01291545096130764,-0.1946506163170488,0.0886272786503603
43,0.1321454862131802,-0.01352276780055569,-0.04137037228277525,0.19711545013216836
44,0.09165619142022688,-0.11568488922596107,-0.004820823710508432,0.13629223763835946
45,0.009062397515186995,-0.03309562180769812,-0.003474205093032625,0.06897346372654342
46,0.029725424233532968,0.07745580550583292,0.05843788889556344,-0.08289725387140583
47,0.02080456970460068,0.08977872563247447,-0.09513922679116137,-0.026637491470881562
48,-0.09105962302145369,-0.17834857082553723,-0.2335417707343994,0.11678561875283502
49,0.05436417182082805,0.01707259664078948,-0.08416370443595611,0.013971902478476673
50,0.10595089405399163,-0.12993201998183157,-0.05427588417641337,0.13122495063451592
51,0.04887838790619051,-0.04104100185019902,0.04309277749541602,0.09048651009895396
52,0.055913199873654784,0.05401978165800216,-0.12224277193305244,-0.08750007227073843
53,0.27692500357907346,-0.23351084197633487,0.03540946266414516,0.0876026780975913
54,0.07503484978841081,-0.07746394157604373,-0.057830279060167696,0.06090870179693582
55,0.0342327253649471,-0.025728855515865276,-0.006863115140299279,0.07311556546202878
56,0.03432886897144931,-0.2760709425442131,0.1917569601011356,0.012502847782777368
