,V1,V2,V3,V4
0,-0.005273884777847861,0.03463840438651391,-0.052615407640556,-0.043962795849566395
1,-0.15274669089174073,-0.024847340553738873,-0.12533187563262307,-0.04195667797451714
2,-0.021703387486594478,0.015392812760905332,-0.04192415963222336,-0.08644760233424036
3,0.04976693152681848,0.09348088998858368,0.18208019538117248,0.040054313816170806
4,0.024169415197800692,-0.29484112228566817,0.05592791635264271,0.023861778834714353
5,0.23584499074098644,-0.1530939646517137,0.07040170457311161,0.08387594576398731
6,-0.0016421744141286222,-0.010167199625777727,0.15336921491247055,-0.08815383644042632
7,0.08173420795156094,-0.2727419550271789,0.19636492750950182,0.16356507850620042
8,-0.11116788093699957,0.010884353215599881,-0.02314796469211143,-0.14443175097446315
9,0.08851613926753893,0.03331699944068455,-0.0008635956359854952,-0.10446303304313159
10,-0.2837203372397811,-0.11633057535320976,-0.3665223953067725,0.1396962368565188
11,-0.00810289752814139,-0.15692793099588462,0.006999446824818871,0.059289187177254676
12,-0.005620850302771011,0.14889776897924248,-0.025708402339875546,-0.10746446955189523
13,0.06929463451710635,0.11087549285852909,0.05834196314600949,0.10354946408123401
14,0.20531757696887729,-0.07653511140596295,0.10570120178336212,-0.011664975887126165
15,0.17048689109913398,-0.15423992087321023,0.0250748097794396,-0.08701379750837702
16,0.023928397593279572,0.110549696351434,0.062118683659716796,-0.028568717420426357
17,-0.1474296786915639,-0.07965485348214481,-0.07127842886527824,0.09189979129655373
18,-0.30321294318046776,0.046148688307017294,-0.12285196300503105,0.12497935328087063
19,0.03249651295478217,-0.22297687496271945,-0.07352707025077802,0.10136986766221096
20,0.018912477271738226,0.048912895302811815,-0.08880701104752327,0.06395764475723928
21,0.10190693497486147,-0.11910921205602819,-0.0025488744724185414,0.22175767706268998
22,-0.06477964957601857,-0.09397543132612513,0.10684585344434919,-0.15323853668322548
23,0.005045393350425808,0.05623194048312188,0.05140826068369791,0.11284442216766824
24,-0.07975277133235104,0.01177325566742915,-0.09813521798722008,0.04184384901980924
25,0.09321635793947122,-0.010920662269203608,0.02894538791392654,0.06622906730394902
26,-0.12790964166479363,0.016393739897352398,-0.15538842913500026,0.13024844982800166
27,0.12405221512794429,-0.08026271827228307,0.1335419978684952,-0.02019918836774081
