,V1,V2,V3,V4
0,-0.18785534217250244,0.1474961872687794,0.17755168907820795,-0.04295795340880507
1,-0.18667399410009936,0.17941329155407837,-0.05939773576936176,0.08681129998796076
2,0.0077269207554750184,-0.08013389864635698,0.11135150361226276,0.07356023416993468
3,0.05778053272938686,0.10529937124784984,0.18026203867506738,-0.1262635496637207
4,-0.017645345161764754,-0.0936625996074164,0.18643347345853586,0.11831598131598015
5,0.07410016404173,0.1141687467236721,0.14996429138485443,-0.013824295740419872
6,-0.0466328551713032,0.020254901567555873,0.02712264892504412,-0.26996135882648997
7,-0.010609849999867558,-0.22942620371564273,0.02520481584319082,0.05943192380195872
8,-0.01713957940617157,-0.11531584085366747,-0.06388342537380931,-0.03736392090778373
9,-0.0732399586678745,-0.16027474109962464,0.02460526047614245,-0.043563915769664646
10,-0.009401831680885321,0.011767732773633903,0.021485275722420705,-0.03456464860982654
11,0.043463604445219066,0.09963854227858263,-0.02365073582192302,-0.060311587048199736
12,-0.07545537444114649,-0.06789889017002693,-0.06295951298060493,-0.04457666777724445
13,-0.11094366649365794,0.13333201716939655,0.08909689411096175,0.028718715800295322
14,0.12742223240281594,-0.046708701060330524,0.1375362379765647,-0.07184136127028737
15,0.023601568354368153,0.14959954474913886,0.02396171607813621,-0.04750687558881149
16,0.011119586191209768,0.10953005392397025,0.03195833593055552,0.04382066722235642
17,0.1198662916220821,-0.12948142332592408,-0.07832924197312209,0.2574047581752975
18,0.06338678832600844,-0.08061005221763931,0.07665944396437432,-0.009602775420714842
19,0.17619760237494364,-0.21637454700742131,0.028150771886934295,0.19245238432780415
20,0.024174154461060738,-0.06428198869065058,0.12043811198209997,-0.06700414126806031
21,0.0010842569745490493,0.05443096849859053,0.08770208938819624,-0.1810035528075426
22,0.0013051768345320766,0.012531056877481985,-0.01774856325114787,-0.14314996137199437
23,-0.07210415999356172,0.053556403130812065,-0.16632694185411417,0.03128218670965387
24,-0.07495958146380687,0.12173118170392083,-0.13640741705191006,0.04377849149047765
25,0.056870661964530916,0.0668678701767982,-0.0030556981289202936,0.09450554994107613
26,0.03488684080699921,0.07063199054900558,0.03165974491757206,-0.1992431226002619
27,-0.029671778670814827,0.043573139161352165,-0.08994776395398779,-0.11705858863222572
28,-0.12620326047745248,0.06398021889981675,-0.22458122746143674,0.09923441456506929
29,-0.048321674482904045,0.07109092032747945,-0.0699034937562655,0.11669887080298325
30,0.08109001405986133,-0.07996543041850407,0.08807659120375338,-0.29602049359102495
31,0.3154975452837722,-0.19208558600275522,-0.022774660054631968,0.139340406224528
32,-0.11239556835647785,-0.04632366113135776,-0.22130555025104248,-0.04095030749398765
33,0.05599190486052463,-0.053502909551141245,0.11925018873731971,-0.1886748032148928
34,0.012944171436059871,-0.03221583160778625,-0.010479150328532593,-0.17007881036531686
35,-0.018088880313719895,0.16072509192898293,-0.04212064448724299,-0.11027647954525571
36,-0.038642123534259824,-0.22150598189498166,-0.011290940015957497,0.219595046110099
37,0.05486611238355374,-0.02856648927900096,0.29218171165336665,-0.04440087983818948
38,0.07464482170806232,-0.07539911399887694,0.23351570921906453,0.004575540452595582
39,0.09983517772856931,0.0811111315516409,0.0638915751695008,-0.024887709087675243
