,V1,V2,V3,V4
90,-0.13657146390392502,0.15002846449936696,-0.060089687427089714,-0.10954000233481516
91,-0.14094935925901378,-0.06117231492462324,-0.16587010310185157,0.005050885932453557
92,0.06621072964304957,0.026611000313886142,0.10696005279117998,-0.1244087502549445
93,0.13530527731997338,0.11307980936462564,0.2087794850131072,-0.11643083280442687
94,0.024336948313625338,0.08495995076576833,-0.026904798726273348,0.22270388256746337
95,0.03085471160672708,-0.07653192860544897,-0.09243068452841709,0.028188911914598106
96,0.12052264432855662,-0.07483431298348867,0.05880780206598201,-0.021985002128861994
97,0.04080197774048974,-0.017722769849639882,-0.08315319730726188,-0.06607839361227238
98,-0.008581923509013201,-0.01254348174758303,-0.10518693909025201,0.0574053787625326
99,-0.01582422436779365,0.25217480098479605,-0.09758328653015297,-0.027811551624968345
100,-0.1838356642912231,0.12823890109917926,-0.09338714571353891,0.15532513627802483
101,0.06283550033197725,0.039481845228179546,-0.008761776630588608,0.12419471036368934
102,0.1121654207193391,-0.10915084022375522,-0.002202603124436639,0.04637291231151835
103,-0.13409594042653245,-0.01814033294339414,-0.021120508848899128,-0.14626422661037553
104,-0.15645999311406286,-0.08228480560082464,-0.16240214169514322,0.09041551635853103
105,-0.017075173859048984,-0.05632839551843299,-0.07384146604879732,0.0726748321659472
106,0.021063477037529383,-0.14861230846142945,-0.09948146468086355,-0.006082598448377191
107,0.05395520629350899,-0.043420099454604635,-0.007117517961864727,0.014808963455662148
108,-0.0011608965775271247,0.12445162353144415,-0.00856505460929626,-0.17722488526989083
109,-0.05512722041701876,0.1072410346539236,-0.07929187130459198,-0.08378263828171889
110,0.08753759777526533,-0.04694062770649984,-0.020302824957973316,0.13188795658392438
111,-0.03133874275125429,-0.0028984629236421125,0.025451974159297952,0.017891380309034567
112,0.08445847716538152,0.07563323322785652,0.048087952130365895,0.002239308631826205
113,-0.026784294842929476,0.17079116743500966,0.030368789821538667,-0.004725476663234168
114,-0.15798382048311432,0.11408453328318621,-0.008995658644376625,0.03843435730665833
115,-0.12169262719510923,-0.0846607267110372,-0.09063375495281131,-0.13522133675102194
116,0.17225034827892294,0.08791358766839494,0.10942816965448002,0.10228781613576265
117,-0.007680911120834475,-0.002717988971715856,-0.04772490670273557,-0.030053944207810206
118,-0.07114936387199498,0.05585010392866199,-0.08541502906929284,0.10583389184942892
119,0.16142449335102196,-0.06043277322549656,0.039299272313139455,0.020625825247040208
120,0.00927232994237381,0.04309187151072646,-0.11818459916501806,-0.01072715715353283
121,-0.014140129474231104,0.01930892198101756,-0.02317146259120787,-0.08869020361207486
122,0.00580256004350135,0.013509074942520606,0.010493766442203551,-0.23372923244706154
123,0.10624286375595043,-0.016926711341928698,0.013831728489661,-0.11289869150621375
124,0.012252803277153826,0.03292813093879498,0.22086605968133763,-0.03264642075736024
125,0.06598001911015983,-0.07268144508886676,-0.13069838102547504,-0.018307000198858274
126,-0.19086491080247792,0.09077660540187221,0.018768055094043126,-0.007058510871582449
127,0.08286054873920104,-0.0072071209295804795,0.15093381974734404,-0.041559371374465234
128,-0.05103198031825959,0.024029127700823612,0.11976530612343456,-0.009347195599086294
129,-0.07326620288292272,0.05563519899270765,0.10610159126572938,0.08898721199817193
130,-0.08718262242494124,0.13329595446286846,0.11478726330926567,-0.009081281405547398
131,-0.056953136640230786,-0.14614491145602487,-0.1554836043086126,0.11431006662859844
132,0.03325220655708699,0.036360063585953055,-0.09134006191356692,0.17201339431856272
133,0.09418146414534498,0.1642491182915513,-0.05373119463235927,-0.11385133902805261
134,0.12267028331681956,0.02448149297630445,0.26358473359157114,-0.03438357594327581
135,0.03366884913390676,0.03950171585638867,-0.05072370082847451,-0.009970808696327625
136,0.2247202789544097,-0.08418657339178186,-0.026637077935925513,0.3035265866719993
137,-0.004061055758678561,-0.02886596351768199,-0.05520743902161924,0.0567364701313643
138,-0.20670242530145777,0.023292486764528067,-0.1366370186098551,-0.003529273046623444
139,0.06939383764427041,-0.1813695137115127,-0.04066384436321463,0.0176891905472863
140,0.007485586574882007,-0.04680423962098597,0.022710714395466795,-0.0646802190017714
141,0.21819252370592557,0.10460475667260158,0.15306550363387722,-0.010511970854695941
142,0.044122138967880524,0.006531545008562328,0.05735430388511091,-0.19468609690816185
143,0.03135628923442599,0.2024797400393173,-0.17584083100407885,-0.05992168598322772
144,-0.062236206880628954,0.20315018917443614,0.00823134991269285,-0.23816658291119075
145,-0.012526179085018442,0.12489386325172366,-0.05069116763765476,-0.030345190883908836
146,0.11945127656695516,0.03666391694161817,-0.023326185450055367,0.13317692904282993
147,-0.02549001534962593,-0.037300835427045806,0.03391903841327489,0.19153788420077042
148,0.11298759012232865,-0.05982159515389912,0.04710401700259137,0.101212393334665
149,0.0015099045113962147,-0.19351409898887903,-0.08840222943689369,0.13895448979091754
150,-0.0719621394100815,0.12539221632637929,0.030399640023620153,-0.17335518669555258
151,0.22427386294778723,-0.03263239012429522,0.029728421071156322,-0.010800202857290688
152,0.10921578438696532,-0.10187836589695365,-0.039346725986496876,-0.009417686919345358
153,0.023513189489681546,0.09475852914018966,-0.050344674105723866,-0.015613905000324772
154,-0.198529403653915,0.30497213254023614,-0.12587265176369788,-0.019888011495738794
155,0.06426948846503315,0.1728561394764997,0.11811995764403051,-0.05233086829661596
156,0.012525304604720573,-0.027267289014878637,-0.026307107018587735,-0.07413887425490595
157,-0.08767207862617879,-0.0926967393176038,0.05495016921960012,-0.013375607505500535
158,0.1548770212482269,-0.10385541254701684,0.0011812383130046372,0.0631871288037989
159,-0.04526394056322456,0.03724958402235996,-0.15023530350512632,-0.015129656032889027
160,0.010454548211125715,0.067007084874608,0.12272016174879136,-0.22911269129879247
161,-0.09338161355004712,0.10175095166887341,-0.07867701802002974,-0.045141359727043355
162,-0.08114356624648927,0.029278364896867064,-0.034463048101019224,0.1350270171736945
163,-0.16343928879801664,0.05136302358653839,-0.005674450749280288,-0.21189930633217854
164,0.06706968229362578,-0.09513422955947289,0.0035396346928907516,0.1499635157376435
165,0.05939999428229427,0.1016665847409679,0.10914148298941329,-0.10849130706882835
166,0.13167325211064487,0.0034219772330705243,0.1380280882224128,-0.19498687015809174
167,-0.16875180713402882,0.09894825044436134,-0.25385400149407555,-0.031141888993335382
168,-0.04980517283331461,-0.07384325791082945,-0.03707730701234403,0.08695481238097023
169,-0.03240338700227761,-0.09557439172408223,0.016246045470332093,0.1343304548012033
170,0.11279689313480619,-0.014607173955614325,0.18523748055563244,0.1175573337711554
171,-0.024281378883318022,-0.04465848454795907,-0.12110400686653612,0.1975551281068743
172,-0.09214211971105107,0.12206687973405773,-0.24069641153330698,-0.13926733281513923
173,0.09334952995930759,0.02472597468811806,0.11015069379218469,-0.013473292432032838
174,0.08608388882640092,0.0875761713470679,-0.09667976650097161,0.03375150704886729
175,0.09954979225455415,0.11429682228717598,0.15931618914517204,-0.14378033525009698
176,0.07892919317971081,0.13491605380858115,0.26241127701214345,-0.024112346217594116
177,0.17108935276445936,-0.07483396299250974,0.1412937405516836,0.009511579579754166
178,-0.04032241479740556,-0.06043728906896731,0.1146099490201782,-0.16244642398878065
179,0.058262545502036404,0.1306535884371249,-0.08215328794111394,0.050531855508554845
180,-0.004419971653813801,0.0798171661466812,0.06957704096268477,-0.03569853828327631
181,-0.003959735337435467,-0.16449356635397286,0.0530288661855044,-0.028007764691056036
182,0.11854158843795903,-0.13426434902522963,0.014071006345388923,0.010556429908073033
183,-0.2987303306530838,-0.06295303184094363,-0.13541176612269956,0.017304417691390312
184,-0.08988509473978816,-0.11161869882120659,0.06764675271776308,0.10157543422450399
185,0.10373857033412492,-0.043253048768775254,0.03452413664042721,0.17529445600787025
186,-0.045449602819476465,-0.231828817033064,-0.1375375068962337,-0.001283537213706984
187,0.09760394311187133,-0.004696402926016009,0.12156125305282894,0.06093430851650356
188,-0.06482805778743066,0.0029519129406001196,0.03790654012546438,-0.0802939130092749
189,0.17639298897164374,0.0017676856263100227,0.05855076398753414,0.05167796477922764
190,-0.028284791169710083,0.03843383441190983,-0.057045093309271024,0.03136546867144167
191,-0.07382147152772843,-0.1255663391771525,-0.04988502769591091,0.27376819118799933
192,0.14170125894393082,-0.21063964608607683,0.09965140901407563,0.027469293702972346
193,0.024360025265617858,-0.021794812172320183,0.0010110861293987153,-0.11142259545389444
194,-0.05436444056022937,0.0016553189326611057,0.0650167069805749,-0.20210669664910763
195,0.06137268544174286,-0.06954679982548434,0.12432657591825828,0.12111209846292656
196,0.019044556182102188,0.1156066341100779,0.09678292776081085,-0.17705521686863201
197,-0.16503263709361515,0.056476842223679324,-0.11505066930077076,-0.08787831984034963
198,0.025133068118364382,0.1594639486058822,0.08163670224414643,0.07816689048477755
199,0.0032617934384411226,-0.0921338800497676,-0.28031757631335136,0.20137498807646326
200,-0.28725297582072107,0.14371978172844063,-0.13811785935461707,-0.02852431773492154
201,-0.07488204105625461,0.011267265082120038,-0.0693297820875095,-0.0011536281534794465
202,-0.17299740060592167,0.13474157500372586,-0.17071821860466202,0.10201425668491251
203,-0.1609045155629069,-0.05014674689334998,-0.1683275623196646,-0.13827763735198711
204,-0.1670939336498791,0.1342382746997105,0.058532080933187125,-0.0001653573200550429
205,0.07488320909061101,0.032952452800454876,0.2160667742893378,-0.17556859710416617
206,-0.06489346644533119,-0.08800534888649922,0.005198856039698163,0.07069584675409221
207,-0.022027840166935018,0.0035254967346176084,-0.14069686600275572,0.11448888505960177
208,0.06387273955007687,-0.011381122569512497,-0.012022436433050517,-0.08717462549338163
209,0.015596358392302771,0.07994159139708618,0.060830527254361014,0.0019812522414939873
210,-0.0957526508183508,0.0885470060197608,-0.013733493711077384,-0.10703583577198383
211,-0.008828808953983398,0.1039927861526849,0.17233293341835787,-0.0720912781850778
212,-0.19408050678192523,0.07912141516524715,-0.23394375651902855,0.05964791612709908
213,-0.08601634449748487,0.1451148652247589,-0.20261199077646103,-0.08387937385859312
214,0.04768956969400585,-0.015676683603261188,0.12338432251608117,-0.008328659217391962
215,-0.021568945070947483,-0.069579892425007,-0.007313790459775452,-0.2512285134753828
216,0.11639309830395393,0.09169627071459349,0.15325568498395858,-0.15553819758909848
217,0.10793519070319012,0.0673409452495499,0.11297698564116526,-0.14627019323320392
218,0.008317318027719364,0.0005081454263459791,-0.08360890242287149,-0.0640729956647407
219,0.033676286483078716,0.014702030725968068,-0.0011156883818465545,-0.12805543237456574
220,-0.14942364186409954,0.13603712726070039,0.06322129593195956,-0.012179045969760459
221,-0.05363918966570985,0.03597128726137272,0.018035998095243345,-0.13367848667623106
222,0.16483201095721953,-0.08299171269567059,0.12325783308776823,0.0774605535006314
223,-0.1634983816028956,0.011541083588928022,-0.0423152779745965,0.08509000432000698
224,0.2340678580343455,0.07197659266101258,0.11739811410272731,-0.18159442944470644
225,-0.10004468408214982,0.012199250689464123,-0.03660853650519366,-0.07007703738793804
226,0.0031363982720723146,-0.12636356900703197,-0.014391881784960087,-0.1690693042373884
227,-0.12677702731174448,0.1450041758743481,-0.23156527305365332,-0.1647803075057777
228,0.06632900334817561,-0.06921985336140372,0.012488385180428115,0.14715147417856425
229,0.035301502502149196,-0.14142510056750662,0.046445027042723665,-0.027950739027954696
230,0.19034975295934933,-0.2180296803895384,0.19960139771857435,0.048827815986244166
231,-0.09039234331838535,0.10713345837607008,0.03210502362343783,0.0020748279011289367
232,0.028263395676972666,0.16314161016886577,0.05749798215040337,-0.06980860510541155
233,0.21329850722258847,-0.1560929805221528,0.015058557429005387,0.17006244301955528
234,0.10632230828914198,-0.18424956492706465,4.6624834349508204e-05,0.005588570725370626
235,-0.056766660281135674,0.08834731012900035,-0.1296294669882957,-0.1480279929373
236,-0.04217781943937817,0.0676081481022636,-0.0963130350769604,0.02397152467707165
237,0.049876641676312006,-0.09789896350903485,0.055878274674353995,-0.11790850075483056
238,0.10645101839810694,0.04524548662549166,-0.0238381544639329,0.05023160554116716
239,-0.019082767016109545,-0.13571841252272815,0.17769870062088797,-0.100287158659125
240,0.021794321481178325,-0.05363452181897887,-0.08538631875925877,-0.06924462416328836
241,-0.05028574391885313,-0.01823990050324024,0.10047551226893145,-0.026710300186020546
242,0.040028345228413476,0.011664023119575102,0.08105563460995902,-0.03915884817129987
243,-0.051261418951773,0.0044114197332217634,-0.05077994436510582,0.006579782926895578
244,0.03981149006420935,0.10263323945783476,0.08307522197933165,0.008987546843156807
245,-0.12692497067045716,0.09112101294992354,-0.09525297869763942,0.12545384818268723
246,-0.1657750495310106,-0.13169826266309032,-0.25126775193254414,0.03398016129426416
247,-0.09509363700600873,0.16891018667473037,-0.28805684778901397,0.09538690416113232
248,0.038471053143540726,-0.03795018032661398,-0.007780216705903377,-0.2089294414435827
249,-0.0678142465217782,-0.041354612948384134,-0.015056508821649633,-0.1842332582343654
250,-0.07430260424155191,0.024829092586501816,-0.061751363936872125,0.0782368862542057
251,0.09291821302304742,-0.07436157383643582,0.11748342652294942,-0.03570681969538624
252,0.1795890057723837,-0.04400680334923309,0.06214809256605357,0.022195141174514304
253,0.01048006020013395,-0.03529067261357077,-0.00128171461574579,0.11706097137317248
254,-0.056530414778980055,0.1108654497143857,0.07563778777814179,-0.19388577670631102
255,0.1459036133274703,-0.08969756337456596,0.13752704506881586,-0.07385835746491048
256,0.24191721097598184,-0.06855698763620625,0.11364440799033022,0.08002433374745242
257,0.1330765646950568,-0.14600342169170533,-0.07026534447807509,0.021175095228289947
258,-0.0036798714497158873,-0.16203385189700753,-0.014473564966313406,-0.06656501537957418
259,-0.11591775834410367,0.20305706492363174,-0.23909330719124783,-0.11179567797016293
260,-0.02089237574588225,-0.0554866725257695,-0.06537146086189786,0.015288025614798167
261,-0.08441899716816276,-0.03808550973173295,0.10196303919255117,-0.10390277835770836
262,0.03522479061664313,0.11250179423379167,-0.009534343591496585,-0.03441527234644846
263,-0.010433880362731482,0.0036008783243458107,-0.06714072236854737,0.07016824011331016
264,-0.17596400604511506,0.020269176593768656,-0.1975917739213289,0.1057640061445475
265,0.08551100156848354,-0.2827650009926955,0.04660655058524431,0.2561552851576884
266,0.10483050598537774,-0.0021004199885554208,-0.04997423312194208,0.04120720125814201
267,0.06714392768983343,-0.10692004660804492,-0.00021418725701998625,0.08159714453905378
268,0.03957480854531713,0.09104269907845329,-0.13479391736904617,0.037428709148620065
269,0.18972714159089862,-0.21753385091633395,0.19624274467055108,0.10614769971586915
270,0.11407736611517738,0.006286536756135833,0.05808158997440387,0.005725200133865467
271,-0.014895805565744708,-0.0996970313837068,-0.122796349758117,0.14368804543244368
272,-0.02432389225989877,-0.002188611214360544,0.052377862817079734,0.09813348470841929
273,-0.01793344420089296,0.020105943183146218,0.09142148385931842,-0.040166745851219175
274,0.06594683719747269,-0.13315894655362281,0.07004627127371027,0.07392586873123355
275,-0.19301992441112603,0.13966694379821426,-0.029496907260117458,-0.22533246538637353
276,-0.06794298382649985,-0.04385501945224028,-0.08919842220514246,0.11502845327488434
277,0.07440101287030375,0.015604048281363291,-0.015087825408692523,0.02761576467392953
278,-0.06455767959235519,0.04618798809835687,-0.25293203754315663,-0.027660399085759898
279,0.10651432259185074,0.04511724879243454,0.11462847965146766,-0.024902978953562867
280,0.08285555832803765,-0.0485123465787558,-0.12735232796342466,0.10356152982179323
281,-0.1289794223748791,0.062286258057882654,-0.20184645857171601,0.02916322583315703
282,0.11466264047135784,-0.07335133572066764,0.18562651070301775,-0.10290568108311961
283,-0.029761844283350266,-0.17605272406362604,0.06714054412361986,0.12846864183272516
284,-0.07256266942049419,0.07563120424465461,-0.044757402847728334,-0.03323213207965884
285,-0.2151597291833833,0.08669973894668094,-0.2399146805344957,-0.06782440984480327
286,0.0879649611337848,-0.09747951075718492,0.047510894070027794,0.11075052921591191
287,-0.20565580437460262,0.17574239492117064,-0.15150953096994607,-0.03356751888997644
288,-0.02428073439181915,-0.1443320103444235,0.008127322244332555,-0.022329438870319913
289,0.01845778413875073,0.03948170046808213,-0.07366056826115842,0.007753266160049925
290,-0.029826080554716125,-0.036513228104449014,0.028876609039475934,-0.14912297935279878
291,-0.10476683815939454,0.12278282577807174,-0.08929403581190201,-0.001730582358563687
292,-0.01040987826183825,-0.10190878940106907,-0.028685238801814183,-0.01791225484543984
293,0.1320786660009218,-0.17255891573767482,-0.009509546236229391,-0.006558652192893241
294,-0.0812875651649629,0.010393465901598637,-0.2021191083341603,-0.13404845953282657
295,-0.05203160152523876,0.10621583848871041,-0.09101668401892674,-0.018929128396196523
296,-0.032676721609860654,0.06675831181307569,-0.008677054212984084,0.007531277736035812
297,0.02456304764565975,-0.11070691701097446,-0.03249785205022049,-0.07885571322018152
298,-0.07001571410066858,0.13954551382944902,-0.16235425256206232,-0.029593726853254197
299,-0.018031097172040773,-0.04277607671087321,0.03200961655109497,0.01910571534216947
300,-0.009872651895680446,-0.07017967732805382,-0.11013811562381663,-0.1726611634095511
301,0.09357869992029612,-0.17751117194133226,0.04064882118724869,0.10139715340997393
302,0.03880015040915,0.028214906781804,0.02255748502889614,0.11350439988110275
303,-0.14130466246014098,0.04554218814516328,0.059509797783966534,-0.2249655250843232
304,0.07615179605204775,0.1288683570813714,0.27330016032088567,0.0187516887195308
305,0.14836725902148015,0.05546849114746295,0.14148122299290172,-0.058956641761381795
306,-0.09067718248971424,-0.09973638507709934,-0.11267482238480589,0.022794056980819974
307,0.09952839560300845,0.19688790010143142,-0.06603670209630962,0.042476585917016405
308,0.07746999146747502,-0.08985325233695637,0.1457613375826022,-0.01094037275222104
309,-0.12799326068124425,-0.07066125037206662,-0.014017588688395179,0.1067736381510047
310,0.19952358386389657,-0.07387360044587116,0.044460458168751674,-0.016444347491390135
311,-0.10797293641193224,-0.15189556500189763,-0.07370385679376495,0.24255091773972684
312,-0.10908836372741347,-0.10698074397745314,-0.04676798900998648,0.06775461912061968
313,0.07171613447852374,0.12603110568238918,0.22382151180074517,-0.18238574259374768
314,-0.0547376758270678,-0.00966789079634965,-0.1262831427077178,0.030244259117583806
315,0.07951946531997897,-0.0829100321926539,0.05943783622468403,0.036155924331593675
316,0.07299944063256135,-0.011216579834593243,0.010520459472065858,-0.07525583623018409
317,-0.050421165250920434,0.02977592619981375,-0.046224941204777555,0.10181629546453519
318,0.018712122298851747,0.056662879051308915,0.14222087098546043,-0.06544084337263541
319,0.00010760100603268897,0.11699095950616498,-0.010078491766452053,0.12379175594676664
320,-0.05139588585217661,-0.1183930122132239,-0.195377144616942,0.07303736918918434
321,-0.08839071618374778,-0.029095261421979667,0.06568944773759483,0.07070064211407695
322,0.019955513064613954,0.012909298899499759,-0.034234927607950556,0.006218077048289148
323,0.012030766374339603,-0.13468075828926798,0.009990631684722735,0.12485086820200211
324,0.0706145384268159,0.009320465894527081,0.029236716066170676,-0.06004886782560347
325,0.05485897259123841,0.0793515479657225,0.04274955657537154,-0.016851265205727328
326,-0.03895981277246007,-0.03466427775872176,0.048328345669526165,-0.018383737134324857
327,0.021990820036133254,-0.04333448679734799,-0.027854472192023083,-0.018524241472814083
328,-0.11363676987537641,0.05678493297421204,-0.09336002591943304,-0.12722491435628427
329,0.05971356173800294,0.07429642846994006,0.2585538812746222,-0.19874447862166522
330,-0.3208713345255034,-0.12585579516210868,-0.3156466451542306,0.1469901724870415
331,-0.24861881238001993,0.1899244240286953,-0.09443793908957294,-0.03499764829781072
332,-0.13094616622634916,0.05977424170206856,0.021746079613227304,0.03205652572657334
333,-0.2030213493208527,0.1804114816869821,-0.06139228045312168,0.06607930287470902
334,0.06592882804766849,-0.26178705951691694,0.2178478868429215,0.06686465137504873
335,-0.07620097721256831,0.2289957565390215,0.0062934055394964425,-0.15554594903794394
336,-0.02531666327317207,-0.020083683629741167,0.2053577932298252,-0.28932672302364254
337,-0.05659607389504848,0.06654498538406883,-0.07472932166102658,0.08249944770832696
338,0.24147594849984394,-0.24233926855936905,0.13567659962522213,0.12018011901768252
339,0.004582462295684148,0.3160756236964467,0.03451145874992902,-0.17235196542975828
340,0.16738742446213586,0.15308445661634504,0.08037430091398383,-0.04948732228177123
341,0.05164047582666951,0.08940591066089314,-0.050898262815721795,-0.05286772529872914
342,-0.04473409540379359,-0.042363102371144115,0.031917191293103775,-0.014193408400621674
343,0.14139906423187407,-0.0510007401494304,0.04369099684645755,-0.16668954392509397
344,0.008697436397568408,0.11317680966418367,-0.030970359190022858,-0.15367613134695093
345,0.11421729376386301,-0.14551799457086084,0.02279948387304819,-0.0029426268534121086
346,0.038807667299276025,-0.03643247583978562,0.03175897187013688,-0.05071736906542003
347,0.06184931360193724,-0.13756262010897438,0.1269637235629355,0.08276576833540727
