,V1,V2,V3,V4
0,-0.027307455770307656,-0.09191409606785575,-0.12960805128942357,-0.11451035680362018
1,-0.0004240724909175265,0.1275184185884202,-0.023128122999994328,-0.30597487396039874
2,-0.03717247877860532,0.03665946490646846,-0.032459632193347965,-0.10110010049343839
3,-0.1771883704501697,0.14703786868690585,-0.047991028301930444,-0.185801644502274
4,-0.13252230610703605,-0.10492132235777882,-0.19432370620491252,0.042216709113400586
5,0.024239329897226918,-0.07999669960208511,-0.10779297757593163,-0.03279067232977999
6,0.027275342795868036,-0.02793918810879995,0.23977387385563,-0.07155291181465064
7,-0.20399554173154325,-0.05545307262164509,-0.22057335514452986,0.09985456094820505
8,0.06134942287171126,-0.047206744307013916,0.0253227281351579,0.0722156742621247
9,-0.11980552884543948,0.1730870459959881,-0.12287982775078865,0.03667081776005464
10,0.19341324220742134,0.03221163571748373,0.17415321408473738,-0.05565273605344972
11,-0.024338176129323832,0.15378291939051272,0.020335026072418716,0.14052007627647473
12,-0.036782924442135295,0.04839299885004524,-0.20133878996624077,-0.10826324114020806
13,-0.009371011124472686,-0.10426247553942884,-0.16081632435854454,0.1855174333342363
14,-0.007337341115446082,0.2026613386041878,-0.05405967115244507,0.04433173514775274
15,-0.11748684549995048,0.1889368836386037,-0.08600500466137313,-0.11059018752846213
16,0.14907638117452107,0.10264662144911073,0.07376915823081899,-0.18216947971708652
17,0.0241835953218303,-0.026487384812394786,0.031561627740999895,-0.04741701790079413
18,-0.04168442597733025,-0.02339045590731783,0.07630591624062064,-0.009817843234094278
19,0.0262628320709006,-0.004814834329670327,0.09407900238580491,-0.10021095514712312
20,-0.013758209905493807,-0.03615865705308946,-0.047301841432407635,0.13777587738023306
21,0.031703144888917484,-0.02054746941916065,-0.032655972597184404,0.17167297997838069
22,0.026376425338306725,-0.00742816894362302,-0.017834474923420128,0.06458122921520129
23,-0.03721588677799897,0.01683174337965869,0.022238775420154597,0.02272728964709958
24,-0.09823214784676075,-0.1062376961158545,-0.0025290654020936817,0.06040915671723323
25,0.007945650370887689,-0.08435430647254595,0.03788712257078633,0.04934479689688653
26,-0.02660657876708828,-0.19245843403082186,0.005450590454219176,-0.0031344942121582786
27,-0.04220118631624634,0.03159470936790642,-0.12024568917180442,-0.08444954036481676
28,-0.09503369178467087,0.10258689210340284,-0.0804419569979683,-0.06142399424345643
29,-0.08125968934542027,0.09223508318321566,-0.17963747776038586,-0.009269246659157763
30,-0.07277153511536527,0.06267802821068329,-0.09408316720594838,-0.03067533160045141
31,0.056978599858213685,0.07861635031779232,0.19360901839213257,-0.011633986092063543
32,-0.026244100963833852,0.007760062407823083,-0.03124408283685561,-0.017644075007941146
33,0.06861988652561732,0.059409280147004175,-0.0435736230486271,-0.03530119790891985
34,0.18368639042748958,0.07150658402157486,-0.020062234669193754,-0.20860296058774996
35,0.040841217322213796,0.04614493759391355,0.06305427599726565,-0.09627235590040531
36,-0.08728321971128689,-0.21069829962032718,-0.09409099536214952,0.09150079758901072
37,-0.0962991629117601,-0.15103154406225527,0.06688231613998984,-0.045403288031482775
38,0.021941426007306367,-0.09477052310775716,0.008473123936598837,0.017963696630277887
39,0.061715903651808374,-0.03930982353122971,-0.13358386480126394,-0.11022409934499675
40,-0.045141021754822395,0.07669915174203892,0.14036808687765762,-0.16990914195365317
41,0.1486853360906398,0.030910863078703395,0.125002197331553,0.1659174371274471
42,-0.06316133858547794,0.016359206575485112,0.12915912283060935,0.038985365744758645
43,-0.03183705077284847,0.070605513734949,-0.03921500635542126,0.06704688891001656
44,-0.1462338868964855,-0.04187498967979818,-0.2758005479351584,0.09431566710665976
45,0.21467573795108216,0.002218001987580806,0.017863035458402135,0.07234447497951176
46,0.035187889238190904,0.03819211687526895,-0.06562980949591234,-0.17466279455470765
47,0.08488224593458224,-0.15160079257456477,-0.0013728552250212578,-0.13078162661718595
48,-0.31737100133263235,0.052274087561382854,0.010959291819781475,-0.14750443385396603
