,V1,V2,V3,V4
0,-0.07585149689456448,0.08227277659236665,0.02160216762120379,-0.04116099808200148
1,0.05550168009673382,0.08973408186718157,0.06518241759311214,-0.11117294214387005
2,0.20369621578499092,-0.028472433577713466,0.1494957437798194,-0.08827219058508155
3,0.01826608200784371,0.016820454813165284,0.09062125084811073,0.02004212312986578
4,0.10948821696529659,0.06821570623842668,0.05514674019919767,-0.03341561782089473
5,0.08477442743368474,-0.0538042685819195,0.0958849756714042,0.17056562773342973
6,-0.07470620931627815,-0.024913086448220385,0.009987323099189122,0.23897738094347107
7,0.03137441692686876,-0.060560496507375494,-0.11554289401510484,0.018049256555984723
8,0.06719555356367356,0.0416636892759142,-0.14407619397519966,-0.10697536188400361
9,-0.06825671168723862,-0.0324186687483849,-0.13022704900027404,-0.0897477341322181
10,-0.03773377241477532,-0.17167494600563155,-0.014130828325935579,-0.05838064633454268
11,0.13754653444583492,-0.06734060580742182,-0.006487767768482658,-0.08294909192653102
12,0.12384228118502896,-0.010146755031734936,-0.029415514121013203,0.04301831597722801
13,0.09687667910245322,0.10431776568072702,0.14834192272234484,-0.061819190036607595
14,0.04941813050205249,-0.027429672954970903,0.025588533809126304,0.12356104873094602
15,0.08190986227564569,-0.0749140255917058,0.04388613872425301,-0.030244869475841877
16,0.023411709298242975,0.29407774313895335,-0.025915377461897374,0.03675178753220308
17,-0.03724407005001861,-0.08441215630120862,0.031778656425870105,0.06785297036666557
18,0.1557303054801269,-0.11625858111458458,0.18288634147804778,0.06083396323883525
19,-0.14284959588466414,-0.05857212139122035,-0.17986330961717598,-0.05884796223624285
20,0.04863017994332589,0.017076544181772645,0.010047302079325322,0.04950122242624945
21,-0.004317378263394343,-0.1016837776143119,0.019797631365309504,-0.08721613169707228
22,0.05681921363137608,-0.16204429741608697,-0.063966150121735,0.15534212195474736
23,0.1759082007043139,-0.004971847082061033,0.07120494709091088,0.007309462531982959
24,-0.0469941511586049,0.10231546445591042,0.0020691854661195885,-0.11411037054021964
25,0.16278209127293897,-0.06501802308481341,0.14918871868937578,-0.005238768218397307
26,-0.0528912332713005,-0.07702286512985061,-0.13031548872616333,0.006421018082622916
27,-0.08675159563802631,0.12802211549533682,0.015269007012124268,-0.15993588501131553
28,-0.0905344684522703,0.11448883906370759,-0.10963198348627487,-0.0971585007224355
29,0.016457080355011606,-0.023947356266049054,0.08243236186906791,0.0671620286992905
30,0.1559206062765561,-0.10118273261729313,0.07645790195961527,0.09492584707843787
31,0.10182974923852116,-0.03452630474666867,0.11292319616897442,-0.1156851050764966
32,-0.21222014682016713,0.007665640966847534,-0.1288307946721487,0.08531389834541364
33,0.06518540976253513,0.09099713148610898,-0.07678152072178848,0.10544771554746075
34,-0.0889493506595219,0.0016000991147812338,0.14585094760142803,-0.012229349845995162
35,-0.18589364527246383,0.10240197534158363,-0.2797144883673309,-0.2164904071410888
36,-0.18019951495019781,0.06664005363022119,-0.07238519188323392,-0.016677607613066962
37,0.062252677770517434,-0.029771358844866053,0.014168513745587141,-0.06330963879340679
38,-0.02063430901210846,-0.23071573939098095,-0.02433119159966622,0.03757306496023089
39,-0.09885346828683765,0.09305885658198024,-0.10050248598538325,-0.12706591724794492
40,-0.011619954190899742,0.03353998393504582,0.02965542839304734,0.03168929359048091
41,0.001176147775423242,0.07761240828790004,0.05770941574671319,0.04696748541992868
42,0.029409422394160736,-0.25829997926178166,0.02275693729073221,0.04858756510636549
43,0.05063137137351812,-0.09452045822056968,0.01541144838899717,0.09042019545822132
44,-0.06605151842071418,0.04945761306551713,-0.06382425161873528,0.04611529374388386
45,-0.01513011809016087,-0.015508287573604063,0.03658195831654531,0.07439353924089215
46,-0.00853702309063317,0.05882370015326868,0.03365978135728897,-0.06632606639910935
47,0.020188728614440238,-0.1144744446730368,0.08079582168350213,0.05995552701040814
48,0.04086396993509326,-0.06673937254786573,-0.1880463286154701,0.008797755252494488
49,-0.04807160486347962,-0.022491444990943958,0.035266379880937344,0.0049625189559950565
50,0.07246999002155649,0.1872999260906067,0.1152494938873896,-0.29090082481465873
51,-0.013449299739004487,0.0037189428597641933,-0.13957433265205754,-0.03940619893684173
52,0.08512958849086795,0.05304710471762579,0.12594630355808378,-0.26999503900194
53,-0.06486971362165066,0.0692181162501662,0.07763182664601401,-0.25099403996428776
54,0.07717893663265873,0.012021603500131652,0.21353700492854913,-0.08232303249238085
55,0.0716927699780257,0.0036192068873919497,0.1291036463477748,0.05769621890476716
56,0.12808341439660464,0.06435191176591123,0.10502689745378121,0.055722881057707965
57,0.027720047738966254,0.08034067859131165,0.048222946495194575,-0.0166217973650313
58,0.08552164389397483,-0.2105823048393992,0.039562802337742016,0.11454982385201516
