,V1,V2,V3,V4
26,0.04076238711411729,0.09894471344494239,-0.13533259098409645,-0.13581504678800882
27,-0.051496851816106,-0.017939870400375424,0.044188013813355215,0.11476034242197987
28,0.15699439956988676,-0.3309106273277507,0.24066823343600408,0.17327277820577003
29,0.02155760805146406,0.08568643127903568,-0.05832632820677418,-0.13254431332394254
30,-0.002639250467281109,0.01862750181365946,0.1811258717960398,-0.12551859980612864
31,0.09965826811708084,0.06280511932300409,0.08068205488869268,0.04164320676233091
32,0.05009295367091402,0.24217402881853498,0.22424053192479212,-0.23687374877571532
33,0.05116726226531834,0.09040859904891971,0.10063663331646594,0.09251200509720564
34,-0.007948326612359304,-0.043053680500182434,0.003183264186618698,0.07368767903134076
35,-0.20703742787534063,0.3243815315438964,-0.03538944152744923,-0.018397523673955793
36,-0.028902962360544595,0.04961797085205645,-0.2051344928688137,-0.025673201988047234
37,-0.1576262366405875,0.07357713215113412,-0.16004514589900642,0.16070204250940465
38,0.036635292606633604,-0.054660882525648165,0.03200350070650679,0.21195158524736293
39,0.08732852288741366,0.04256313105029792,-0.061405073216406085,-0.021485661241355383
40,0.008989544410784788,-0.10026394049341247,0.11283637703440227,0.0036936132084873646
41,-0.18244148693296022,-0.048812149211624994,-0.20074342749833313,0.010535431384264368
42,-0.014535099486082198,0.2251304473943295,-0.1646332588552452,-0.1792684222657341
43,0.053587721798577216,0.0353658587997462,-0.036031779428685136,0.027050719325501453
44,-0.061671299319405806,0.08559072192801967,-0.10119616699260024,-0.08732333124423244
45,-0.14373215975117712,0.12918186798063241,-0.261173319227816,-0.007774883181920484
46,0.00364935369240863,-0.008589501525679069,0.06055993766062805,0.005514107768402306
47,-0.2615054504212063,-0.028639614143783736,-0.25927888973361846,0.24203263451256235
48,-0.10954330361798746,0.0993697151494424,0.06846262640979844,-0.048869686708783486
49,0.04632901382267087,-0.004431985830060108,0.08017242847762156,-0.021292868606563382
50,0.043992778086904355,0.031028061086885966,-0.03503981623108845,0.05783737052748266
51,0.055546131718088976,0.19176895547253034,0.18182739371713338,-0.01456549928341229
52,0.10946600007051853,-0.08664335742382935,0.10259196114527994,0.14319129243344975
53,0.013376456668612322,-0.022683151370378962,-0.0008616481189415099,0.08053141677999148
54,-0.09728315030485213,-0.07443486021848551,-0.03886858202619917,0.0678977454854188
55,0.005243005474468687,-0.10595265869570782,0.23984137922730783,0.00915892982803715
56,-0.04987226843025502,0.14432957399839208,-0.34053764196604597,-0.06258162424074054
57,0.07394982871451442,0.0668442851210752,0.09459602056442223,-0.024624922718428817
58,0.20023626957548252,0.03230766351607875,0.1416922851832812,-0.15690775451882857
59,0.050769998356232596,0.04026431510598058,-0.047341246516097675,-0.14134697198434834
60,0.018167578582454352,-0.1337803147818413,0.04662672409466521,0.09433861465520318
61,0.16015348076977462,-0.010509195807432672,0.23903392347729147,-0.2109000230777268
62,-0.03763298593398561,-0.059628026771521875,-0.01991018455421659,-0.16719575188360242
63,0.005122276620955555,0.17870399897689235,0.1738066163243963,-0.0897507367434018
64,-0.041164578661348365,-0.06289238506238776,0.04626825632683371,0.03334493627666493
65,-0.06272178794486981,-0.02008239147368812,-0.1984155411260809,0.22064759479641227
66,0.007409969518206716,0.09984228112777373,-0.032784318914774034,0.0887690601280492
67,-0.002702945105714843,0.040892603561992584,0.18740086542440726,0.0573747310214262
68,0.15059273056052525,-0.09779707984139059,0.15934383450012277,-0.10301992902809741
69,-0.09519176670599405,-0.0034567300689157046,0.11435332468738058,0.028476609375122197
70,-0.06995922549552051,-0.13220586802136883,-0.0045059265987638375,0.09832064874797591
71,-0.12807242371276917,0.07390491881355686,0.0724534355541084,-0.020637638914095806
72,-0.03622539718264519,0.07235283103236195,-0.011998517889169074,0.053142935949660006
73,-0.058029523567570435,-0.16903268695782736,0.047950392391653156,0.08213067749973099
74,-0.1268068727512578,0.03469542866698969,-0.057949910715498335,-0.08307864201448376
75,-0.0768148005238542,0.15453103200705648,-0.12726609763071484,0.007651721779576459
76,0.005158091597981347,0.0586626520640656,-0.0956655067292428,-0.0239447308586251
77,-0.03419845216235435,-0.037758099806456384,0.03332792513936343,-0.07083928802157778
78,0.17337909732780432,-0.1285946904483986,0.19618777714428737,-0.07002737680110822
79,0.09980587791781066,-0.07214048291529236,-0.12813183153656943,0.026941131437390943
80,0.1803837885864836,0.1147496339148181,0.2879501073385267,0.04678165033891314
81,0.05466099842263716,-0.05740302337978708,-0.10559090710779948,-0.05393591128702622
82,-0.10179850804420715,-0.008725260668903657,-0.18390563938340762,-0.07753393444250212
83,-0.0929729593812802,0.015436983184931178,0.10298986049317516,0.11578979033841073
84,0.005898358361884623,0.0805176336025355,0.05524841029743633,0.07941393385153518
85,0.11650101399205082,-0.06518988306750341,0.21664842716062604,0.002280191956493838
86,-0.10063675342488808,-0.08125078600611915,0.024788431383110203,0.03970938613232042
87,0.08900992016683121,0.07640694811829192,0.10259455697156694,-0.09627147762202688
88,0.07676148140254813,0.020688238453964374,-0.019626157495377237,0.14949435211959947
89,0.022637544850161534,-0.017648322685062494,0.01730806098409814,0.08940913347139809
90,-0.060110207154003836,0.08010502590587594,0.007008324215436908,-0.17158628233752327
91,-0.015346096389882768,0.0057621562075170565,-0.0004555781615802196,-0.09723003826790402
92,-0.058048311816707054,0.08161856107246107,0.024023316922389536,-0.08576358412843305
93,-0.25320441234265084,0.02182111713066229,0.035811488282039006,0.012690067712619418
94,0.0020078821970897867,-0.052081547872133135,-0.09239523441078516,0.07770527529580748
95,0.15197706673166061,0.20020067657387378,0.07017657092896101,-0.09808676347608072
96,-0.0205992950155101,-0.10683923877481902,-0.028683602747446465,-0.10917409063042043
97,-0.08964640923524389,-0.12479612434600298,-0.15722455263122087,0.24204463677403085
98,-0.06928377974760351,0.049265915559487505,-0.029604591017748174,-0.009339576129305329
99,0.11633328848847242,0.10505081869840874,-0.032563150070403724,-0.06826648111077682
100,-0.14449917576019602,-0.11503321754962882,0.014590260388997106,0.11647485341907257
101,0.0013516296742267452,-0.04422136643146456,0.0860439038815899,0.1407458659200335
102,0.06587856011865867,-0.18149733421064723,0.17867029762633907,0.11975694151312861
103,0.14545955646741943,-0.03158144608693313,-0.08518968830433686,0.0625606281646725
104,-0.06757317121898852,-0.23031200381380362,-0.12413117729751799,0.11581527114043486
105,0.07910119033743516,-0.08604658946017202,0.09034356262567325,0.23965921774364513
106,0.05404029057691556,0.10099705811868172,-0.06289922214780147,-0.10110817302573452
107,0.07364743215702675,-0.06432520643426373,0.23950899353558275,-0.02138724277930799
108,0.27823417950690227,-0.06556036410510366,0.14867232365530447,-0.010904232630658171
109,0.06770955978642208,-0.08650428262769219,-0.04535157880099993,-0.019873144677155882
110,-0.05283883134391515,0.12984477990876464,-0.043418965844405216,-0.09675584638815131
111,0.10856892694539698,-0.225432065807379,0.20516654114867466,0.035146333944478816
112,0.02631820722638883,0.0016503138702883202,-0.0167229957199517,-0.012480186883369332
113,-0.010041535900095384,0.0900082370454512,-0.1138169050835302,-0.059104198375207605
114,-0.01850757834427431,0.22553227511440918,-0.1587848736951272,-0.17907130646917452
115,-0.009575512061316654,-0.04289119016765132,0.04696590281718796,-0.10729559888253136
116,-0.06246127210078539,0.1536972153357733,0.0928397558697979,-0.04840203750540342
117,0.0061428894347548,0.08611192705761307,0.11255152282215197,-0.04631299349867965
118,-0.05123799190326416,0.13341360243236763,-0.18182505808314925,0.05406166533800978
119,0.04401447747845227,-0.10227602752564337,0.029820041368214714,0.1760840648672579
120,-0.15249968895232766,0.11473307499555455,-0.09297737744799633,-0.13091609316483088
121,-0.020403626169553914,-0.025789306981504594,-0.012385573343268511,-0.07051009646847359
122,-0.019454896066698965,-0.05961792608351377,0.004759493419599017,-0.10411728927034164
123,-0.03928959468144771,-0.09387831909790943,0.006038499324812291,0.09468294886343925
124,-0.08453060473449643,0.1681741782592306,-0.09729924654206915,-0.14584449159034557
125,0.0461243914657527,-0.2841889180522884,0.18503336998725745,0.12013050265890635
126,0.06048558670127068,-0.06616036058313501,0.13418290278642608,0.10074881533490812
127,-0.03974301818248113,-0.10368826545909819,-0.1124725136753174,0.0012711677861517445
128,0.006279074593921043,0.03543845729915739,0.0446186228017102,-0.0792725703935842
129,0.04754981074504869,-0.0404434197000885,-0.06511406765893425,-0.003115453292731024
130,-0.2147083647650109,-0.07014036623662392,-0.20161132678739024,0.24331643315697324
131,-0.0003307641922059178,-0.09473963462638872,-0.009275942451178666,-0.043960623722268714
132,0.10469856630932173,-0.056308134325775236,0.027196162263931185,0.061513209543366094
133,0.18515183684075728,0.20465336318210897,0.05515141592492363,-0.0006441192561988524
134,-0.20162949266276664,0.009105451094434933,-0.17217579361037316,0.020358724121658057
135,0.026598407222302806,-0.1451497202415685,-0.08376785744141009,0.01903576524859423
136,0.1559933935937103,-0.10292276410977967,0.07897060157520383,0.08167481602203969
137,-0.11652182345921579,-0.013580259730321644,-0.21222676921373151,0.01944759969975448
138,-0.041726195461686655,0.1192588513399178,-0.0685306946222278,-0.012871495941581743
139,0.08826170600222301,-0.17922184883784506,-0.008938669974836826,0.16532155093216735
140,-0.10542152207407723,0.14208701075104038,-0.05159400431633619,0.007046174432679346
141,0.00039042913251937565,0.038011839481400245,0.020923869809429025,-0.04689380604428911
142,-0.11829474366429521,0.0025759548465696357,-0.13890910043880417,0.003061175238884186
143,0.16125288733364074,0.0451043836577312,0.14319418629397637,0.12792166720360781
144,-0.0237124269515165,-0.16105582075311883,0.05424505800067457,-0.0157279340804255
145,0.0230568677893057,-0.15366114544484488,0.10409321524261084,-0.07574913010971183
146,0.030875561922188755,0.07849854647843052,-0.0862977420646969,-0.1510101957328227
147,-0.21921848805465027,-0.06750270012984855,0.0020072286375433374,-0.057718818694696264
148,0.1309174840326887,-0.036556256369425555,0.14846048830302422,-0.16614374966448409
149,0.16925887748280322,-0.22589236717365097,0.05756274904611644,0.04180849859551364
150,-0.11548268631533119,0.14194678216425813,-0.011510058217952077,0.014495306756973358
151,-0.08105184046592231,0.0301900140136838,-0.16846432380000653,-0.07749594600990027
152,-0.04639890781043926,-0.01723477108528966,-0.06410490934069214,-0.06303291066410062
153,0.1919838402022879,-0.15350766585560444,-0.030736314792582375,0.08585050052655473
154,-0.051570159031671885,-0.11791550958192212,-0.11364258402700701,-0.09205070309413299
155,0.05660541012625762,0.22856046824763374,-0.02196408741757401,0.11809585105695333
156,0.0005524921324678488,-0.19595401986805222,-0.03379719108112372,0.15931825142092793
157,-0.017166741214355217,-0.045087035619473206,-0.0374437383623872,-0.06502159434095288
158,-0.004666562693380042,-0.016655588433940553,0.2200240051234348,-0.15720185074277282
159,0.1686749183741955,0.022359619988938574,0.0625058477636988,-0.09043010801793319
160,0.020988515051479927,-0.1961239224674646,0.05006624628091784,0.1156987792249942
161,-0.09729451926838206,0.16500032614772905,-0.15552903847340357,-0.16315007323319464
162,-0.013625729712289557,0.16432606247977655,0.05152895236153092,-0.10548788701157089
163,-0.002470074866423626,0.18888939845497985,0.16927472330714413,-0.04508064287244783
164,-0.07603126629129485,-0.030550328463331094,-0.12320330753140216,0.038265365098081025
165,-0.12782644676094795,-0.16102429816629968,0.027239971838567426,0.08161962589862803
166,0.14309096552061532,-0.03706253708579268,0.16275205184235714,0.11292636087639844
167,0.17298622068973352,-0.05270081438267421,0.09505659977240949,0.0643519737881447
168,0.07169872848666271,0.15034794060353812,0.042289466709098035,-0.07837790917069629
169,0.17564745639795312,-0.114381418829272,-0.019830304447504804,0.02321379856903021
170,-0.1410400368008409,0.06712806937448088,-0.1165736065280967,0.09482578205969815
171,0.09155703085237443,-0.142913907313739,-0.0801565301315354,-0.07425853928565995
172,0.015943514382901692,0.001993389731255538,0.1048355814676981,-0.16776957426728634
173,-0.027983497274999283,-0.038638150075489146,-0.006849634522746067,0.17243747033981527
174,0.06858690043736022,-0.15849295290607032,-0.07263234286482571,0.08541683452099828
175,-0.1057467684058877,0.03173629485408312,-0.16660429351737474,-0.11296844027900817
176,0.11349925432706097,0.09736092497895055,0.1438226054950561,-0.03539558455891787
177,-0.039870267511101294,0.22333681819851636,0.010414002737671714,-0.08612185855936234
178,0.0732322840688007,0.1740337358182442,-0.15718416980493527,-0.14215456823357625
179,-0.1215389336507053,-0.03210077161853489,-0.1827240990572695,0.15843768374370892
180,0.07920757760267774,-0.028392992564897322,-0.12655340909215337,-0.01146036350531228
181,-0.14310805597404483,0.01170908388726961,-0.009832020212926895,-0.14449944409364016
182,-0.04853747733253667,0.05289346438995944,-0.07440071402807355,0.06901460346052714
183,0.08764316455510641,-0.13943991375725331,0.18535787427314648,-0.09200020515683797
184,-0.0173666822809229,-0.027110462589482808,-0.10922081858228962,0.2763522733421464
185,0.2188043682385482,0.07250117074384668,0.016949093327311773,-0.17117585563928284
186,-0.1156501313203173,0.03159654520003878,0.0012133472154554625,-0.01875753633932752
187,-0.12221740766200606,0.018998648317683307,0.009620028990583285,0.044949718307409015
188,-0.014774561305491596,0.04434234932332475,-0.03423030788324973,0.014246921351217082
189,-0.05370077280285154,0.016067882982155328,-0.04658849801299714,0.011090956131493433
190,-0.012356022910920328,-0.1037898687701035,0.04219349164639724,0.10155747542688892
191,-0.11371464873895715,0.0029892059854138356,-0.12584007712555542,0.03344487577858238
192,-0.051983308748592943,-0.08912681099526978,-0.04934246554139279,-0.03528486070756267
193,0.13916057217901093,-0.00814386941852151,-0.044349526418808904,-0.006716381345924519
194,-0.07854848267883152,-0.07602220842921752,-0.24737146774816932,0.13341333893675245
195,-0.05603764695021011,0.010573496900701923,-0.14399880411935365,0.07714685951286104
196,-0.12198226448764082,0.026788706429497634,-0.07196351057285497,-0.061578667505751465
197,-0.14286010783080322,-0.013922836614794511,-0.1575811186841561,-0.00728950601522536
198,-0.004438177411590236,-0.01351501062811705,0.05498415144470082,-0.08817469019426917
199,-0.030603674449745696,0.11977672067073745,0.1605303608080844,0.04133678820323047
200,0.008354416170920245,0.0636246161046061,0.11672856357993247,-0.1348112112224446
201,-0.13725459158653186,-0.03744374245951169,-0.014194601460815304,-0.15727205108174927
202,0.058638811258649275,0.1679850406934043,0.002915417367563726,0.04693218602618163
203,0.04181396654799133,0.07666398455364822,0.09809911407661104,-0.1472548230188341
204,-0.2604946878995631,0.017464431934086797,-0.20502338066244236,0.2117076076110575
205,-0.029475271258422253,-0.019410075602391247,-0.09446663948227002,-0.04460628614052657
206,-0.06291362864086081,0.012893480917038793,-0.03557540341063525,0.06228139633391029
207,-0.1520683187737265,-0.05606774954666428,-0.010125653125842196,0.0779492493148102
208,0.11065687240750353,0.04363178402338111,0.004605882918205267,-0.17172354863020126
209,-0.22558876973746675,0.020627204757603268,0.06573070377062415,0.011681286134951965
210,0.07920519736563661,-0.2060280241210538,0.12219600042362644,0.04001259412602519
211,-0.013658010769472562,0.10037838175247533,-0.11499379290119854,0.04910485745344054
212,0.033696181570361576,0.228295737471325,-0.11046049072890601,-0.20777299825254464
213,0.025209992831144376,-0.030765381026383463,-0.05641812716373336,0.12377715820359984
214,-0.11733991657344754,0.014977523877857356,-0.1540549806642485,0.11753062457104223
215,-0.011653976425074123,0.06358516202747169,-0.1297011737196454,-0.012104276486227339
216,-0.09895586170873195,-0.0037525625771334774,-0.09969397539854857,-0.03399809561278928
217,0.024819363816072897,0.20435725321868123,0.23452957242205336,-0.13093443926577056
218,0.04221835611593598,0.12673789411826536,0.06056198172937406,-0.046229984538098345
219,0.05199758422111167,0.07925748249604667,0.17396712794862543,-0.05815478031406276
220,0.08686786388508212,-0.027696766563257313,-0.07985852146548733,0.012070094307808423
221,-0.12998005214850375,0.12014922212832359,-0.010230675948676618,0.0009464129595709095
222,0.00942673352854468,0.07271363071415275,0.03732894068726421,-0.045460346045196845
223,-0.055137800140243026,0.08978695228219404,0.034885286339104114,0.015099114684708433
224,0.28342916666939916,-0.05320742154913111,0.07362227926256111,-0.08527474799818789
225,0.11661343804959567,-0.017128339261836073,0.16427599449863614,-0.08470271346821921
226,-0.07095670323279733,-0.019991536864783437,-0.09766323369762026,0.05164644280131812
227,-0.13350542726281697,0.08265368937440852,0.037333035318349306,-0.00019252124406032856
228,-0.11115818358996406,0.008721804218651315,-0.04269179480092909,0.03710489538917923
229,0.004793450344619176,-0.22430766644328756,-0.05374137639659979,0.16375721291577258
230,0.11875886601902107,-0.13815777609392438,0.1717814478984154,0.19291286502429422
231,-0.1696519701690392,-0.0036719673619233853,-0.32482563766727074,0.1695901834197251
232,-0.04720719593441561,-0.265883944467191,-0.07118338812132328,0.01764109837532557
233,0.07767234959853007,-0.031148044331330914,-0.02339209398979762,0.15693581790067948
234,-0.0011453675897711798,0.11189579369951434,-0.11579338251564798,-0.0927080939144233
235,0.008979317562903369,0.08298526465085104,0.026275184013412584,0.15711577241500635
236,0.08564252533584667,-0.054469294694381554,-0.12064880163516489,0.11343044794810593
237,0.20357952598706303,-0.20571669070142323,0.14568501244733986,0.00030839762432616213
238,-0.06588033639204734,-0.08403476245698212,-0.036774415650796304,0.10753135630556981
239,-0.21880862422183267,0.0012362940586293641,-0.08728148925540025,0.02864870165441747
240,0.17390223874336122,0.23807422744053566,0.0630395401891943,-0.15446686891229755
241,-0.012737815875200046,-0.05381356114381976,0.08075719545688467,-0.08266518757271502
242,-0.26005352615808913,0.16998553957401824,-0.3205208794873065,0.027439781350238224
243,0.004638201593350532,-0.0011978291393463813,0.04560875617423997,0.08227548053589456
244,-0.07953350985777996,-0.07083411934286402,0.11252955620876956,-0.06634974280019888
245,0.07066521136524495,-0.10526593631954133,0.019038069793791072,0.11240912905988096
246,-0.01267756897718899,0.005545155212094715,0.02726905997844703,-0.030325047545114177
247,-0.11817253158565488,0.14652364439597979,-0.08928323456983425,0.10293299058339872
248,-0.07139405656140273,0.24837929779701462,-0.15303619814517747,-0.28394647127149175
249,0.12105370624511108,0.018216316164150946,-0.02345824942954662,0.02705510766067695
250,-0.04391583453016948,-0.10027705726628591,-0.08122316605475341,-0.005171352726836491
251,0.18199517634312534,-0.1901937453191139,0.042119967559565735,0.043556874228021555
252,0.059497328280002405,0.01817536148071377,-0.11593986807132312,-0.16882504197101847
253,0.07000369334185289,-0.19465863835592886,-0.011901435747937061,0.18425285275415018
254,-0.003905010130743076,0.10726214121045585,-0.0522991416234747,-0.1105810817278069
255,-0.10783293243704668,0.08292101045763138,-0.0803652633928631,0.023473177482885146
256,0.09581942752129417,-0.04295068083364999,0.12163360908631926,0.12257973225626671
257,-0.03505659402299942,0.13053495498130738,-0.0967321445858698,0.12456439761345879
258,-0.24004290409381557,-0.12474586112290853,-0.17652708772195363,-0.00767968303280421
259,-0.07128113477941127,-0.22518729972524779,-0.07939933191143766,0.0035522726670302596
260,0.07836878042831419,0.009566534710469464,0.21500082976182186,0.2058448554964899
261,-0.020837131315233987,0.007628613095719351,-0.009391822553128495,-0.0008556062811287384
262,0.027155832796113562,-0.0579277971505491,-0.0900446080298198,0.02585109273250562
263,-0.08760968390851151,0.04477436892059949,-0.030967064339393065,-0.1419047284079899
264,-0.050354580713921175,0.10713229308993484,0.05416373055391734,-0.03709256794092968
265,0.029675226806182453,-0.02503618397928089,0.09394438803155652,-0.006758652251365989
266,-0.025530420888491223,-0.03323292890131854,0.09165140263665415,0.20844694196548974
267,-0.08821109859538163,0.12653395367767628,-0.0551636688002036,-0.041616360332121384
268,0.09269214874042654,-0.1351625283186877,0.07322571988737779,-0.020858034043456944
269,-0.0027414275075325497,0.02222692117412307,0.055342603235766126,0.20676286217891185
270,-0.1620198303643574,0.022905605581440176,-0.07730979166072205,-0.05804412749537012
271,-0.08254211441443467,0.1637436011444602,-0.09826239622708405,0.08955441337716141
272,-0.014481608971691465,-0.013021702820621602,-0.04927908152801511,0.015577766279821697
273,-0.11143751050325056,-0.08451896015027596,0.07088822425489062,0.14392181958952655
274,0.002856600889279954,0.1280348629275711,0.050045973959637946,0.07230032424247645
275,0.0037593648009933674,0.005819337878149038,-0.0784173547609664,0.09706270065162392
276,0.058583914914624384,-0.10628615502441376,0.06167102980632025,0.16303819806357325
277,0.08443339969861306,-0.04486889381421868,0.10539184461932853,0.017250548321416738
278,0.09427246860617172,-0.06650067741846423,0.028136691293031407,0.11642968136717172
279,0.055973766517865564,-0.11489603856733184,0.10438535663237905,-0.07044519762679849
280,0.033062278914964514,0.13179243036651095,-0.04471290743877057,0.007764504329684445
281,0.04528375362035442,0.16011986918557708,0.02427292743240226,-0.2325050739232
282,0.04661070537952552,-0.05668081326126818,-0.06666464479426046,-0.020969868335801674
283,-0.06241172246071976,0.1599934533381627,-0.0797307584998245,-0.07087185011437479
284,0.01143123863740586,-0.059946631185125374,0.0735090553953697,0.12547279093194158
285,0.09509481758906467,0.06773816435349388,-0.11834914184803641,-0.04490015580050945
286,0.04424401668082023,0.04063864783499929,0.05891733761930283,-0.08267053998960407
287,0.05539947233119307,-0.042468662943638186,0.07616999583286412,-0.13873130413988094
288,-0.03371145243487052,0.14343209269157023,0.07632350451080178,0.034764396076994566
289,0.07783355770789709,0.12196286893370012,0.019129565119455978,-0.009577260846784272
290,-0.03176672120847395,-0.0295513222787029,-0.07005767882831168,-0.06649227830643593
291,-0.061416157759088354,0.19448377257023003,0.10532389955858557,-0.048128346944299516
292,-0.056300869886741316,-0.011068593350865632,-0.06644329755139299,0.0377245770045789
293,-0.16999038802698502,0.06963130471287673,-0.03611869791220146,0.030387604786088915
294,-0.04504171974533153,-0.0218723916527579,0.1714725082488054,0.0011347770524270297
295,-0.13572177568717725,0.02333829714603279,-0.01935449288195259,-0.21732866405153933
296,0.03835612630110604,-0.12989073586980596,0.025965152429492485,0.10871216510736254
297,-0.13231488784949716,0.06560880325146905,0.004607878309127497,-0.05111016418853737
298,-0.09814112311597228,0.11491144213139198,-0.1637960615910965,-0.05572745545934042
299,-0.09894954443508736,0.09039839616168732,-0.11746143935082057,-0.062332673381703535
300,0.15280368778098885,-0.14322019917005113,0.04617991835176898,0.02733394417545912
301,0.036527145892176295,-0.06968101051847773,0.0700482267578949,0.08615243948629217
302,-0.09756094611853039,0.11848843965541585,-0.12431333434586159,0.004146491032522345
303,-0.022383966653356624,0.22139557638637755,-0.03671297695476462,-0.01966483140338647
304,0.02312753114132636,0.103283448416924,-0.036678196371378535,-0.11569936434175404
305,0.12777934223487902,-0.06211797038493698,0.015450625421229408,0.08866946457716073
306,0.11831150957126663,-0.12534985084198394,0.1857127460189834,0.004352744236346285
307,0.0657917814474168,0.029682827084863028,0.03178141207630469,-0.10703697804616513
308,-0.11732156124030216,0.05688400725617164,-0.21164863728091315,0.07682503124920201
309,-0.23021469122865273,0.08023643902076802,-0.07613853431804044,0.09892579563215219
310,0.03180676831673343,0.3166475403303981,0.0179737608180445,-0.030652906651318035
311,-0.042155098269069,-0.05058749602842555,0.08502992053941508,0.0371656210419018
312,0.01442543697398443,-0.13807146255331484,0.07279481290121277,0.026129737841537565
313,0.00790613339538696,0.05432231635945367,0.12264738032430304,-0.04211707788677009
314,0.09473143092193134,-0.18066306896296036,-0.020817138640404707,0.18138000177820673
315,-0.12468552137765115,0.035818344038502356,0.07960122568479888,0.06521364694976503
316,-0.03944745526084044,0.01437480528515964,-0.051069835712199446,0.018595233781517853
317,-0.009153033476175788,-0.0846349855992124,-0.10203155991768828,-0.022039922084191137
318,-0.09876346116542799,-0.03522908546084949,-0.08261929263805567,0.042316433438805603
319,-0.1477804952267063,-0.13408007219835014,-0.06280664272296393,0.07020659715321775
320,0.008005024253258265,0.1825872338849049,-0.11320675902333964,-0.03487848468620429
321,-0.049162898558479724,0.08917161283409922,0.09054222229228298,-0.12144215754201283
322,-0.09500278350782708,-0.07126594919852765,-0.09035298457170046,0.07230026105997689
323,-0.08871004749810239,-0.056392440594171186,-0.09473357547768291,-0.006114240013803736
324,-0.17813054182083332,-0.00630615575848105,-0.16879015590263474,-0.0042524003855722615
325,-0.04620410246902657,-0.0254163418506792,0.05464264464720839,0.07773919173570015
326,0.10599983480609013,0.05195381739411033,0.024832103164633357,0.06713197933389509
327,0.026814601728565597,-0.1249637740004614,-0.003016813618628586,0.18958797689949483
328,0.034076879225646485,0.15752954757611706,-0.024811817564355826,-0.01567160167972989
329,-0.084249942084552,-0.003941161595835765,0.04888093986064706,-0.009217838051356078
330,-0.10176140039943667,0.18220488289100428,-0.08286290164580312,-0.06973988465381821
331,0.1972939635402539,-0.09412284574932597,0.14096177289024758,0.07179562565334076
332,-0.05795950394296252,0.04991380255133884,0.003991276959262879,0.007753592609393078
333,0.046968259314920734,-0.02821659338075911,-0.062119289171001166,-0.033160872744984166
334,0.07790950142172717,-0.10420805255449979,0.07622753764408594,0.022909158497680195
335,0.024281819644078384,0.03180901412918576,-0.049499688974311826,0.020346923969113827
336,0.031242502519195053,-0.08627374150043926,-0.05562025084732562,0.10616698623295542
337,-0.03287179018546414,0.12349496937280671,-0.16463260178411146,-0.17583494038297204
338,-0.0014388857521834978,0.008157230946798561,-0.05793341843619143,-0.023757010663211307
339,-0.022503463611417994,0.11109346684256652,-0.07066270450096274,0.06146315142298314
340,-0.04121301453658027,0.015435691694243041,-0.04418378470275869,0.07866505477235086
341,-0.07156201892663229,-0.02582660338739147,-0.12355067390782801,-0.008159867638282275
342,0.09129191594418164,-0.1615084312606841,0.1554142612882243,0.09315890438343565
343,0.04091856364372761,0.011318893473790233,0.2189735880773849,-0.1800880048176472
344,0.0012223937586387766,-0.042548904848606295,0.040220938167443064,0.17859209966438103
345,-0.056534257622640395,-0.11357688982671199,0.2718395818946201,0.04732227352370383
346,-0.07353507277013822,-0.10132331459139104,-0.04718956413091603,0.03769914166551018
347,-0.1057486866339144,0.004919955191440404,-0.1989024173977758,0.07406793118375676
