,V1,V2,V3,V4
0,-0.14702396829434977,-0.05278374925645753,-0.10675095382657573,0.18931446300878577
1,0.03838285428695604,-0.022557903061315027,0.0795256279322727,-0.13332658000130346
2,0.021158702611047804,-0.0695280995115659,0.029533121196219127,-0.055435438514275265
3,-0.18809008915126502,0.057673188877212504,-0.19104806375404168,0.10288137603185055
4,-0.014669841670121565,-0.040530965066797583,-0.039263804413430935,0.11600439353792551
5,-0.0016855253804128332,0.04670746651266272,0.05959528626793557,0.05985750069507945
6,-0.05545228420617792,0.0689191522931244,-0.03836783016091138,0.03190875618711623
7,-0.051046625838591465,0.04529055829657,-0.09365218487714011,-0.13729055602669094
8,0.16455404201505666,0.035822572035820614,0.12210552886946742,0.07707908055235725
9,-0.03083701161241912,0.06397116014712326,-0.06823909588573583,0.3603618778556851
10,-0.14143322302265315,0.22669664970620185,-0.2232706445273176,-0.2663982906845185
11,0.0076055484999233,-0.006501549716479989,0.19005807882797368,0.11321760378869554
12,-0.07127182803749872,-0.012498518340014359,0.02359963485088057,0.2148083467987856
13,-0.01891693214716473,0.1560904615327097,0.07951573838613377,-0.33779300369607906
14,0.12863637391666338,-0.1978096468776954,0.12779700069686722,-0.007283345187327067
15,0.17154690157017766,0.04304936309019495,0.029807369213867868,-0.27092762182846103
16,0.09821653747929092,0.010403880673903632,0.10731899844234809,0.17757548571709061
17,0.025701941913605277,-0.10405353556516075,-0.10349566641161251,0.02113811769339815
18,-0.059524338938570565,-0.02702911453156843,0.020044559224523945,0.0066936260568689
19,-0.15460894001284753,0.04370968472017722,-0.10663331406431764,0.0010701430712507284
20,0.1591645665165089,0.1460674704789482,-0.011651294886747335,-0.10706813293041237
21,-0.05726675281221735,-0.05614671557147541,-0.2555419937290546,0.02548517582627193
22,-0.14312278881612323,0.04242227509475687,-0.13767294918363265,-0.05674659271361691
23,0.09345709723921429,-0.0502333138503195,0.12344841143562907,-0.2543823624404
24,-0.030007099614889496,-0.057510470072368335,-0.06686432006053734,0.04516661440395003
25,-0.09246034519288882,0.06107178993372753,-0.09914134293398637,-0.07094281896939578
26,0.1055930039016295,-0.17674013328609658,0.023888392261764743,0.21337560105601217
27,-0.1253615773504544,-0.16872909894533922,-0.16663495773072556,0.09909070638802489
28,0.033251835013037495,0.0066982464972262,0.06730611609738778,0.09884413428639881
29,0.0034957634602050553,-0.02786311433407616,0.10638152983162126,-0.22846689547813603
30,0.05738133774304682,-0.00617194939534735,0.1296492337804266,0.21836998918144337
31,-0.018212559961760445,-0.09046907246555894,-0.0025395585715966952,0.23195851089979125
32,-0.0031624034845585316,0.038712824789421875,-0.05477046756158133,0.04449509550993998
33,-0.0075283001190614394,0.09709670719423678,-0.027357814167872384,0.03855106174981119
34,-0.006011372892498149,0.08885472918652051,-0.12597292074271932,0.009841918525269819
35,0.16591313486058748,-0.054478441838893096,0.05474623800064862,0.12781463309911575
36,0.11858021988102847,-0.08744845296099008,0.058433913964684246,0.12819696194150382
37,0.06976644067207467,0.02035320133099719,-0.14044064095670913,0.07287692032074207
38,0.08068480419215218,0.12236925338875954,0.10140946013748728,-0.2897713210112711
39,0.01227176097625456,0.0067037528340672,0.06624489996172818,0.08328058550405042
40,-0.023993425967906854,-0.07260010898389863,-0.11987266813797275,0.07232831388578485
41,0.012442780323900568,0.14531832316507798,0.051232750913070974,-0.11781448820374943
42,-0.02829614821054461,0.1628845460086164,-0.050871905524672925,0.016843041275434366
43,0.084750339520412,-0.08216312428122308,0.18647212412671593,-0.02665443770170488
44,-0.011928654813011311,-0.16703770678919425,0.0983672903376903,-0.0007354636845101209
45,-0.006123173656433767,-0.0564036939467469,-0.10951832736917648,-0.03779229122945409
46,-0.255239545395268,-0.02741605472534539,-0.16846350867450247,0.07336190436080661
47,0.02670498180542874,-0.023258048574927755,0.05204788126216085,0.027622955604002727
48,-0.090459199643599,-0.10332876426395937,0.08907234401797082,-0.06745717540956718
49,0.05411375364714165,-0.09889244751692457,0.004552711948888934,-0.03498190162723167
50,-0.10342622040951509,-0.06645296005144619,0.06428131131776976,-0.08883360849011188
51,-0.11907870718861478,0.007661724485557492,-0.02872356038219489,0.133372469482556
52,-0.15312697834854658,-0.05052151463565549,-0.13701279418822804,0.07380754022247094
53,-0.17786782553538,0.054089722645650415,0.004383806963680542,0.060778985025569054
54,-0.11852253513892175,0.030027710392342016,0.07253173370632753,0.09939660963611519
55,0.0777802361435675,0.003137186234598785,-0.111436871311666,-0.028627433053811782
56,0.05154877428127757,0.10780885516968713,-0.18248953666209053,0.10837633394926599
57,0.11952188511517109,0.08818197784020032,0.05209411531428889,-0.10659114670083825
58,0.130637355688027,-0.07587884218801277,0.20405705049984718,-0.004669478960328068
59,0.03606467233323893,0.05695427731844245,-0.02135337912625792,-0.07460738602629774
60,0.12428979565306193,0.04311598080834293,-0.146982033592348,-0.2908202180613131
61,-0.06208437693269611,-0.17107744069484088,0.0820776773361865,0.10142708940787086
62,-0.0018046558934836103,-0.10333764058310108,0.06090962876970918,-0.004847834476043929
63,0.07099039966182055,-0.034003867199589644,-0.033928955540424285,0.006313369197735745
64,0.1149079325475133,-0.15689386811727118,0.012600006133599587,0.08797734888253372
65,-0.014588230153749616,0.09286225095124045,0.009747082029782963,0.07279867298485877
66,0.13141654012635082,-0.0013938574920975104,-0.06746000383172157,-0.0018836721224183336
67,-0.11376884138543836,0.0380787294299024,-0.04453707109747358,0.002936328084885715
68,0.030908288948234115,-0.013994312794766334,0.03135386354967465,0.058239618475540544
69,0.16176822678545663,-0.020541201515202466,-0.03214187443517086,-0.11147917242486265
70,-0.05379016949642023,-0.020209138551260407,0.10755862103382578,-0.1477512553252463
71,-0.10802716682785017,-0.09520182574527826,0.012648696002406513,0.13894861671911377
72,-0.006135267472906773,0.3053466731824742,-0.024485168790210742,-0.10881474799434845
73,0.03479005416534047,-0.14453153166111823,0.07805288238332883,0.07835217908385031
74,0.13979768366784776,-0.08599548451629853,0.16665166018849076,-0.03954505633633505
75,0.02926682742696537,-0.00803246309590097,0.033389936494916075,0.017679339830977803
76,-0.06578600065827712,0.20236139703729022,-0.06250071964957692,-0.06477489600385543
77,-0.2458232355395217,-0.18888783430706474,-0.21317597605397587,0.008423348390588212
78,-0.0027518978528396827,-0.026781633583480444,-0.04823288984164185,-0.1310846519268257
79,0.20674469726652808,-0.13654372911729823,0.31494166350878383,7.873094364146786e-05
80,0.04079569328995139,0.12677974033406433,0.005329221467223758,-0.2487562401376342
81,0.004679987941015085,0.0934868750707028,-0.09708908871960463,0.07714981913935803
82,-0.22405423278082603,0.16191959154611024,-0.14289196018885436,-0.09367476582887155
83,-0.20697129724785943,0.0560667519446372,-0.2183908607860046,-0.056353965733756256
84,0.021812823894657773,-0.0816505592498809,-0.013339506995180226,-0.11054226509792388
85,0.1052104256030964,-0.021945741276624235,-0.07417370855924668,-0.06881819835186093
86,-0.03665520134830315,0.022831859532906514,-0.20428371603632386,0.22575550382232007
87,-0.03341127870769074,-0.03864752039357931,0.098873585138056,-0.1544037933976304
88,-0.0011435753197234896,0.08198826714248746,0.08776781811980947,-0.04047498911548976
89,0.19385540243382646,-0.07284262528287128,-0.006137372752926515,0.011242143318297766
90,-0.11727120783379603,0.06351819432595002,0.021214122606491415,0.01795166744214799
91,-0.08827207848957709,0.06420978189770207,0.045859853311063854,-0.05793445919395283
92,-0.11424214166151701,0.1067354297103078,-0.024241025697750336,-0.08914650005561073
93,0.031453869016647366,-0.09882771920910638,-0.09129398964541735,0.044839227851311045
94,0.04499544512908979,-0.07977349030505099,0.03618838545907553,-0.022424492373583987
95,-0.03082760403210301,0.09017171881639635,0.008210462852977586,-0.07695798926576587
96,-0.05178071325941638,0.17524940322978785,0.0002811210854502706,-0.028919037357447976
97,-0.24166891655535883,0.04965630241162985,-0.08557442173005017,-0.012916034971350871
98,-0.06927689347025211,0.16640796825300874,-0.07266943495620073,-0.04311374781189163
99,-0.15661812627991398,-0.08431837218367896,-0.046921132720211124,-0.05330272760785504
100,0.14906108780652463,0.17435274498391298,0.16100503496075058,-0.2809433305661196
101,0.10110326265222246,0.10353077641060132,0.06135722125720211,-0.023455333016755266
102,0.23414085902180792,-0.1244737504209534,0.2872937126972117,0.2629549774692642
103,-0.19964479779040753,0.04279952523997253,0.035675043190645545,-0.16801458520311693
104,0.07743732121153635,0.045050856795890215,0.13165126384850873,0.08406516805779118
105,0.03778926923724255,-0.04233996371213035,0.031119429758068418,0.04717966614890194
106,0.07515689209112522,0.0038743316365240383,0.2701050459194618,-0.12123140198756217
107,-0.00468791878165926,0.08460449459995117,0.009432455868506762,0.18088534149952212
108,0.032030144112766314,-0.016479285105378785,0.09956512337921233,0.04367484712298106
109,-0.0632253530132718,0.03471057137275037,-0.017478984469240042,-0.08573356434631837
110,0.011207076584572512,0.04588034348538171,-0.22362963906378786,-0.14246536538795151
111,-0.19168690931412002,-0.0010037332168803814,0.014510964374028726,0.047052919559942334
112,-0.1578954656379386,-0.09064642900607522,-0.14337535723734962,0.15346595068127164
113,-0.03464454038645757,0.11556981417498749,0.19164329003690397,-0.04952184659355667
114,0.09979240869521423,0.057019035452746294,0.09266518284646927,-0.16858734786984908
115,-0.00305628363178541,0.002693787516825255,0.023208278059689034,-0.13021622523382687
116,-0.017768486438221102,0.00329032588902341,-0.035292031232624685,0.004728676798132408
117,0.07476263008712351,-0.017598834147794097,-0.007823356458869453,0.14736702581757324
118,0.10453746511837125,0.055394553876567464,0.048806956868721274,0.00896071466312267
119,-0.03495870696717244,-0.2015574595151339,-0.05592753736855328,-0.07546110803303634
120,0.23874290332897116,-0.11944440013633387,0.03343658464096741,-0.0842314549455642
121,-0.1411288213816232,-0.2110428158526269,-0.20461799712305945,-0.09532030961531136
122,-0.15384238906737674,0.07464045811957487,-0.0886333581037953,0.0005836286753676603
123,0.07458948769078916,0.15883662938515436,0.18659390532908465,0.11601604339849153
124,-0.07982315816913065,-0.0339076507169096,-0.1399721866665766,0.010441517559122176
125,0.04760255229753537,0.13379876331068427,0.060612845524343886,-0.02158782530415694
126,0.0052286129909548396,0.0037660601161268936,-0.08337253154426985,-0.10165180718377075
127,0.06534013736002516,0.06679507926830347,0.05135713302841033,0.16209477325206
128,-0.17589995351133855,0.07006603627398025,-0.1589317119818404,0.08492481677712282
129,-0.043321119509595954,0.08794599962244751,-0.08074840080368675,-0.03807555529238356
130,0.05263130738526422,-0.07055664648249446,-0.02089760317631775,-0.035714831749105835
131,0.17798840183141013,0.17441017863558525,0.08727298348207879,-0.12656753568228982
132,0.049535123410455247,-0.023066448720030122,0.0636292108970215,-0.0353458113770892
133,0.1268465335042296,0.029225631122756945,-0.034939583728663945,-0.11845467822047191
134,0.056069238398750304,-0.024062459442986933,0.0890465961747561,0.11688379310734409
135,0.022261021632227044,0.06555811522583738,0.06640033934992894,-0.05438826169749673
136,0.08363687347306462,0.18031909920908346,-0.09956396734378704,-0.21062485663717895
137,-0.27440580014766897,0.14532763789329434,-0.06977412569990758,0.09117865599202099
138,-0.05041582481934144,0.25057704726626084,0.08146501543534845,-0.24108280031090734
139,-0.020572865838225547,0.09352988794991521,0.1228821824676813,0.00975760028485078
140,0.05717109879909095,-0.1443412481494956,0.04312685753797538,0.12477314077264207
141,-0.000364598534203808,0.19455699787309097,-0.015119055417455254,0.023445600404229175
142,0.05265715558885327,0.04317305564905403,0.10900921328357105,-0.21105055373497633
143,0.0646789415433771,-0.04258311812312802,-0.010170347749056806,0.11930100107681924
144,-0.022251448875960637,0.19498484814789818,-0.12337371607101323,0.11680514906604222
145,0.1390728760230275,-0.07752787817579,0.1534884386898533,-0.11890494614060351
146,-0.1685144013740009,0.13968609611663874,-0.1683135624487541,-0.21142953266048922
147,0.08958226058718188,0.09840873801059472,0.16018776593283968,-0.15102312834960685
148,-0.11848401433415179,-0.08046850126417127,-0.21458836804907888,-0.014636181854865121
149,-0.10762504118378091,-0.00115280753782274,0.0021658922194019367,-0.27361587365780704
150,0.06841461834541257,-0.0006122931347202851,-0.01123933884362334,0.08593670466124273
151,0.14604687084636597,-0.15481149443407102,0.01753687060208417,-0.15058568306129447
152,-0.12726947695302626,-0.04680891453403013,-0.1238779579135,0.11756861639092463
153,-0.04474702028130227,-0.12123490542893192,-0.10689505682729408,0.17289638101216026
154,0.05635697158287564,0.13319238667297145,0.008768559912380475,-0.03413642353608798
155,0.0160478636602553,-0.04782824134785907,-0.10195555288038863,-0.0841321937752384
156,0.17850406419668238,-0.31979152094129865,0.010332871529506793,0.007530447960096706
157,0.013016389106524633,0.11974983646271505,0.14929388982385708,-0.10885983714066286
158,-0.059753899989118286,0.08946225000532934,-0.0334768067894587,-0.09465216190353182
159,0.01789175292199664,-0.021791823729143782,-0.003958176129801797,0.022868793231641163
160,-0.048605740359707945,0.058287236799825254,-0.12169178262869879,-0.0826584329574821
161,0.07784931089401798,0.13039917370168508,0.235423713540517,-0.04424830344474282
162,-0.11084979465597583,-0.1341665546489251,-0.0906166858277073,0.19603419399772237
163,-0.012013926715814617,-0.07834799920893766,-0.22670772536483258,0.13999923667992117
164,-0.0998858960738736,-0.19971237709022635,-0.015062122297314566,0.04710089118258875
165,-0.02563314312050006,0.05688228618936758,-0.009157470018261091,-0.14784707200869532
166,-0.05747652858152633,0.06166326508720717,-0.24156898732004461,-0.12641336542497328
167,0.15136475033999353,-0.02300990660884966,0.339438426466747,-0.012157170728740844
168,-0.053664631564622735,-0.0755200019821847,-0.1185378701950749,-0.07473479711529751
169,0.11931579154120774,-0.015487574940833217,0.15815332740888743,0.001458679428097659
170,0.11636266057784804,-0.065850334087221,0.17349079758480682,-0.01930175093504741
171,0.07025593315596272,-0.07448810929752377,0.2068274559635326,0.023186655260142103
172,0.07392552445358291,0.11578505878775353,0.06668483745864684,-0.10235479341218123
173,0.05756866821702747,0.0028076270214754274,-0.023755831986553733,0.14234287659298644
174,-0.0722690753552672,0.04211336884963832,-0.16437704829251162,0.04561315015302694
175,-0.0008648715493826359,-0.10089831679768854,0.038339277851497496,-0.016929110055304543
176,-0.19866689565833573,0.022457186637159593,-0.3171540459842928,0.06727677095593715
177,-0.015935512857035275,0.07271674328386908,0.11254669866206057,0.04095817328594094
178,-0.06268011865516102,-0.0697262919763671,-0.02156439848339843,-0.14718065397844843
179,-0.06410808020787628,0.10446976953393936,-0.168878359993205,-0.05309426185383649
180,-0.04673653976840185,-0.013809028475324274,0.19261521602799275,0.04724036024729598
181,-0.1835687826212388,-0.14218234982970013,-0.21983693842106278,0.14075812332960785
182,0.021183128926202423,-0.08022256282477215,-0.101099842107961,-0.23602497504486986
183,0.0014104548738503313,-0.06871818470018992,-0.12273674614064917,0.06363431599322929
184,0.13494536012591837,-0.06358575128391775,0.10091092861837782,0.04282309052175818
185,-0.0672182213960341,0.0727577289550855,-0.004607836805468606,0.05727311812239498
186,-0.15771509622119098,-0.1289049150609266,-0.2045050584185717,-0.035997457410912315
187,0.09705683481134388,0.08308232537016626,-0.0377370540529747,-0.0065318431209242175
188,0.05289803610796137,0.13329818207053262,0.01252582848291139,0.10197270355753874
189,-0.13990652918778734,0.022049785788356226,-0.03657391257185175,0.09869249234042353
190,0.04172336393472062,-0.16028945048781326,-0.06423552288747397,-0.016035396297165952
191,0.22981166501762018,-0.1574767204213647,0.2178016147868962,0.028977765704305897
192,0.07914540711794056,-0.08072469638483341,0.16563048944638298,-0.18034528413473136
193,-0.02419183105029002,-0.03384315656571704,-0.17684295107774356,-0.1214871678176413
194,0.02032632647213327,0.20184899721096916,0.17576303302382354,-0.12336781569191241
195,-0.13489899153897986,-0.08645708495667284,-0.1311031060137735,-0.08132354840190761
196,-0.08709626444246031,0.12330362359646369,-0.03432307841448342,0.021264400674779957
197,0.01733093172996654,0.16153087658501927,-0.038992963162214886,-0.09697410600430795
198,0.07188581661444698,0.04314596848210859,0.07893843846156612,0.09672216490962857
199,0.10262075478571585,-0.11983476918307737,0.0417932309718776,0.12894408708618155
200,0.16500902903834783,-0.10094654021222074,0.11907037877950685,0.12369174960542628
201,-0.06069056685777351,-0.16379466512039204,-0.17215554917353576,0.05556047996385201
202,0.04016444577218606,0.19715097554919792,-0.0672970180824388,-0.021112166976237454
203,0.14015245489370567,-0.16964872866055486,-0.01898750737090993,-0.031847929259636365
204,-0.16635675426816443,0.10300524124795542,-0.17113387647335587,-0.0994402141880261
205,-0.06348302100428538,-0.035534418113601855,-0.2257624234903342,0.09495952427140228
206,-0.13390254981314018,-0.0031220136243571006,0.05953258737897843,-0.03776809326166602
207,-0.15293977847471948,-0.0568165434483429,-0.1594348010970814,-0.04054244377849597
208,-0.032610315613555145,0.14625373883657927,-0.09079997036270952,-0.1003684042010426
209,-0.10915029323931236,0.01829680504941035,-0.04874072654908037,-0.06363503901352582
210,-0.10707912057967746,0.09760284177620643,-0.14869808213858032,0.033814310084741575
211,0.040085879712461144,-0.10776939789054589,0.08673175801882585,0.10129571429359013
212,0.25681414842923395,-0.17410248760389982,0.18536206852381643,-0.00896585743423376
213,0.019126580247939753,0.03567316126822227,0.17690121806419723,-0.0960012652178277
214,0.14178105181258233,-0.005407179180838755,-0.00029307357781570287,0.09957747664323591
215,0.08350822195147109,-0.05049131856300884,0.11145818409729857,0.06426668359977317
216,0.011880796251221694,-0.15417443796344965,0.11740929639403493,-0.07525681466683691
217,0.12729481521343464,-0.10249058888941212,0.13606543380921635,0.02185115445794157
218,-0.13023222473168258,0.013494742875126996,-0.02708074458541078,0.07998063775980582
219,0.027488137704464285,-0.019264014527755263,0.056490584207647625,0.11054031000008754
220,-0.03181248043719143,0.04952438746575252,0.018945083312960118,-0.1219626581813782
221,0.018567980304512854,0.162366536304046,-0.10832864754413715,0.07214103469206846
222,0.03581969352182001,0.058317521302031085,0.12983800122909,-0.15371343151736053
223,-0.09513323211463676,0.09803757689353665,0.06200615633588919,0.033338571742516525
224,-0.036420551361186465,-0.02106140868841526,-0.010523493613516125,0.14506721184006346
225,-0.010788562377016985,-0.0752737858414207,0.07489704150009624,-0.026488343845155665
226,0.05019498575976941,0.09717751745146123,0.04312478153702653,-0.07608341186187251
227,0.05157520295371673,0.09743951582638653,0.07442369918628826,-0.04611868382564268
228,0.012936353403426748,-0.07040145399192532,-0.12858424990451062,-0.012779387506936302
229,0.07185701489570387,0.04015291962505514,-0.08464858961457006,-0.06648300740763978
230,-0.09694688423580658,-0.09980867728765352,0.11803169947780723,-0.011142950858221912
231,-0.19251252506068012,-0.05438173458195697,-0.10145464608244077,0.08405701185798445
232,-0.08568369584759046,0.18181494011709065,0.04888074206583783,0.054572829400680437
233,-0.04083387449380685,0.008221331610173962,-0.021252297473028616,0.092770617654768
234,0.06719747208667963,-0.1076813355987755,0.053472621781795016,-0.13769261826742046
235,-0.06447178369965222,-0.08817739652006687,0.07015274666600932,0.0820146677217202
236,0.08648869047561603,0.08338344557778157,0.09670737736803131,-0.11253828305087335
237,0.11784236774331446,0.046693124331241426,0.20454776492548427,0.03370983318871415
238,-0.11065264329156294,-0.018950084504293165,-0.058342034877223926,-0.013675521379981239
239,0.1074945843883767,-0.05253702452396471,0.1203604463030909,-0.05731663648142059
240,-0.14411678925105514,0.15420946902665422,-0.24353652511025098,-0.08235671478818099
241,0.09993821036071963,-0.03095567535105597,-0.06719526014906638,0.087477007882402
242,0.22849825204790686,-0.0025103640313462183,0.1426415176475901,0.021194662719566902
243,-0.09891934820506754,0.033623272198531104,0.055930304811922245,-0.06884400789457673
244,-0.1072462808229323,-0.02217440515640567,-0.26095919583134586,0.1144786677108076
245,-0.010897488085783544,-0.17149741104204216,0.06452720493115768,0.04053781523748015
246,0.031987451817494864,-0.07617163005239373,0.02434729551899393,0.10011881607776124
247,-0.029851129703208204,0.03449024757208599,-0.08543375747962748,-0.05574637514111257
248,-0.036525088190000166,0.13774448165098738,-0.07899545148562159,0.12192027889427934
249,0.05282545079664511,-0.0536936915880582,0.21529452757105616,0.013961189365111804
250,-0.02296956923333453,0.03408097726409358,0.04583023578228307,-0.1701604105957242
251,0.1899864881020049,0.07949423662551539,0.1681199641764633,-0.009610326769180104
252,-0.13039965551356592,0.033761223293682016,-0.08441627269453542,0.0067256040593618015
253,0.014708037164633711,-0.02557046269143704,0.00318366160053366,0.0524697627414864
254,0.05939865286914312,0.0021793108301789658,0.09399842678803773,-0.18928297523495427
255,0.09538842247276967,-0.1683350326555775,-0.05092261164739412,0.04819678112940408
256,-0.039325415993678364,0.027426344242609556,0.05780649027220569,-0.05693013426589187
257,0.035343800745394276,-0.19226437516891876,0.09601200171610859,-0.06983563907902571
258,-0.041397591259758275,0.008859540772413637,0.08223545670731311,0.10584194499230258
259,0.028735589552227544,0.21101914777881195,-0.2200397275521754,0.06110844612032619
260,-0.00917092102140733,-9.946487940167546e-05,-0.010759526018317783,-0.09422369222720323
261,-0.06395955912803636,-0.04060173377212477,-0.09069425569945669,-0.00967585975273437
262,0.16679550990490688,0.10769247616107797,0.07111986998418238,0.06161556152715943
263,-0.04508607581167485,-0.004403616646154318,-0.16915566361207188,-0.18359598817212752
264,0.19931813328233575,-0.11111727611126684,0.20429506906647982,-0.054536325114350845
265,0.01307183124929532,0.06520476226347532,-0.0332002606186449,-0.10867050434783428
266,0.14956247035023257,-0.18011756126167014,-0.028956594240764036,0.10097064017278348
267,-0.09023516495546925,-0.05471979799172896,-0.06383960517532686,0.11474530429940136
268,0.047788217069809756,-0.03737502327905806,0.021561011004399208,0.04376316101626372
