,V1,V2,V3,V4
0,0.06814326538251665,0.06947240357537537,0.11676096615357362,0.04298407663341228
1,0.004295895917362141,-0.006683738183990315,0.09346063779790514,-0.007536342227036636
2,-0.11072838139033764,0.05641227446249843,0.03165143809492531,-0.04614126516779248
3,-0.22409707303801057,-0.08504522864397493,-0.11635463042478726,0.0898189562052435
4,-0.09078123851639229,-0.1713565361361774,0.1774508025630176,0.16046226502550412
5,0.13758058271339205,-0.03610279240462094,0.19988214125772163,0.04688674464034566
6,-0.03257887677809685,0.1455538721009771,0.08327366398150954,-0.0767614699604703
7,-0.01699370967578108,0.10606847756852077,0.052086428344578294,-0.03093315344350938
8,-0.022559178929056727,-0.1367615696759033,0.025010542280486037,0.15023583442595956
9,0.09996940919063296,-0.09985418743431271,0.02303838235116097,0.03950636346380926
10,0.05167941039572115,-0.05932323690602174,-0.07925626978110922,0.3244413107835234
11,0.04591105402331329,0.06925274696665215,0.08780487474850093,0.03348579321610461
12,-0.08367481574472627,0.00618375497073897,-0.040976089962421074,0.05685065329343069
13,0.22831619740230755,-0.15451386615454443,0.05488167694614783,0.06064232233341142
14,0.06294044990114298,-0.10003996222899024,0.06779423878445232,0.0074444193589481705
15,0.042395728437085244,0.09529275389256095,0.013245666055381555,-0.08191804081517452
16,0.04128052120643941,-0.07877519825892212,-0.10138919528653953,-0.15530307091184598
17,-0.030944527009284357,-0.04586579992339446,-0.03741099860456725,0.011475023104429858
18,0.026028353322582062,0.0683264091484276,0.060878711817967904,0.07328541572419911
19,0.06598173536975342,-0.003844369556160864,0.06825545477891504,-0.2157743857922824
20,0.10571995108189072,0.008766960010140153,0.1306030020216607,-0.011364716032472083
21,0.1561731856042864,0.03696416290993414,0.24229292206996694,-0.06228176584644447
22,0.004353199853651395,0.05040199347451896,-0.1380143159393202,-0.10090556661802688
23,0.04607037124837543,-0.09363234771597731,-0.008641211190017064,-0.11348240461358372
24,-0.08339214443860497,0.14014627552722714,-0.036403176766851106,-0.06991916057818351
25,-0.0338407220698698,-0.13470397866300168,-0.196200451532563,0.06480907649002608
26,-0.0720739591551363,-0.08220619541873726,-0.17033120896181578,0.09833775234881059
27,-0.014352847105337864,0.04260850889047889,-0.05051262767883486,-0.030451602246801837
28,0.07006891172745881,-0.04126777641868229,0.07498754198496949,0.001452176137614395
