,V1,V2,V3,V4
24,-0.02662473994940396,-0.056306130982959765,-0.19029848866895935,-0.0009860271290911202
25,0.06989547819689457,-0.1514364961006734,0.3081344699921875,0.00585959657512301
26,-0.05761026391213639,0.03680471384976733,-0.07054840893182479,-0.0907868010109395
27,-0.007163787625726646,-0.11879341144593071,-0.038765695809126595,0.19737317220988215
28,0.008169863602676469,0.024171091765439613,0.05736685148204675,0.08391548369174456
29,-0.09527942989866753,0.1184627597121446,-0.16834743630647436,-0.02317256886183139
30,0.10115858598566892,0.04212246552027835,0.019848436284930174,-0.08516738603346824
31,0.029488207032527892,-0.007482755704563788,0.059547822938159176,-0.013987751058464809
32,-0.09465201186632743,-0.05483972078280924,0.011352883006292856,0.08433078956652049
33,0.052317936575294044,0.14032410831730296,0.05373963254158727,-0.07940003766353737
34,-0.024286679016899303,-0.18319883125591718,-0.0028019477771747594,0.18156433051532989
35,0.017769090401585568,-0.08903151323261424,0.09606100804123922,0.05744708228968473
36,0.017305889110703642,0.030223711984409103,0.10811479891224306,0.025858174251694246
37,-0.09665635433917855,-0.10072354008912787,-0.2468698528887653,0.24383494583924134
38,0.03784804137587777,-0.07275453250230263,-0.067877095468126,0.07767365102019483
39,-0.139469120651445,-0.03979402825476967,0.01384996061131187,-0.05170419756077144
40,0.01483457274867544,-0.05270566022393583,-0.053816301161590266,0.14382756356633752
41,-0.02727207097613653,-0.09961155212761438,0.06765553067470567,0.0634070899484806
42,-0.2182971790559225,-0.05440050995852243,-0.1317427413616359,-0.02104718539830306
43,-0.024723362826649758,-0.1181236919652353,0.12747319154025938,0.08125291524797748
44,-0.0758484427074167,0.04361914737655283,0.021896513967299358,0.0438909719237351
45,0.24219435376637508,-0.16964515559264087,0.32553433964515055,0.017116048271145903
46,-0.21308104272676365,0.08192790383832996,-0.10106285856406949,-0.11288832325785493
47,-0.09307542133970681,0.05113110143525509,-0.08464781870695301,0.1214301162287913
48,-0.0440729018440629,-0.11124395568295466,0.023388969914711608,-0.01639212092363654
49,0.09635978855891916,-0.01637319159008605,-0.12630336131228154,-0.03203294889559031
50,-0.10958775566751505,-0.0025316861932194457,-0.13381077991219636,0.07228135107443011
51,-0.053506270148192904,-0.07427214314143529,0.04880079155251779,0.10441272945636274
52,-0.03164264600376616,-0.09537309818540779,-0.1625870926289608,-0.00902754610046301
53,-0.12708502530905155,-0.04180371442063885,0.06715208040443141,-0.17809516117255836
54,-0.052027737565227286,0.15354140857656506,-0.0038104792515795405,-0.02544882743094451
55,0.05109301015487995,-0.046301631184819635,0.01151628649274284,0.23043964158847746
56,0.03032194508730321,0.022301010025493277,-0.013397270399087145,-0.03954309373120295
57,0.07329436912828456,-0.17150712077198277,0.12594748225648242,0.02157303500656974
58,0.005392260756845426,0.1766129286666454,-0.009421900854271744,0.09870633801250543
59,-0.041595889991891094,-0.24198366150312234,0.032617273297212035,0.17122896639635865
60,0.021456228848633106,-0.09774269550693823,0.031501377483927215,-0.08504248921640195
61,-0.006586885000718909,-0.004208677500000073,-0.09274822754987423,0.14286338996042255
62,0.04136096067353687,-0.1101270774120299,0.013744426853239636,-0.07644988540086357
63,0.013953021749960349,-0.12285015288791912,-0.1514108473397755,-0.0081544929759724
64,-0.04219045711819383,0.05357315696188574,0.060570200656788184,0.03289751201934174
65,-0.09991007228973697,0.11268602708674863,-0.2603739581598797,-0.1248639987925739
66,0.0045380296167893425,0.16938362773501262,0.025526976550732654,-0.1970402615856445
67,-0.0158276366325937,-0.08764285875429485,-0.0848978787146526,-0.012996341675589933
68,-0.03185070488731062,-0.00894534014376486,-0.15369896681131762,0.05563632635248679
69,-0.03215999303792538,-0.035877765563365485,0.031549988849912204,-0.09421011653952825
70,0.16822664242617652,-0.04169534760523205,0.031118221176624883,0.09414147714841563
71,0.06120810204232664,0.09470964509220535,0.1151119814635543,-0.06703290496091537
72,-0.1475217175690034,0.011303990529640554,0.12004369937669983,0.11505974365407864
73,-0.03066377684119669,0.1581521943272072,-0.06452759995772006,-0.06215498344326052
74,-0.09578324855594782,-0.06669918658297584,0.04688575744766277,-0.2126542523522186
75,-0.0207169818061171,0.11113580151938152,0.06357373680900538,0.051333411944089025
76,-0.22473553596376394,0.20468046867720277,-0.23077483637654783,-0.10555002838004242
77,0.07499403695153214,-0.04896700119278899,0.053191676192582305,0.0924191524835855
78,-0.11910888430328621,0.026139172401330582,0.04012860201467178,-0.026477838189792782
79,-0.031758634376032345,0.07670374895232368,0.1115394490515647,-0.06275086588366634
80,0.05142116210806918,-0.008785956156266766,-0.14525538536927238,0.05722234353513424
81,0.13051594057456786,-0.09789339525217747,0.03676987614115565,0.02409531596696282
82,-0.19743990272933085,-0.0798807958265437,-0.0837432332813608,0.1502702822415953
83,0.11295413643741514,-0.015735961802286407,-0.1241336360092349,0.06331166721393945
84,-0.10194582301573239,-0.030071374730419397,0.13183994852756156,0.06055325192118671
85,-0.1141851056053326,-0.07248245422044133,-0.15087757942120192,0.1623264576207875
86,-0.14676929487636386,-0.00801355942043257,-0.0570293392318975,0.032988052865479026
87,0.24101078362792216,-0.11585501567299947,0.05481383568917596,-0.025575712134165138
88,-0.17398714066636534,-0.06332989796895189,-0.020393237236839168,0.06701758238495442
89,0.008593684175517265,-0.05601586038770668,0.07072380878589754,0.04105970893189738
90,0.015553111834646284,0.0029471888068602903,0.018243084031803816,-0.005510901833224168
91,0.04916691813938565,-0.15514527042809004,0.16676825801178044,0.08873912744419407
92,0.07936977018287962,-0.06313548520382395,0.059155016210448344,0.09970640315689364
93,-0.04966728327919436,-0.08647551913699315,-0.024898490081130938,0.1710363058281432
94,-0.0014023518176590625,0.16351916747679127,0.10099328650430649,-0.06632869725376116
95,-0.07544738778480135,-0.13825154627685746,-0.027294718511589933,0.009305576686449421
96,-0.1703937673091043,0.10964443483306312,-0.09818546413103757,-0.20596030927828485
97,0.06013492955771171,0.019421144964770078,0.18963041476749598,0.07658762600352763
98,-0.028609884563736938,0.015741688398227285,-0.03989870641005895,-0.15353982102364197
99,-0.09166806345943045,0.16652826330699153,-0.16288810867361206,-0.07010510572400189
100,0.10814214407870544,-0.05166568536639196,0.0700081530267981,0.06446139908965275
101,-0.12263242746458683,-0.14468242112470162,0.06761130659869741,0.09432301380777794
102,-0.033731955983756653,-0.10688986957770887,-0.0850938853799555,0.1742900179188146
103,0.07283142257823723,-0.07326987172626208,0.10513501755305688,0.09810573023286903
104,0.08325329307868823,0.030559345848111447,0.012367012426268482,-0.1154319708882808
105,0.22404373701384192,0.08239023184262681,0.16225697050309545,0.06817027297615749
106,0.05030939890536256,0.12756408844555836,0.028109074189058086,-0.15639920139737556
107,-0.07612840241511534,0.09498944921755888,-0.13501865879857827,0.11130101019850569
108,0.07479802661807147,0.020408128650005408,-0.01738311604635219,-0.11561780338905196
109,-0.07847499033851606,0.019729199136300307,0.03569343364627603,0.08944458163490256
110,-0.20548026429314842,0.057697011814249605,-0.12110778104178531,-0.04549169082508832
111,0.04653235447738822,0.031755941658439125,-0.01594969623858651,-0.12871861235822282
112,0.07114172602369039,-0.02453634217124755,0.06603401055864519,0.23994259179540348
113,-0.063696836028231,-0.02923004032550902,-0.043740349756471605,0.15135698058819247
114,-0.1100281654736298,0.16593620347412433,-0.1118925733403397,-0.08411541116922458
115,0.025315000680353073,-0.054137647489876206,-0.08806455536457378,0.04086165038684748
116,0.03809053820208254,0.079702058446394,0.052257540279008155,0.0970163815778784
117,0.18779808499255246,0.18257013617300583,0.04241492961668156,-0.09945404136982575
118,0.029985602223650654,0.005235161215691137,0.18619476449454705,0.08459494976471982
119,-0.017957890021083205,0.19704309253097024,0.03282114226828878,-0.02550555002083625
120,0.1119787355613115,-0.029318879880685562,0.06063829156768945,-0.08704249805175598
121,-0.17637352098918313,-0.01838924340123195,-0.13608593150133513,0.17460858225502718
122,-0.0308608676419142,-0.0887814117142015,0.000765157738466693,-0.12495447233006937
123,-0.15999283403418446,-0.014621488056392531,0.024496974096196916,0.1675962438410771
124,0.13356126436522772,0.05170239005813286,0.043650074195512874,0.12876014689264523
125,0.002203141210894955,-0.0995397351941302,0.0860662675153711,-0.0947783931122789
126,0.08094067715056555,0.19797817917791533,0.01803402869103997,0.09028865741266656
127,0.14899036248641626,0.09373315820739281,-0.07320757820040291,-0.15804057396301374
128,0.027775178445834027,-0.03265972134683838,0.11393352405940663,-0.04216363629451372
129,0.06623734876334571,-0.08204599011347995,-0.028349962570104928,0.13983555125340968
130,0.11679476409070824,0.023053190030521527,0.1183811634428823,0.16743092268056672
131,0.04650995001648037,-0.013515750494424321,0.10260152050393347,0.027417722719411095
132,-0.10856529620081533,0.15661348350019497,-0.03340690543059642,-0.19750030278764208
133,-0.11856249516819194,0.14082089042248797,-0.18420676773267775,-0.041752064903245435
134,0.0006799539982736775,-0.03407502745477532,-0.17233215579223052,0.021267864174667972
135,-0.02176857755331567,-0.07308071718590489,0.022522024256252215,0.06647660101742357
136,0.1448105881209593,-0.1215403417456419,0.01656560715591289,0.009145061891875611
137,0.0479810650233931,-0.17305411821875671,0.011484098049099521,0.14466059203253612
138,-0.026556784993136347,-0.020729886388034705,0.03278114698869486,0.10303522750339708
139,-0.23145549680787647,0.1934560603595196,-0.09011283107573985,-0.08420835802219143
140,-0.05401535069178803,0.1147205865212989,0.0842806123420676,-0.23115688246194457
141,0.04117370518847483,0.14889387675784913,0.032949167459105935,-0.1088283436746729
142,0.17024208573259292,-0.08576633447555523,0.07141893721098533,0.08584314249228356
143,-0.08514295960461839,0.005598522444479247,-0.036869029040571044,-0.05114392143112054
144,-0.07010711468901876,-0.0530356295671266,-0.015504426145707254,0.0901454257793809
145,0.03706977951351643,-0.09757874047834057,0.04916249486901507,0.027886755593969848
146,0.015301210287645637,-0.017392882517089432,-0.21449180104776647,0.12750670732339123
147,0.04628755534882129,-0.006795112825298819,-0.08348102266452,0.07332420226116601
148,0.03015544705863813,-0.14709477050870765,-0.0898618620889273,0.11189475543646372
149,-0.05295107686330467,0.06506420568685178,0.14783257457579507,0.13901299315437185
150,-0.1113471720929409,-0.25839031098626397,-0.024190589301047984,0.09358296033757645
151,0.041045822077992816,0.11064776906555124,-0.06357739368710105,-0.043884903555860666
152,0.011692624235121744,-0.044662528073804074,-0.04995768590909596,-0.012564919629390593
153,0.042768837192956016,0.03363978797577451,0.056964214334172605,-0.10062654437522764
154,0.1546735648813104,-0.022029640166859932,-0.06503559300316038,0.16444920584593545
155,-0.04087136283015264,-0.04834839977642903,-0.13297148156600883,0.042390393108727685
156,-0.06429810684171199,-0.14881586104658504,-0.03994893520215441,0.17308581548063479
157,0.09913005210353473,-0.03408058247594756,0.07506145693042252,0.11304850530024618
158,0.014411232315725737,0.014064192960920301,0.09912991497294125,-0.02994611123173839
159,0.045147754274721695,-0.13819301212512547,-0.05193675672070937,-0.11760490462397594
160,-0.2553479106271684,-0.003946399216093827,-0.08599663778142538,-0.013740632040411456
161,0.011902468494303469,-0.02824603765371173,0.10087073655162625,0.02537971600144799
162,-0.17218995646270757,-0.06625778366476465,-0.02891332825841543,0.09101320348731572
163,0.06331892727621076,-0.08493089581102725,-0.052362722627508185,-0.03336634500995404
164,0.006206716097369175,-0.07482656798769823,0.09679954043723768,0.005280201353914885
165,-0.014224651044547999,0.11137659332854678,-0.11403263751877447,-0.15813726331889996
166,0.1286051426149229,0.07334590033425459,0.06945620270114108,0.011564263235527658
167,-0.0771665747338795,0.03915839933169453,0.11628204203566087,0.04605145599110046
168,0.09381280520033264,0.014099084199614195,0.106557041863281,-0.05247078515044101
169,0.028255153291507542,0.04475387354447849,0.03613745481883099,-0.10772433772183829
170,-0.035675489917548535,-0.18204872155963714,-0.08220758616483137,-0.09157885523802592
171,0.18038789256124788,0.018092816246368028,-0.024382174455622352,-0.04126495878350476
172,-0.023612743031245984,0.06969065392773376,-0.05543953894599997,0.017391391923430057
173,0.06771938694784452,0.0257792409749329,-0.04107362658048966,-0.16927456634286367
174,0.018868973429817183,-0.01171532340071347,-0.018521168894268338,-0.017845416749475783
175,-0.0640855425338029,0.11028284221234526,-0.15136774456286092,-0.06272290600841293
176,-0.04583445913617868,0.054754557010926914,-0.07516167361699133,-0.0296930012831481
177,-0.11922125515111817,-0.18351851453524545,0.09911009375217696,0.045434586874518165
178,0.03157603477629034,0.08192489126100999,-0.007792426677051961,0.18228432993399707
179,0.09024100528707618,0.04994579072579752,0.07008930600245909,-0.09673040316582378
180,0.0996000003384008,-0.02694716526844384,0.1382403055262128,-0.16863165839244543
181,-0.15064689463772307,0.03778803592307612,-0.07582473304678888,-0.05239230323827514
182,-0.13707447839336193,0.09760428427956397,-0.1275324022858114,-0.11748514102119408
183,0.11112224672020442,-0.12981231059019205,0.2569428857609506,-0.06193373218242867
184,0.12340646274003418,-0.19211772689545595,-0.0024764141895919356,-0.10125201063779392
185,0.055816571593580916,-0.051562967380277984,0.10546719308397785,0.09291598073564471
186,-0.029867339822467715,-0.07724141062407071,-0.1138246232232521,0.11199155808861552
187,0.020633065945631794,0.07170658798153698,0.0599947621243436,-0.050169986295222284
188,0.03744197756411479,-0.06841258762617629,-0.03084705616606775,0.08932583510171743
189,-0.10063753592466872,-0.028839874396345718,-0.2219269155290405,0.06690333924349465
190,0.1456998828128099,0.02040001814282358,0.0739776247156007,-0.0674181630754433
191,0.09905836072983303,-0.21870596430369893,0.019065099762317787,0.07408760733749419
192,0.07178887906512853,-0.07222096738978503,0.09585079803707292,-0.0458876092421927
193,-0.1269509599834869,-0.1144854499009306,-0.07576422739774696,0.13487593779494333
194,0.031571380630233715,0.003102809496705575,0.09596370240484134,0.22277563577696272
195,-0.15282450955361923,-0.052931017190298975,-0.2090876398282454,0.017569607875279645
196,0.10554809591590825,0.016654604129692722,-0.10354914544649578,0.033460611212994956
197,-0.06880514601569025,0.05111698081824374,-0.07571917616454821,-0.1110889665333418
198,0.2109450194627367,0.007817655427783454,-0.03805216841133606,0.03029956003715383
199,0.08401954099014425,0.14362395944709797,0.051996411806874906,-0.0906556756659106
200,0.0008347727043978862,-0.12107558288757381,-0.014672380501878619,0.1083190047201403
201,0.08694726930516072,-0.043284784653017744,0.12741238570547758,-0.10814683938473639
202,0.027467151205395453,-0.011121812957198563,0.06526022908949783,0.09291348556502718
203,-0.08162349435448776,-0.06625793851885031,-0.14649041301328614,0.01928459388338069
204,-0.023358806564072382,0.13590375985288697,-0.1394715745240613,-0.030173297643377155
205,0.033615183710474575,-0.14665844510043974,-0.043589832454496394,0.022901988887167726
206,1.5085604577701806e-05,0.012820234273712181,0.048022816862463624,0.07141083548369638
207,-0.023278342135751834,0.16528074007800453,-0.1417014150198132,0.18783157297654207
208,-0.03421864289888824,-0.06336720234083078,0.07232253746534212,-0.06413735484484276
209,0.1012011471647149,-0.13792181288264177,0.17537202949083494,0.09827943949003833
210,0.13594514692701418,-0.131191611413642,0.05464202639419111,-0.10056737046462519
211,0.04231913300405,-0.10485279952124203,0.015188337805358929,0.01773573004284118
212,0.04729056071280524,0.03273417127829768,0.12782188196809674,-0.09098667246824464
213,0.08347132182939954,0.07330533664168845,0.016040450600651325,0.043065685463966795
214,0.026402713777288866,0.08337033837485304,0.07989817064092146,0.30518388672002483
215,-0.1021756945644293,0.17121421918135538,0.06939451676437366,-0.15696037048335243
216,0.1406669450874216,-0.0838418155406715,0.04482326931414482,0.07642344240983458
217,-0.016786598041367815,-0.08576933741757936,0.12312913141007471,-0.036652488835949584
218,-0.008051920060024321,-0.12698863521758139,-0.043361620458950687,-0.0036932575597824827
219,0.06642167364109623,-0.05270817301454969,0.12397123622990672,-0.12119340490957327
220,0.022433485372496342,0.02305687242868214,-0.05774680198476549,0.06231490099723627
221,0.016616139769289405,-0.07774753263105372,-0.1301534091761401,0.007121834398713389
222,0.03321936002173316,0.02196691004355544,0.026569366339544893,-0.17781193395687278
223,0.07125691781689787,0.0632404099013957,-0.049507091922935204,-0.11786746160763598
224,0.12904759860566095,0.09856900451932214,0.07404896760546671,-0.22496025255287394
225,-0.011601374442406179,0.026878894959977712,0.17020141678545336,0.034156579276991283
226,-0.008740787958443453,-0.029198498003459684,-0.08443716342950593,-0.04719991390486933
227,0.009206249107367406,0.029627877889398312,0.055778300637410495,-0.046420495509560886
228,-0.012021736206092202,0.11598757645094593,0.07686693113938659,-0.15339699075412924
229,0.03489889873631726,0.06455943500246432,-0.014031167571928068,-0.002067769188547751
230,-0.002322111545159268,-0.0842839165546938,0.09120037411940303,0.20197525340637407
231,0.11316596733236906,-0.06634069788083373,-0.02470919017139346,-0.035591797231415645
232,-0.04913919528508143,-0.0646431107240982,-0.057327047466003006,0.0019440887519476362
233,0.1209058335120286,0.03141768380973138,0.056273431014013706,0.09708160370774531
234,-0.023173195583436577,0.05932613669210798,-0.1237673812130185,-0.16570055188332916
235,-0.13655216044672647,0.13119804267265137,-0.2743113587202318,-0.03457922881648655
236,0.06682664017337876,0.10576368995381456,-0.12217458311305354,-0.05314937282018892
237,-0.12018429643820057,-0.24489982442475958,-0.03769506669225306,-0.0002990648718540906
238,0.12663929461501833,0.18864536752229447,0.10189495987278611,-0.1933292468800644
239,-0.011138052428702916,-0.16729410222340685,-0.11003134756711276,0.016585674478117013
240,0.16900918902652673,-0.06404607202397988,0.2170805667410925,-0.1392039382557581
241,-0.04195847868019068,-0.26673776176995995,-0.07190699845268322,0.10648423791454718
242,-0.043866953712519086,-0.02103239944620077,-0.043684990504421414,-0.048459463229280623
243,0.11494022940718616,-0.057163713655643614,0.06401556977146144,0.15546603070034423
244,-0.11136091890257667,-0.09297075903136949,-0.20166834767420283,0.08024904501664629
245,-0.001560912524641177,0.03336355345376947,0.027394011023790542,-0.1961712430191076
246,-0.06095678831660555,-0.008946444544015827,-0.00423779044218648,-0.03335080641790673
247,0.04207871456217424,0.06612879684042174,-0.08606364988931388,0.11265710719774724
248,-0.19320236066009852,0.16355330163379134,-0.043672921787802535,0.06045409893226424
249,-0.04321246775868329,-0.0006042828804500976,0.0675194278229859,-0.05304561572887953
250,0.08442095403990918,-0.16911522540332327,0.2748165090619418,-0.07582405871132775
251,-0.015593155594499534,-0.07949913935566066,0.08219413591082649,0.14303639100528429
252,0.03253983961659347,0.04798415636230505,0.10989989677500586,-0.09578536195728783
253,-0.03321913286958661,0.019790423772526895,-0.1532001745155078,0.04591043085998247
254,0.16636536383076916,-0.038475081289178925,0.13120073347357375,0.06352488789646052
255,0.18039451676015753,0.056805726608848486,0.28966466663773416,-0.047897081358154805
256,-0.015609097697758992,0.07313592522770368,0.14793314258172197,-0.15992681622863852
257,0.26993330999057025,-0.01090876804213324,0.22490053739230248,-0.1730909755385555
258,0.037818927486137605,0.04424759634905992,-0.09334226800428166,-0.05423995747749653
259,-0.10038756606939325,-0.04504504266429253,0.12118827539877017,-0.037960319641244765
260,-0.015040111211076927,0.02231639732287263,0.2559015509556586,-0.2636472432082462
261,0.0012124679883906552,0.06219523931378941,0.16840094265726735,-0.05329190360531996
262,-0.003095540352428266,0.11014802399345353,0.16126930005048806,-0.07449108759168796
263,-0.09663313038620393,0.1528284848589672,-0.16376577002184087,0.014857975721459415
264,-0.028260133945049934,0.06831766329358847,0.13425620145987444,-0.051962388618969915
265,0.15131089787204705,0.053101754727559694,0.33586783160009437,0.020673208932756773
266,-0.00529683673227679,0.06011783563333799,0.05762296441846341,0.0770641962899826
267,0.04965526892276798,0.18929666851462193,0.0018923091290227526,-0.13472599621331835
268,0.07773540091477474,0.010966689362500387,-0.17892776853734255,0.08048325273069495
269,0.10528767156642249,-0.1035032031394463,0.12106704155397585,0.11483675946316667
270,-0.009417042038885645,-0.03891801809108838,-0.11908810398790581,0.08805226781965632
271,0.025113858040656706,-0.09840186390142408,0.0825033524292907,0.17454324747858918
272,0.09387720767365038,-0.062467190428006115,0.2167313609039052,0.02814212433932684
273,0.0906291295141983,-0.1487377892549973,0.045737617347120396,0.2056305371159213
274,0.017286876849334817,-0.0354062137294295,-0.193467238614891,0.0944398473442759
275,0.0015529547030677885,0.04857987876204018,0.005345043170611292,-0.12946594481128457
276,-0.08582114977490723,0.07710229301582393,0.05065135779660729,-0.19603784094031512
277,0.13465528695911996,-0.18545709331147137,0.1999368030647828,-0.02635088441643524
278,0.03119315749155699,-0.05786703624465215,0.08072634898184114,-0.10410273926822539
279,-0.06065721622282966,-0.04297988181972889,-0.04931740176533878,-0.011270013984560269
280,0.1122892491995577,0.05019201587809694,0.09896436113383314,0.04894651948337272
281,0.0078115528174705455,-0.03575292375921627,0.02187204501707098,-0.028473514933866437
282,0.05113866036759528,0.05906072738974871,0.1308802143344314,0.010399601624011212
283,0.07624282233625906,0.012932681849397169,0.09524799043104937,0.03706601318703046
284,0.047078774487621,-0.009873508732443935,-0.0008298780109811492,-0.1095560859800116
285,-0.10811812542957744,-0.04486266144504005,0.037734565953189206,0.12706466591722493
286,0.07221426532804319,0.2242621958999295,0.033291599092257554,-0.10704602314362854
287,0.0358897166903907,-0.029232159501492883,-0.04716988483399702,-0.06441937823669142
288,-0.08439359548227028,-0.09481796875937902,-0.17069561716941764,0.25922339950767287
289,-0.011601355659899407,0.08953300421336452,-0.0203702353412896,0.12674909991593836
290,-0.14292451093690442,0.07328934438703184,-0.2318348213087633,-0.03254123048300857
291,-0.09341104244096367,0.0760305727647912,0.03161216527193488,-0.1153547247770364
292,-0.04917106181203456,-0.07569702333106296,-0.15577099386538332,-0.1526722995618936
293,-0.05247936049665091,0.03408856729409561,-0.03832591408023123,0.04218813289485732
294,0.2222751223365676,-0.09414116860227653,0.12451504350134122,0.06350310317572097
295,0.2526301162050895,-0.14068668591434227,0.0899701966167889,0.06413955603058069
296,0.1927277723643107,-0.06070090283948382,0.004229588596499037,0.21778976959729276
297,0.0029797895743660366,-0.08653669545565797,-0.16102956714788563,0.04311127239699303
298,-0.01998716855523414,0.03864608256732785,0.11835064790156131,-0.17740769181763935
299,-0.06446015105226631,-0.005818435848968696,0.16439956813457285,-0.10674571762400084
300,-0.14121900581031804,-0.04010400590554117,-0.042279798383501044,0.15863775072429304
301,-0.06303366793818621,-0.07613396623947043,0.028458948391626007,-0.18797812052742782
302,-0.014490611022756153,0.16449385856566084,-0.10465513675530592,-0.0695145639673365
303,0.1800146255323816,0.0516345903330066,0.25173733447421354,-0.08426487666332484
304,-0.053105939790899906,-0.011909600068485184,-0.037810092035350504,0.1296034214934693
305,0.04497497034622164,-0.027831792991280007,0.08984824533145946,-0.08154845771239938
306,0.015109914211852274,-0.005160240737999793,0.017732926413620273,0.08725935342479224
307,0.0764168296114407,0.06320850154334809,0.09208904043061963,0.049128923778993
308,0.06889345734990698,0.02280564756079312,0.0010609192568537124,-0.1503677876332532
309,0.19021700135896324,0.0012090692724030308,0.24282786847263593,0.05949568412594025
310,0.02867399678450463,-0.03702981290139161,-0.06625855720759932,0.09178795092246773
311,-0.05863302916395479,-0.11180661244623082,-0.03610550522602232,0.25833809669218494
312,0.0669704040765181,0.17077342932151093,-0.12933429806475782,-0.08312039868517211
313,-0.0384733748096506,0.10321996147736852,-0.12850834211555287,0.14795720656984784
314,-0.08427523927623035,-0.11104089411435954,0.03251171123156371,0.18472746197306944
315,-0.02783166804326158,0.07366093134774246,-0.01368336389868962,-0.05574741995490315
316,-0.12843416360362062,0.056939434406944274,-0.2390325472532236,0.057406867443107655
317,0.0372387647696091,-0.026683006275411047,0.05947197970183405,0.07567917121857268
318,0.29986220737766683,-0.1316253896324559,0.11715964986321155,0.06146813229022547
319,0.15542789775405844,-0.15354116621909172,0.09495512122864912,0.11754695029161111
320,-0.023141204944221366,0.07173231542099151,0.06647468790065572,-0.08547492766570333
321,-0.09407906106906061,0.05374342618282557,-0.17835904192319482,-0.02204420174839704
322,-0.1569784905405699,-0.01892174681056109,-0.12682092536304118,0.0940966702063672
323,-0.05292713779944687,0.056454327877735404,0.14680253020135264,-0.13348639330404563
324,0.010175801068811361,0.08000789111471224,0.06345201304028163,-0.09823074942429255
325,0.06914003455594571,-0.031467903536685514,0.22404365373867738,-0.06511247569797195
326,-0.025336261651402476,0.1345248595700722,0.08448598323518784,-0.06880846757843763
327,0.07144584426937588,-0.1575833949938008,-0.056558118197361305,0.03900515219781513
328,0.1051171606434269,0.0427953770238836,0.1621771121224183,-0.2172852457693181
329,-0.1498223220768834,-0.0158473182569396,-0.21153447096048722,0.04385662368630863
330,-0.0693768944193786,0.03568689609309961,-0.014342011224177675,-0.2860056241864974
331,-0.008760159347584904,-0.051624255876601625,-0.050485715451862354,0.07015372541514478
332,0.03936920277672524,-0.1665151646600322,-0.029614353031475082,0.03974193138720891
333,-0.02570878514549965,-0.11769883018923352,-0.07163239281281376,0.15883767211394412
334,0.016653303451533857,0.06324768169812045,-0.0015878467457969992,0.01175901485171012
335,0.09079709474959498,0.17584756128844678,0.28955541045801503,-0.13378744022255154
336,0.1628760070729454,-0.11411996986738537,0.07328615697807374,0.20545549919934308
337,-0.07825783288329129,0.12788024406570134,0.15983980349130972,0.005689815490753772
338,0.05575792690149814,-0.011421213883738153,0.11781724267388638,-0.005342749477364506
339,-2.0955500987513083e-05,-0.04987615116608341,0.03822102057556862,0.0354218387238554
340,0.04804227057851706,-0.07476542303339162,0.034715715353030814,-0.05354123844094324
341,-0.02604126631971574,-0.20869818077657556,0.02468244929131097,0.19736662389911136
342,-0.03547998604864121,-0.11273874055090843,0.05493006360956823,0.006976432819065782
343,0.04336543962594825,0.08945499632748063,0.04986053538929108,-0.1929052478427144
344,-0.09109858249749092,0.10864888171418839,-0.10848488584969287,-0.11097115603948793
345,-0.019736726539471776,-0.000255568068531531,-0.05743323915376472,0.045463068271843335
346,0.10884876173783087,-0.03539816396608421,0.02004789660609197,0.05509640136707605
347,0.07058281155395334,0.06216246696654947,-0.05454260487680025,-0.047666487987644404
348,0.046795804684038614,0.10460488912556327,-0.005357922156031945,0.12480940409244143
